,0,1,2,vars,t
0,-3.9999999999999933,-1.9713445221381787,1.9714987260092438,0,0
1,-1.9713445221381798,-0.9999999999999994,0.9997287903041412,1,0
2,1.9714987260092443,0.9997287903041413,-1.0000000000000009,2,0
0,-2.138974151721684,0.37653964142958357,-0.3765009833018178,0,1
1,-1.0274705946223175,0.16367864968858348,-0.16408780882758858,1,1
2,1.0276247882198255,-0.16408591480349338,0.1638261124667178,2,1
0,-1.4238604010842624,0.39651899723971573,-0.3965279688367565,0,2
1,-0.6647796503301149,0.17369479375101546,-0.17412951189679465,1,2
2,0.6649338381694583,-0.17410400711994625,0.17386649239588003,2,2
0,-0.452790385307507,-0.047027493508856905,0.047040625044517524,0,3
1,-0.17227296963626018,-0.045619907322929316,0.045205246296118,1,3
2,0.17242714672385254,0.04523278711137717,-0.04547647969252114,2,3
0,-0.3812949886875344,-0.1466776207656458,0.14673145657792502,0,4
1,-0.1360119813476337,-0.0945993017108488,0.09420323305108934,1,4
2,0.1361661544389591,0.0942151076887312,-0.09447993589643548,2,4
0,-0.32764031951472616,-0.19424031177270912,0.19432618544062755,0,5
1,-0.10879944412919634,-0.1174688907322938,0.11708174749004646,1,5
2,0.10895361011698525,0.1170825639038905,-0.11736733771377286,2,5
0,-0.18702863258117333,-0.463857548689443,0.46396523174146004,0,6
1,-0.03748411809030896,-0.2498217782233851,0.24943896885437147,1,6
2,0.037638249883196806,0.24944220405173445,-0.24974142990405857,2,6
0,-0.3052890525547828,-0.23709796443835202,0.23718730486907497,0,7
1,-0.09746334593286458,-0.13850736047649617,0.13812090613543246,1,7
2,0.09761750648512127,0.1381221070327953,-0.13840917810164535,2,7
0,-0.23820842259325506,-0.34182591060752804,0.3419293272004556,0,8
1,-0.06344144495532131,-0.18964005580410967,0.18925453464772718,1,8
2,0.06359558800808428,0.18925549850205717,-0.18955278818018137,2,8
0,-0.27626791480900154,-0.2824064857410223,0.28250191595120167,0,9
1,-0.08274442818851922,-0.16062893260941716,0.16024288199266556,1,9
2,0.08289858116995813,0.1602439803379428,-0.1605354722905479,2,9
0,-0.27420615381446134,-0.21664735063641705,0.21673482088136148,0,10
1,-0.08169874662449905,-0.1278829693107814,0.12748884714438868,1,10
2,0.08185289790309107,0.12749313774797258,-0.12778307137010705,2,10
0,-0.30400550701102586,-0.1392173518492497,0.1392796904816581,0,11
1,-0.09681237162707455,-0.08950876844870514,0.08909955959597624,1,11
2,0.09696651118214979,0.08911446611190078,-0.08939344125339206,2,11
0,-0.3402961231344317,-0.04428608996987577,0.044375377704541176,0,12
1,-0.11521825652233579,-0.04202679590763596,0.041622821834545735,1,12
2,0.11537234524688031,0.041623996489487676,-0.041921642130259534,2,12
0,-0.4221976298145471,-1.1530218999935662,1.1535165615472196,0,13
1,-0.15675718472446837,-0.5850361583691368,0.5847926108204997,1,13
2,0.15691100504730568,0.5846523759251767,-0.5851763552313956,2,13
0,-0.349062013045838,-0.16295369995002687,0.1630863747042266,0,14
1,-0.11966415362994248,-0.10014490002008006,0.09975809634237379,1,14
2,0.11981821362754506,0.09974413598209685,-0.10006600603674053,2,14
0,-0.2816433380263707,-0.16434477183630167,0.16447578364892362,0,15
1,-0.08547079686452047,-0.10065334716196508,0.10026357116895747,1,15
2,0.0856248491506485,0.10025140643245183,-0.10057372231678023,2,15
0,-0.2543457000687495,-0.16351751370714107,0.1636490581370532,0,16
1,-0.07162600298572055,-0.10006610617625722,0.09967438803486002,1,16
2,0.07178004721485662,0.0996628864619538,-0.09998672530727531,2,16
0,-0.22524695155011112,-0.15989680770537373,0.16003214543105249,0,17
1,-0.05686772994604666,-0.09786989564483072,0.0974749721983003,1,17
2,0.057021755290454175,0.09746367596882512,-0.09779225753500394,2,17
0,-0.19490430555725177,-0.14892547008003762,0.14907312419901803,0,18
1,-0.04147859508696994,-0.09148927313034508,0.09108839459552237,1,18
2,0.041632574645734714,0.0910758681042184,-0.09141728544735127,2,18
0,-0.19810758236361206,-0.13380857329752002,0.1339719289232598,0,19
1,-0.04310326992133406,-0.08285339095000915,0.08244554852752606,1,19
2,0.04325718910498371,0.08243116694385023,-0.08278850731123907,2,19
0,-0.23396541779081487,-0.1272523411706207,0.12741947298860248,0,20
1,-0.06128965692406194,-0.07903243057285224,0.07861900204378768,1,20
2,0.06144352597227087,0.07860585691489343,-0.0789689971945491,2,20
0,-0.2508576498627318,-0.1290409460196051,0.12921823074575126,0,21
1,-0.0698570559609273,-0.07992103592359075,0.0795126480646048,1,21
2,0.07001091373321015,0.07949458064840884,-0.07986262526127405,2,21
0,-0.2524269846291289,-0.1293247559490527,0.12950505822721817,0,22
1,-0.07065299158337103,-0.08008880466742518,0.07968222937886839,1,22
2,0.07080684719774472,0.0796625541087922,-0.0800318732064696,2,22
0,-0.25246928076355896,-0.12929583312719145,0.1294791477024336,0,23
1,-0.07067444612486497,-0.08007827066801523,0.07967319410110409,1,23
2,0.07082829737047006,0.0796520448353923,-0.08002279135553768,2,23
0,-0.2524685664572408,-0.12928115142821223,0.12947402274128292,0,24
1,-0.07067409797146557,-0.08007165474643044,0.07967111491165059,1,24
2,0.07082792728544557,0.07964543265266831,-0.08002070651847933,2,24
0,-0.25246570923196876,-0.12922242463229452,0.1294535228966816,0,25
1,-0.07067270535786838,-0.08004519106009211,0.07966279815383606,1,25
2,0.07082644694534712,0.07961898392177175,-0.08001236717024596,2,25
0,-0.2524529295781451,-0.12906256900671478,0.1294939539111003,0,26
