,loss
0,6.476866002573791
1,3.406919703254176
2,2.636886548334184
3,1.2943698842113283
4,1.0785896067727694
5,1.0347564301898067
6,1.023118984861121
7,1.0130385638196078
8,0.9989436443125516
9,0.9753425554547372
10,0.9500112081291401
11,0.9049863155725468
12,0.8577076421273662
13,0.8155849536525939
14,0.7956616646443916
15,0.7584578900325256
16,0.7120281654861877
17,1.5854767173260902
18,0.6086268708393374
19,0.5466742666627286
20,0.43689050491113124
21,0.36057171292449663
22,0.3493933728138568
23,0.3417106819010159
24,0.33818767110811576
25,0.32919094960974504
26,0.3206290176730064
27,0.31447397613499417
28,0.3121975079374251
29,0.3053008326090517
30,0.29781435761684805
31,0.39198279438697625
32,0.29660746542959915
33,0.29422783909306593
34,0.28974874586646876
35,0.28916471354537865
36,0.28856205035960003
37,0.2879604130001697
38,0.2874721422297395
39,0.28724448306524003
40,0.2871597063134949
41,0.28689045401279856
42,0.2863137050926926
43,0.2856077628199034
44,0.2846135579991579
45,0.28394380792098106
46,0.28375524061255974
47,0.28373972146302084
48,0.28372875392444563
49,0.2837208544930153
50,0.28371559029877913
51,0.2837153401655321
52,0.28371530680280943
53,0.2837152922579678
54,0.2837152902200815
55,0.30459238335221694
56,0.3295519342726716
57,0.30358148169644683
58,0.303572200716949
59,0.3035381672074634
60,0.30353349470154267
61,0.3035128528408553
62,0.303496573778527
63,0.3034519924875538
64,0.3034154463373795
65,0.3034007831008487
66,0.3033964145033564
67,0.3033936567099912
68,0.30338148964441086
69,0.3033583082304787
70,0.30331284578565815
71,0.3032650022597545
72,0.30324513858637536
73,0.303240815974244
74,0.3032404285547674
75,0.3032404012049795
76,0.3032402092898768
77,0.3032401544481289
78,0.30324014812345623
79,0.30324014526761717
80,0.3032401447539851
81,0.3985393024468264
82,5.774622042981292
83,0.3796187019672195
84,0.3613156341003432
85,0.35905116798148046
86,0.35758015294610235
87,0.4957266631320245
88,0.35551888336317505
89,0.3516759895118371
90,0.35103942512755537
91,0.3508726556406185
92,0.35072071169185204
93,0.35056423899721106
94,0.3502290617571906
95,0.3497718259824216
96,0.34924218763233805
97,0.34885353525453067
98,0.34867483045772896
99,0.34857997265567553
100,0.34833092064675086
101,0.34804288502862896
102,0.34776672403103126
103,0.3476205760866572
104,0.34756511310683375
105,0.34752758892418245
106,0.34750681373769865
107,0.3474936624510648
108,0.3474891122489041
109,0.3474879347320138
110,0.3474878295007565
111,0.347487820220597
112,0.3474878180309237
113,1.3380084933929208
114,8.799775614807238
115,0.6847968228071031
116,0.5948594304906325
117,0.552566451497981
118,0.5190227192153056
119,0.5093622533895089
120,0.5057066612626466
121,0.5019280316853211
122,0.496972459292338
123,0.48704620185199526
124,0.4812670227873278
125,0.4763085006876365
126,0.4648413647975427
127,0.4641197169897878
128,0.4638786110772698
129,0.46319813559203815
130,0.46270516014942986
131,0.46124623366114814
132,0.45997404552365
133,0.4586290355754521
134,0.458109899530295
135,0.4576903349132021
136,0.45696097232180777
137,0.45619033024558564
138,0.4556705394706261
139,0.45515323409924624
140,0.45462561841117705
141,0.4543964090561924
142,0.4543138909727421
143,0.4542775252257318
144,0.45425850621009967
145,0.4542560771737943
146,0.4542557954076534
147,0.454255526236805
148,0.4542553931432598
149,0.45425536633286123
150,0.4542553661679377
151,0.5671368568845496
152,34.459722702966204
153,0.741732731951489
154,0.552641763462457
155,0.5511021235136186
156,0.5502509101755115
157,0.5491204605918836
158,0.5482879219415685
159,0.5462821280176369
160,0.5457394579686106
161,0.5457275254596696
162,0.5457156497770294
163,0.5457124752772038
164,0.5456985072332076
165,0.5456780993764263
166,0.5456354093433413
167,0.5455854489821977
168,0.5455501243701523
169,0.5455360037262333
170,0.5455288738310121
171,0.5455199662922723
172,0.5454951978918333
173,0.545454962795929
174,0.5454152571681559
175,0.5454012937240054
176,0.5453972265830929
177,0.5453960937697737
178,0.5453949039926042
179,0.5453940908315208
180,0.5453940066006285
181,0.5453939909796839
182,0.5453939826135001
183,0.5453939755232189
184,0.5453939635157654
185,0.5453939562436568
186,0.5453939548641987
187,1.075103565109303
188,282.224373729215
189,0.9110870423136632
190,0.6814433476093795
191,0.6542534198324441
192,0.6489822612288729
193,0.6479836987410366
194,0.6455471893126492
195,0.6422766929213877
196,0.6389501566076901
197,0.6361216185387588
198,0.631182235859339
199,0.6311042573383039
200,0.6293678225732648
201,0.6277805423506666
202,0.6246994488162566
203,0.6237788546156606
204,0.6235249579333485
205,0.6232656378509942
206,0.6228605607104343
207,0.6226129173236816
208,0.6222586717219736
209,0.6214783082190665
210,0.620501837530877
211,0.619399264693246
212,0.6185270181504356
213,0.6184457308636029
214,0.6184100591340974
215,0.6183903553200885
216,0.6183107311833231
217,0.6181848140936356
218,0.6180313711223481
219,0.6179313786463179
220,0.6178757836284947
221,0.6178345531082148
222,0.6177357590344004
223,0.617528610090683
224,0.6171140712211409
225,0.6165374236828827
226,0.6160480967787156
227,0.615911033824944
228,0.615884177596083
229,0.6158764499447451
230,0.6158724035736897
231,0.6158709181373196
232,0.6158703472022643
233,0.6158696875628357
234,0.6158695372039373
235,0.6158694910448983
236,0.61586948822138
237,0.6158694878142863
238,0.674789759054762
239,130.5657639860573
240,0.8090216196868598
241,0.6650611692605652
242,0.6645472742522658
243,0.664242398816061
244,0.6628480249347108
245,0.6621248748290459
246,0.6615770876739008
247,0.6614868847900653
248,0.6614195560204081
249,0.6613770202272371
250,0.6612502500231927
251,0.6611008929345155
252,0.6608565399449686
253,0.6605985850135098
254,0.6604679713569209
255,0.6604260214233797
256,0.6604199064404892
257,0.6604113142071492
258,0.6603845280813694
259,0.6603684100936162
260,0.6603652205821959
261,0.6603610546395616
262,0.6603604505289679
263,0.6603592372107222
264,0.6603554220728981
265,0.6603460945998756
266,0.6603247151344735
267,0.6602855056297328
268,0.6602551178250706
269,0.660223530612012
270,0.6602143246167441
271,0.6602132170458257
272,0.6602131528353635
273,0.6602131010982895
274,0.6602130693439253
275,0.6602130618165534
276,0.6602130603041569
277,0.9399309796369023
278,831.8589865229891
279,0.8125459520465153
280,0.7522291336209723
281,0.7892466679500361
282,0.7022264829852531
283,0.7007627361983723
284,0.6993768564744882
285,0.698741210429843
286,0.6983346229254073
287,0.6941606078710588
288,0.6925537075145963
289,0.6902165143764587
290,0.6887757986676326
291,0.6883567728699855
292,0.6880276196865738
293,0.6878605119242275
294,0.6876541841312035
295,0.6874134491895345
296,0.6868031954609978
297,0.6858963410373486
298,0.6891229937453829
299,0.6856453781168771
300,0.6850857684640427
301,0.6850300140497431
302,0.6850254100620685
303,0.6850060718008323
304,0.6849659635307388
305,0.6849077213553281
306,0.6849166744237875
307,0.6848899041623819
308,0.6848672483303999
309,0.6848622824853253
310,0.6848616642315495
311,0.6848601493828829
312,0.6848564615694183
313,0.6848467253701913
314,0.6848227753009413
315,0.6847679454424982
316,0.6846694068322194
317,0.6846270620092271
318,0.6845229672960591
319,0.68449138112537
320,0.6844849316282509
321,0.6844846625805576
322,0.684484656329736
323,0.6844846549223649
324,0.7066055698665867
325,3438.265748820314
326,2.9243147983044775
327,0.7267031196703395
328,0.7028565904125744
329,0.7027551742963152
330,0.7022927122314448
331,0.7020527367262461
332,0.7017901455972195
333,0.7017030378799324
334,0.7016762387316265
335,0.7016662191581521
336,0.7016620549766978
337,0.7016580198419404
338,0.7016501035367976
339,0.7016326774593684
340,0.701598998222612
341,0.7015577201370766
342,0.701540843526758
343,0.7015321782553583
344,0.7015305040489734
345,0.7015302236932268
346,0.7015287414082245
347,0.7015264823456546
348,0.7015228002848808
349,0.7015205514310998
350,0.7015200239412139
351,0.7015199655007784
352,0.7015199505418716
353,0.7015199324516839
354,0.7015198780475639
355,0.7015197554569477
356,0.7015194457213166
357,0.7015187229756279
358,0.7015171718345818
359,0.7015144782328356
360,0.7015122885123365
361,0.7015113572045811
362,0.7015101392649667
363,0.7015097744636082
364,0.7015097242953299
365,0.7015097035149265
366,0.7015096840842687
367,0.7015096687419511
368,0.7015096567426201
369,0.701509655131636
370,0.8061496871155848
371,30039.620912255185
372,11.967781117694596
373,0.749733714952472
374,0.7326251879191122
375,0.7831569703591845
376,0.716644052231036
377,0.7162272043985518
378,0.7156283578055926
379,0.7155644858859572
380,0.7153550867460466
381,0.7150618451939001
382,0.7145032605135954
383,0.7360996098721155
384,0.714280802446714
385,0.7135076348089706
386,0.7130837215741239
387,0.712934050884092
388,0.7126983583159067
389,0.7131460386570663
390,0.7126767784994161
391,0.7131691365486514
392,0.7126767726254681
393,0.712609671465614
394,0.7134428106187427
395,0.7125991325149339
396,0.7124857283024659
397,0.712434150282103
398,0.7124057049307219
399,0.7123773248222934
400,0.7122962107060472
401,0.712194645538723
402,0.7121698981881109
403,0.7121308341735655
404,0.7121248123697196
405,0.7121232308622502
406,0.7121197284033836
407,0.7121126441913658
408,0.7120979761700703
409,0.7120784773489304
410,0.7120991458368102
411,0.7120753977102585
412,0.7120668107570957
413,0.7120648289102045
414,0.7120647381965354
415,0.7120647268753972
416,0.7120646904610237
417,0.7120645560910365
418,0.7120642861035075
419,0.7120639113991765
420,0.7120633265963923
421,0.7120622975249845
422,0.712061933425334
423,0.7120611207758722
424,0.7120600253232297
425,0.7120544523212273
426,0.7120465918850735
427,0.7120344428499801
428,0.7120265172275573
429,0.7120226351054683
430,0.712022272333607
431,0.7120222649565887
432,0.7120222645065475
433,0.7218371843128257
434,49009.9657041555
435,37.1606917261479
436,0.7943608919861271
437,0.7204477234640574
438,0.720126833068942
439,0.7200715021151457
440,0.7199334225014797
441,0.7200897707548697
442,0.7197477201565998
443,0.7196698679362232
444,0.7196480421096096
445,0.7196442982431599
446,0.7196430660121312
447,0.7196426326292042
448,0.7196422961535217
449,0.7196414155011492
450,0.7196393923255082
451,0.7196348895918637
452,0.7196274923311412
453,0.7196201937759723
454,0.7196175160946547
455,0.7196170349374191
456,0.7196169247223899
457,0.7196168983278137
458,0.719616590697976
459,0.7196161573455327
460,0.7196153574835941
461,0.7196147704419276
462,0.7196145071213447
463,0.7196144734270651
464,0.719614470837589
465,0.7196144703297559
466,0.7660043234410778
467,485716.0942858445
468,344.7190129039779
469,0.8461625589738981
470,0.7318128345032507
471,0.7284238454135082
472,0.7282076773744751
473,0.7260133490334204
474,0.7258160505304129
475,0.7257660165383231
476,0.7257263850180695
477,0.7256272875725038
478,0.7253911724867179
479,0.7354877266687698
480,0.7253900306779644
481,0.7247641792636976
482,0.7247345900228106
483,0.7246706758485768
484,0.7250094842591516
485,0.7246704389882164
486,0.7249220496726616
487,0.7246704279911431
488,0.7249189449783122
489,0.724670427801782
490,0.7290110406930881
491,418241.18321772513
492,362.70665429520267
493,0.9946569693485993
494,0.731294885973217
495,0.728351542719907
496,0.7283314693517169
497,0.7282675910481837
498,0.7281939730144082
499,0.728138219146865
500,0.7287938787782688
501,0.72813452497986
502,0.7285623250702417
503,0.7281345217328596
504,0.7285576381904428
505,0.7281345217128935
506,0.7485437987039654
507,5571983.574711582
508,4740.899406955795
509,2.8610915585497776
510,0.7376439311765833
511,0.7342931766953289
512,0.7449779786433393
513,0.7311901997925949
514,0.731123558163241
515,0.7310278273539077
516,0.7310160326655917
517,0.7309735165120358
518,0.7307130604629153
519,0.7328495606952974
520,0.7306447820111619
521,0.7305905388775144
522,0.7305260007357799
523,0.7304895070822568
524,0.7321139419652758
525,0.7304895060174676
526,0.7326245850350476
527,5129554.963020847
528,4958.017347657728
529,3.9792681793287485
530,0.7427433614290152
531,0.7323057355976794
532,0.7322748755878504
533,0.7322601096193948
534,0.7322291714590771
535,0.7322115862633606
536,0.7321618658003787
537,0.7321136258034222
538,0.7322559896359855
539,0.7321074256792611
540,0.7321664906959129
541,0.7321074014998573
542,0.7320982208660929
543,0.7320954954640975
544,0.73209464635454
