,loss
0,0.013109622016644451
1,0.30816927930219773
2,0.08106575030617691
3,0.05773436184899339
4,0.09259765206475734
5,0.13508900891619735
6,0.14839121290056045
7,0.17478301862457757
8,0.17655117117057983
9,0.15042829533731839
10,0.14184037106838066
11,0.1352917601619179
12,0.12429656561661773
13,0.11693406618361557
14,0.11713238463457909
15,0.007288453052650468
16,0.08556152366109604
17,0.013838539657535343
18,0.08310028669239111
19,0.10707239281711223
20,0.16097943164946038
21,0.13733701721550506
22,0.15434791930348268
23,0.15563503341533025
24,0.14837331241616525
25,0.1440403078553869
26,0.13693772237927782
27,0.1399636548000629
28,0.14166841687404874
29,0.14195569447711565
30,0.14226607418927006
31,0.14225508776187912
32,0.1422518861162394
33,0.1422518861162394
34,0.1422518861162394
35,0.08287822846651505
36,0.1253352202116802
37,0.12415499272333808
38,0.11833826485346677
39,0.1180116463826999
40,0.11749588681332401
41,0.1176348403233538
42,0.11776303755602768
43,0.11778037604068814
44,0.11777149882562021
45,0.11775982928193018
46,0.11775982928193018
47,0.1422518861162394
48,0.2837148010464805
49,0.039666314999678765
50,0.06636594903644832
51,0.08103384001578107
52,0.08020371730309428
53,0.07717165753399335
54,0.06430669277664158
55,0.06595113620672732
56,0.06802656013792374
57,0.06757049554177375
58,0.06676557683550843
59,0.0661976707388301
60,0.0661386095533345
61,0.06647866327363205
62,0.06666356500920934
63,0.06668354925412956
64,0.06668110634571844
65,0.06667808129158015
66,0.0666758015451987
67,0.06667604878439404
68,0.06667604878439404
69,0.1422518861162394
70,0.22921397891560957
71,0.02002519448695317
72,0.017237343552199746
73,0.0454494250271833
74,0.025815067222492605
75,0.029516439845576947
76,0.0317103398759877
77,0.031326758986834236
78,0.029309542996768023
79,0.012716157753732915
80,0.022912058610084607
81,0.024840375587554142
82,0.02720979513889965
83,0.025095295803418516
84,0.025590925164503453
85,0.02593557713340866
86,0.02588062923732659
87,0.025749860356817145
88,0.025580181389237566
89,0.025425461534072546
90,0.025169656491931924
91,0.02475799376284238
92,0.024654857517008466
93,0.02493998243787221
94,0.0248024699497158
95,0.024776781864977337
96,0.024736139428265247
97,0.02474310011547942
98,0.024739083756977198
99,0.02474486136139964
100,0.024744569957400486
101,0.024744569957400486
102,0.024744569957400486
103,0.17151875528964577
104,0.010417863260848925
105,0.017886065527195516
106,0.017706554832614074
107,0.01665097524994419
108,0.013143966056175849
109,0.014810310110839886
110,0.015118283461929671
111,0.015366443963905851
112,0.015736530241085678
113,0.015793580076351343
114,0.015575890119070124
115,0.014992048362814536
116,0.014577018640244521
117,0.014512348795574503
118,0.014458855987639296
119,0.014413022717751023
120,0.01441008689152845
121,0.014415894897617854
122,0.014427855861899097
123,0.014436150301142092
124,0.014436828958963588
125,0.014436828958963588
126,0.024744569957400486
127,0.606428552226578
128,0.012678989735770418
129,0.006579738926770773
130,0.007641541596909107
131,0.008447100473398805
132,0.007953629655202299
133,0.006920337195481352
134,0.006125834589020052
135,0.0023909855612203046
136,0.005527827082276282
137,0.0034190790961230455
138,0.005199256931684992
139,0.005895853829941178
140,0.006248084693329936
141,0.005969777979893287
142,0.005891433043268002
143,0.006054322926405842
144,0.005894462415789725
145,0.006370373510978133
146,0.006492668308657912
147,0.00648565126541456
148,0.005996427235562596
149,0.005690056975795166
150,0.005533662655953009
151,0.0054104635192953054
152,0.005557305542008173
153,0.005780544845145563
154,0.005702264012551694
155,0.005630279048814302
156,0.005637196555264623
157,0.005629581495090186
158,0.005630142778706659
159,0.005630604915621618
160,0.005631161763798964
161,0.005630794427402108
162,0.00563039651324182
163,0.00563039651324182
164,0.00563039651324182
165,0.1271053975014107
166,0.0022297737593603983
167,0.004239169333796866
168,0.004176173610296541
169,0.0040183258273494005
170,0.0037983775799936836
171,0.0021098864001083406
172,0.003447313676048225
173,0.00351508855284699
174,0.0036014442442953154
175,0.0036148497708361482
176,0.003568990202496458
177,0.003515146643003675
178,0.003449046786385246
179,0.003392867127595789
180,0.0033800076196048856
181,0.0034063365078287333
182,0.0034385753650605366
183,0.003445453768716078
184,0.003445993757605237
185,0.0034460144006285276
186,0.0034460144006285276
187,0.00563039651324182
188,0.5836270809739617
189,0.01002543987948279
190,0.0024332966087521335
191,0.001982228539169739
192,0.0018399487654963131
193,0.0017527006909645593
194,0.0016187139953016683
195,0.0014273098466985878
196,0.0013634931409240991
197,0.0013050289622618116
198,0.0
199,0.001228155914383855
200,0.0013381617215575403
201,0.0013446337822982102
202,0.0013364661719945659
203,0.0007760646253043291
204,0.001178737809537811
205,0.0013004061987524906
206,0.0013391492466432453
207,0.0013565405463413782
208,0.0013549574304860812
209,0.0013389755884136711
210,0.001321501600926922
211,0.0013128554359145284
212,0.0013147951753440523
213,0.0013218138961530457
214,0.0013240505719682716
215,0.001324357856628211
216,0.001324663736371079
217,0.0013250471157837396
218,0.0013252882599239513
219,0.0013252547621704913
220,0.0013243693335396323
221,0.0013242839060421119
222,0.001324329842317784
223,0.001324329842317784
224,0.001324329842317784
225,0.12637117710174728
226,0.002003272717125526
227,0.0009024204757785981
228,0.0009508602698282687
229,0.0009555746375276009
230,0.0009259290095213757
231,9.424411865044391e-05
232,0.0007770543375258399
233,0.0007844812665211975
234,0.0007980364284199126
235,0.0008004043140461548
236,0.0008099982894362867
237,0.0008128395848290282
238,0.0007999269465730485
239,0.0007807020522889729
240,0.000774980143199766
241,0.0007746186270596311
242,0.000774604372074883
243,0.0007745941977015391
244,0.0007745941977015391
245,0.001324329842317784
246,0.5314507637585022
247,0.010116202014188058
248,0.0005078934144977509
249,0.0003019377236048726
250,0.00034436724796504947
251,0.00036987581557923477
252,0.0003679077715075252
253,0.00034388970012599884
254,0.00031239655866066585
255,0.0001651413715766381
256,0.0002531822543119233
257,0.00015630282086842584
258,0.00025283060813130476
259,0.0001538339297075808
260,0.0002523160851248818
261,0.00015269171556298033
262,0.00025228447195768666
263,0.00025228447195768666
264,0.00025228447195768666
265,0.02538773159994534
266,0.0005026574825475194
267,0.00018146714169731126
268,0.00021279714472832723
269,0.00023271773448119148
270,0.00024121596345683116
271,0.0002333012577082627
272,0.0001496089874239992
273,0.00019032160380838548
274,0.0002083413474132101
275,0.0002028280038905983
276,0.00019390324572787776
277,0.00018733789911662413
278,0.00018295988738747937
279,0.00017999706670668303
280,0.00017687556275802763
281,0.00017253386184812314
282,0.00016536867445005043
283,0.00022307111147412684
284,0.00018321033127755015
285,0.00017546339899610075
286,0.0001762780175740275
287,0.00017679676402071465
288,0.00017686305105790723
289,0.00017687653766262912
290,0.00017687653766262912
291,0.00025228447195768666
292,0.5122500735162121
293,0.013083604405640159
294,0.00021502427342889874
295,8.815554372976209e-05
296,7.301706807094632e-05
297,7.938666225149049e-05
298,7.973112820902628e-05
299,7.94684226343989e-05
300,6.717837245684422e-05
301,4.8571463504565315e-06
302,5.158773285174334e-05
303,5.378040357228997e-05
304,5.404209814896532e-05
305,6.1885174244658e-05
306,7.057997269521721e-05
307,6.905442461047073e-05
308,6.663594579059406e-05
309,6.588901649307033e-05
310,6.605542335513803e-05
311,6.681408128450528e-05
312,6.800604256707032e-05
313,6.577771967197776e-05
314,6.228484622194941e-05
315,6.156321799322129e-05
316,6.254025655838547e-05
317,6.286739170668909e-05
318,6.287252542414024e-05
319,6.287252542414024e-05
320,6.287252542414024e-05
321,0.14101335745459664
322,0.0035110057217999646
323,4.588386405490752e-05
324,4.254604110043303e-05
325,4.3469896636949557e-05
326,4.3656765637667405e-05
327,4.0959473325941076e-05
328,2.8100384686702284e-05
329,3.487891126807696e-05
330,3.574483095380998e-05
331,3.681730542570705e-05
332,3.682163578933029e-05
333,3.654298633382069e-05
334,3.633729287422227e-05
335,3.620669143966637e-05
336,3.619531277498922e-05
337,3.624354018727516e-05
338,3.634223839199535e-05
339,3.6447379749837694e-05
340,3.646861561357184e-05
341,3.6190324943063956e-05
342,3.65954547816294e-05
343,3.617706369229978e-05
344,3.597123204501784e-05
345,3.596808619965586e-05
346,3.596808619965586e-05
347,6.287252542414024e-05
348,0.6138733721232064
349,0.01746755237865072
350,0.000360138371834573
351,1.8046447825437184e-05
352,1.048502702438725e-05
353,1.4463925167351732e-05
354,1.5785324195327632e-05
355,1.6127044176084127e-05
356,1.625746887690127e-05
357,1.4378418254246128e-05
358,1.4238820406742292e-05
359,1.4014050148780655e-05
360,1.3807972605750507e-05
361,8.728742691310742e-06
362,1.2904607597619133e-05
363,1.028683552739551e-05
364,1.2673126509987753e-05
365,1.4000396048707842e-05
366,1.3711201436450438e-05
367,1.2622669449235957e-05
368,1.2796738276144026e-05
369,1.3462074001324709e-05
370,1.3410421359605351e-05
371,1.327833632602804e-05
372,1.3121757030720715e-05
373,1.2880300963580282e-05
374,1.2593618056389033e-05
375,1.2382070172733961e-05
376,1.2579694881331704e-05
377,1.285530202554952e-05
378,1.2690728729225498e-05
379,1.300709557972013e-05
380,1.3176892433630627e-05
381,1.3190234706250692e-05
382,1.3198067263076041e-05
383,1.3198067263076041e-05
384,1.3198067263076041e-05
385,0.12998144201688344
386,0.0034697516552251173
387,6.729165755370303e-05
388,5.8504264184300325e-06
389,9.805885494706956e-06
390,9.287595118756542e-06
391,8.975381126763438e-06
392,7.200052171363325e-06
393,7.628227853828662e-06
394,7.893121613200549e-06
395,7.829513319457249e-06
396,7.725073158937334e-06
397,7.68813440643612e-06
398,7.670764551548359e-06
399,7.676498673170329e-06
400,7.686849853527633e-06
401,7.70116480541816e-06
402,7.724933564823289e-06
403,7.756505079115072e-06
404,7.784618324180315e-06
405,7.771125136279977e-06
406,8.024754933000366e-06
407,7.790620613512544e-06
408,7.721287998307957e-06
409,7.658841391311455e-06
410,7.64488352000825e-06
411,7.644681311091972e-06
412,7.644681311091972e-06
413,1.3198067263076041e-05
414,0.6278713499938906
415,0.018673739047380344
416,0.0004529435838991347
417,7.1188076948836e-06
418,4.489264986418107e-06
419,3.5320464277788233e-06
420,3.3751207633159197e-06
421,3.3353199322405658e-06
422,3.2550310282708494e-06
423,3.1398392064119207e-06
424,2.2762178506496866e-06
425,2.5628613911088394e-06
426,3.044389451645202e-06
427,3.017604586652567e-06
428,2.903195754022647e-06
429,2.3160885889161875e-06
430,2.741133237726956e-06
431,2.8204716162605337e-06
432,2.9314454090823006e-06
433,2.890477436068295e-06
434,2.848789988796341e-06
435,2.844867746265578e-06
436,2.831203850028885e-06
437,2.81670765911457e-06
438,2.792204171875312e-06
439,2.7606818049363824e-06
440,2.7239569080350634e-06
441,2.702512265528867e-06
442,2.7410581724396366e-06
443,2.795502389574267e-06
444,2.8204814621624053e-06
445,2.8245466099363625e-06
446,2.8268939633591117e-06
447,2.8268939633591117e-06
448,2.8268939633591117e-06
449,0.12845723497215555
450,0.003547212842993197
451,8.419187992636523e-05
452,8.964776077036163e-07
453,2.0183012390262434e-06
454,1.9803561972508987e-06
455,1.958249652656008e-06
456,1.7114304835530447e-06
457,1.6728988097014508e-06
458,1.32707264688392e-06
459,1.591364969577569e-06
460,1.6364227430898381e-06
461,1.6563501108457501e-06
462,1.6534770947984612e-06
463,1.6483800360234113e-06
464,1.6440058718814043e-06
465,1.6445134294329478e-06
466,1.6451862778765758e-06
467,1.6451862778765758e-06
468,2.8268939633591117e-06
469,0.6340797798586877
470,0.019222992908835668
471,0.0005027999674944716
472,9.60408889438824e-06
473,7.51161860712557e-07
474,4.914673192857322e-07
475,6.850321754292565e-07
476,7.099867245230485e-07
477,7.295796424777734e-07
478,7.394000953730995e-07
479,1.5604712544359245e-07
480,5.127413711392137e-07
481,5.752284417681608e-07
482,5.998127039497092e-07
483,1.5831095456775301e-07
484,5.750564389117585e-07
485,1.658910986357398e-07
486,5.746837272724292e-07
487,5.746837272724292e-07
488,5.746837272724292e-07
489,0.10782043026986265
490,0.0030395839126549085
491,7.911315044673017e-05
492,1.462090692072593e-06
493,4.041993060255322e-07
494,4.3839741348250527e-07
495,4.451674948668938e-07
496,4.123255310517493e-07
497,3.596066204814008e-07
498,3.5776741968973624e-07
499,3.7117431084254804e-07
500,3.7547829379036557e-07
501,2.1204044919898024e-07
502,3.5823837141180093e-07
503,1.7503415428166136e-07
504,3.5773848061637636e-07
505,3.5773848061637636e-07
506,5.746837272724292e-07
507,0.6849657495952091
508,0.02119938330998572
509,0.0005757866532887235
510,1.362867473098106e-05
511,2.3687528916127576e-07
512,4.838378853122549e-08
513,1.1000155275553425e-07
514,1.797790454283188e-07
515,1.511655582930871e-07
516,1.5001674835701806e-07
517,1.5009714804392615e-07
518,1.4906536982550733e-07
519,1.4277041682220215e-07
520,1.3767545947729332e-07
521,1.3660477460319953e-07
522,1.3113798225106166e-07
523,1.3245441987663753e-07
524,1.3800314224710064e-07
525,1.381335348327184e-07
526,9.131674838513959e-08
527,1.2918379432846905e-07
528,9.649474375095224e-08
529,1.2889480593969438e-07
530,1.2889480593969438e-07
531,1.2889480593969438e-07
532,0.080960753567064
533,0.0022854629744815114
534,6.0923189081574236e-05
535,1.2637834236883805e-06
536,2.3799723969375464e-08
537,9.494671271426114e-08
538,9.348275042952991e-08
539,9.117727017837751e-08
540,4.901194117223895e-09
541,7.355545461606994e-08
