,0,1,2,vars,t
0,-0.6317784029261225,-0.18110475613440213,-0.15038560241689283,0,68
1,-0.0654369048035205,-0.1357398379662715,-0.13579113750695995,1,68
2,-0.0641549878617146,-0.1350242712296286,-0.13697412093742178,2,68
0,-0.6329914619331906,-0.17970580104028702,-0.15009935576172007,0,69
1,-0.06608624603497949,-0.13522012070052875,-0.13589884082355297,1,69
2,-0.06480433220989454,-0.13450646535139846,-0.13708219134621197,2,69
0,-0.6378436979614642,-0.17410998066382627,-0.14895436914102902,0,70
1,-0.06868361096081542,-0.13314125163755833,-0.13632965408992534,1,70
2,-0.06740170960261363,-0.13243524183847857,-0.13751447298137154,2,70
0,-0.6485543169723378,-0.17238508219362014,-0.12990653861385784,0,71
1,-0.07441691271986742,-0.13441329769765634,-0.13107104598728156,1,71
2,-0.07313498587907276,-0.1337292600517975,-0.13226708618411753,2,71
0,-0.6444044511980986,-0.15958991179202112,-0.14763981212728802,0,72
1,-0.07219557789673432,-0.1283350375040902,-0.1402522451605303,1,72
2,-0.07091391640979441,-0.1276548965889526,-0.14144239324141403,2,72
0,-0.645472172937315,-0.1658840853258264,-0.14025700180864753,0,73
1,-0.07276710623323505,-0.13130803624990953,-0.1365545776022602,1,73
2,-0.07148537459741058,-0.1306258040709714,-0.1377473112528269,2,73
0,-0.6448144642308464,-0.16696306236753466,-0.13911790824011924,0,74
1,-0.07241504868180364,-0.13175665565980477,-0.13605195897113959,1,74
2,-0.07113335871423132,-0.13107343919152095,-0.1372451637094143,2,74
0,-0.639557139487962,-0.17009529072666246,-0.13605054454704532,0,75
1,-0.06960092968905304,-0.13273299958159634,-0.1350231520030492,1,75
2,-0.0683196491750625,-0.1320435829756078,-0.13621797033955357,2,75
0,-0.6357389067529469,-0.16989937335291994,-0.13641021188879238,0,76
1,-0.06755716194152356,-0.1321208634521208,-0.13567331436125,1,76
2,-0.06627637384515962,-0.13142618371800552,-0.13686850629253022,2,76
0,-0.6329158649813896,-0.16725910585112636,-0.13893033140486466,0,77
1,-0.06604622979460945,-0.12990509102861644,-0.137733091525892,1,77
2,-0.0647665088799963,-0.1292013553183571,-0.13892824856633687,2,77
0,-0.6360020198401478,-0.16332495994306653,-0.14172912307462623,0,78
1,-0.06769859450664076,-0.12678138644199877,-0.140080296594388,1,78
2,-0.06642068168105424,-0.1260659813100521,-0.14127547829421372,2,78
0,-0.6420146727009044,-0.16045104532424348,-0.1433981041476858,0,79
1,-0.07091745687350824,-0.12480963898432262,-0.14129335841120788,1,79
2,-0.0696411921014631,-0.12408888957493715,-0.14248835646171673,2,79
0,-0.6448432270922112,-0.1596836585644563,-0.14374655186508303,0,80
1,-0.0724316922459917,-0.12443801802096215,-0.14143008204275517,1,80
2,-0.07115607668548066,-0.12371742972487824,-0.14262491789116635,2,80
0,-0.6460477761313406,-0.15956273247708525,-0.1436961028597954,0,81
1,-0.07307658516596842,-0.12443469480840992,-0.14135355443883227,1,81
2,-0.07180149395006125,-0.12371469833557414,-0.14254835347419323,2,81
0,-0.6480356045356981,-0.15952789963194308,-0.14343865515237605,0,82
1,-0.07414102188986867,-0.12450502366330955,-0.1411591343884236,1,82
2,-0.07286772514305287,-0.12378592867210453,-0.14235395399394027,2,82
0,-0.6510898436135872,-0.15966862510678748,-0.1428176779451664,0,83
1,-0.07577700264906666,-0.12464205004213594,-0.14083713269664047,1,83
2,-0.0745089252183269,-0.12392363181302077,-0.14203215810095385,2,83
0,-0.6555944309240863,-0.1602383862331028,-0.1414682565217096,0,84
1,-0.07819117248410656,-0.12483254484578983,-0.14038403159127089,1,84
2,-0.07693722596770951,-0.12411313102765115,-0.14157976633307437,2,84
0,-0.6608265152542845,-0.1616966974381371,-0.13901664846790843,0,85
1,-0.08099866899595466,-0.12496437288727318,-0.1400071828238741,1,85
2,-0.07977786737857101,-0.12423876283330702,-0.14120468066128755,2,85
0,-0.6623155973203809,-0.1641821580467586,-0.13654524573401478,0,86
1,-0.08180718140759029,-0.12481569749222757,-0.1404698853878223,1,86
2,-0.08064200211681476,-0.12407569834555386,-0.14167005609138641,2,86
0,-0.6525824160966931,-0.16280384217827287,-0.14521313086341125,0,87
1,-0.07660742846364396,-0.12276592166932689,-0.14485405389255346,1,87
2,-0.07549261388725036,-0.12201203703108084,-0.1460512345414432,2,87
0,-0.6496805460669814,-0.16780303495417093,-0.1385019665264229,0,88
1,-0.07505402762835733,-0.12462647382715397,-0.14218783851436267,1,88
2,-0.07393895255327831,-0.1238657929830936,-0.14338810824324133,2,88
0,-0.644024261041351,-0.1693523248152121,-0.13677020781260085,0,89
1,-0.0720239061456256,-0.12535404851973397,-0.1412240355420303,1,89
2,-0.07089734390107676,-0.1245928096536066,-0.1424248092434958,2,89
0,-0.6428152372175463,-0.16905511369538878,-0.13697733509052024,0,90
1,-0.07137719256699379,-0.1251149467557017,-0.14145926380863585,1,90
2,-0.07025290516912748,-0.12435279434494698,-0.14266010472155952,2,90
0,-0.6419502228108882,-0.1682530774982263,-0.1377040731263692,0,91
1,-0.07091414192432134,-0.12472138973375463,-0.1419481009980413,1,91
2,-0.06978977908988358,-0.12395935283403328,-0.1431488200927952,2,91
0,-0.6420507046127689,-0.16817217028900402,-0.13787750058339485,0,92
1,-0.07096785172781601,-0.12470807121197572,-0.1420542342921146,1,92
2,-0.06984311243113729,-0.12394631650447406,-0.143254913133364,2,92
0,-0.6420886558388581,-0.16822833069593607,-0.13787676160823506,0,93
1,-0.07098815131775474,-0.12475713316373076,-0.1420518505573481,1,93
2,-0.06986333704653896,-0.12399559088354031,-0.14325252751725978,2,93
0,-0.642049452106102,-0.16831392094511963,-0.1377632929245204,0,94
1,-0.07096718085632042,-0.12482873001102486,-0.14198486104237315,1,94
2,-0.06984243953866774,-0.12406747891731376,-0.14318556694348206,2,94
0,-0.642006535668379,-0.1684311254180848,-0.13776717806216482,0,95
1,-0.07094422163412398,-0.1248887557125455,-0.1419800422198904,1,95
2,-0.06981954654759318,-0.12412751351644669,-0.1431807395706481,2,95
0,-0.6243916589941032,-0.1155531464233409,-0.09656957111606172,0,96
1,-0.061482869167590784,-0.10389172450330734,-0.10928529341925061,1,96
2,-0.06020108928551911,-0.10318885843622219,-0.11048759997960103,2,96
0,-0.9836208715930974,-3.9125460626737887,-3.49408495631702,0,97
1,-0.25377280426833165,-1.9779467032776168,-1.7993375494513262,1,97
2,-0.2524786899434682,-1.9768085623331308,-1.799337680337904,2,97
0,-0.6694250192181534,-0.591548259762164,-0.5224857517672812,0,98
1,-0.08558854212275081,-0.3388252710493351,-0.3211520608592399,1,98
2,-0.08430521598167269,-0.33806783845574534,-0.3222036613849176,2,98
0,-0.6575558267517745,-0.41756950951968946,-0.36049765024856456,0,99
1,-0.07923527908120005,-0.25389735568410166,-0.24230933737634475,1,99
2,-0.07795301906606299,-0.25316952258915876,-0.24342010107322493,2,99
0,-0.6602118210595088,-0.3534232477161343,-0.2992220692311948,0,100
1,-0.08065708603942257,-0.22306362279340936,-0.21367705031721587,1,100
2,-0.07937519072141884,-0.2223516184385071,-0.21481146038468646,2,100
0,-0.6697332474311545,-0.32409252598301347,-0.2942651058343635,0,101
1,-0.08575393755593373,-0.20944198251720147,-0.21281291717813564,1,101
2,-0.08447257632875586,-0.20874210732346446,-0.2139507834961455,2,101
0,-0.7054490717915101,-0.3484508732917388,-0.35626047488928,0,102
1,-0.10487267831297571,-0.22160817141171524,-0.24678005278264287,1,102
2,-0.10359302833602191,-0.2209069785771966,-0.24789930753614742,2,102
0,-0.7121678696514117,-0.375566093954595,-0.3440974902959297,0,103
1,-0.10846933621669529,-0.2348823813671932,-0.24154093049624617,1,103
2,-0.10719036923230538,-0.23417696384297007,-0.24266535116962626,2,103
0,-0.7266596383526743,-0.427991785269862,-0.305958000943371,0,104
1,-0.11622718600482408,-0.2605997973205444,-0.22430755382134973,1,104
2,-0.11495077248593182,-0.25988675005511125,-0.22544731764243253,2,104
0,-0.7380641172018187,-0.45748246430376666,-0.31591055156208464,0,105
1,-0.12233264341494428,-0.27523625153769327,-0.23218160876818955,1,105
2,-0.12105979993767256,-0.27452065364221,-0.23332095793560284,2,105
0,-0.7284432331551667,-0.4326039576051887,-0.3075145225336945,0,106
1,-0.11718204437648437,-0.26288885445449517,-0.22553901066067503,1,106
2,-0.11590618919153808,-0.26217540828521335,-0.22667870963231204,2,106
0,-0.7269117065742478,-0.41966401544434073,-0.3082933028483741,0,107
1,-0.11636243298097845,-0.25665462378156895,-0.22603798611421533,1,107
2,-0.11508756316676082,-0.25594422426097063,-0.22717752811397593,2,107
0,-0.7207939481044519,-0.3648108617672883,-0.3377360337139021,0,108
1,-0.11308871782806085,-0.230135156261536,-0.24242079524754107,1,108
2,-0.11181906518461332,-0.22943672611046426,-0.24355176525625852,2,108
0,-0.71912085465938,-0.3553099070576422,-0.3382146321682203,0,109
1,-0.1121935604634104,-0.22526156129193547,-0.24344240026662123,1,109
2,-0.11092603116121334,-0.22456233063452194,-0.24457403369036382,2,109
0,-0.7135882658869616,-0.32916766788097446,-0.3297290489821325,0,110
1,-0.10923404847418154,-0.2108694331761823,-0.24260511405415236,1,110
2,-0.10797644470269345,-0.2101579274133064,-0.24374334638143766,2,110
0,-0.7115778085395563,-0.3179292830049679,-0.3218322921291646,0,111
1,-0.10815973941788819,-0.20347786218086786,-0.24100291305535088,1,111
2,-0.10691125604383482,-0.20274872798009858,-0.24214641165312295,2,111
0,-0.7119790471207972,-0.3024520492597878,-0.31932538925147363,0,112
1,-0.10837867789821143,-0.1914722563071669,-0.24316880609287117,1,112
2,-0.1071504520151594,-0.19070011870143624,-0.24431681909028208,2,112
0,-0.7150230834745452,-0.28890217978568355,-0.3407377010933209,0,113
1,-0.11001261432443211,-0.18048330111357389,-0.2549471520554107,1,113
2,-0.10880625267935846,-0.17966860954804245,-0.25608878639634697,2,113
0,-0.7203431305432141,-0.2938789041183456,-0.3600614136045166,0,114
1,-0.112863334838252,-0.18102358008445116,-0.2632373907121214,1,114
2,-0.11167130733756203,-0.18018866980825488,-0.2643707823836978,2,114
0,-0.7230627981985186,-0.2963827806126716,-0.37013224520187327,0,115
1,-0.11432081842417677,-0.18189011032403432,-0.26790769088986033,1,115
2,-0.11313691427110371,-0.18105112610702703,-0.2690371584714437,2,115
0,-0.7264973217632351,-0.3009001328535674,-0.38024084315258905,0,116
1,-0.11616242944525906,-0.18392125839894,-0.2725591365333423,1,116
2,-0.11499381347724828,-0.18307972131761624,-0.2736846266557403,2,116
0,-0.7313104583468082,-0.30972081717582517,-0.38668717845339684,0,117
1,-0.11874541459261914,-0.18814204479268912,-0.2756018936183924,1,117
2,-0.11760871575710898,-0.18729813497472472,-0.276724928581019,2,117
0,-0.7375250215910601,-0.3273002806793607,-0.3790598132787549,0,118
1,-0.12208604286116416,-0.1968831874715409,-0.27199731336898175,1,118
2,-0.12101765219896712,-0.19603792454766292,-0.2731232486648039,2,118
0,-0.726493916943384,-0.33846334895135816,-0.35711193940407865,0,119
1,-0.11619780875646384,-0.20283992211647497,-0.26181825824930144,1,119
2,-0.11521040553528455,-0.2019979638694292,-0.26295274462787777,2,119
0,-0.7106244527258108,-0.356513002497029,-0.32998129320735525,0,120
1,-0.10770789772513553,-0.21308839501050547,-0.24879394541862532,1,120
2,-0.10674428340488498,-0.21225810698488493,-0.2499385328136272,2,120
0,-0.7041513610558271,-0.34973090648750227,-0.3220570544774604,0,121
1,-0.10424154268651226,-0.20968145963030477,-0.2453790583139566,1,121
2,-0.10327129461842514,-0.20885133848395496,-0.2465270096542513,2,121
0,-0.7034958233604773,-0.34711492874432986,-0.32081709826609145,0,122
1,-0.10388878131850153,-0.2085793737572494,-0.2447878551900646,1,122
2,-0.10290948580046978,-0.20775149126094314,-0.24593627248222294,2,122
0,-0.7046674295318744,-0.3467994123641055,-0.32029179481606046,0,123
1,-0.104515962830081,-0.20835059958279512,-0.2445892661855334,1,123
2,-0.10353681483109456,-0.2075220041927701,-0.24573793600817154,2,123
0,-0.7058960700282391,-0.3466443594881518,-0.3198988382712379,0,124
1,-0.10517366185153716,-0.2082742534528753,-0.24445407187766904,1,124
2,-0.10419460048792066,-0.20744567770622016,-0.24560294480827413,2,124
0,-0.7061869044079846,-0.3466673524239035,-0.31974756392454157,0,125
1,-0.10532934034438567,-0.20830693228437172,-0.2443886778124187,1,125
2,-0.10435026544746019,-0.20747857263510125,-0.24553761474461505,2,125
0,-0.7062112648211664,-0.3467090653548464,-0.31970984816692355,0,126
1,-0.10534238163874074,-0.20833704506814346,-0.24436698318602965,1,126
2,-0.10436331338538977,-0.20750877830979475,-0.24551593034586272,2,126
0,-0.7062139483603751,-0.34672883945083594,-0.31968998770876567,0,127
1,-0.1053438171728563,-0.20834888677973032,-0.24435453670193177,1,127
2,-0.10436474432836623,-0.20752063910399846,-0.24550348816074286,2,127
0,-0.6243916589941032,-0.1155531464233409,-0.09656957111606172,0,128
1,-0.061482869167590784,-0.10389172450330734,-0.10928529341925061,1,128
2,-0.06020108928551911,-0.10318885843622219,-0.11048759997960103,2,128
0,-1.2487663915532374,-3.4139139185906604,-2.8255412690503916,0,129
1,-0.39569943814220704,-1.7101634147132434,-1.4551465301725925,1,129
2,-0.3943877871085832,-1.7088601481725385,-1.4553708552848847,2,129
0,-0.8357871807086716,-1.2322842693778377,-1.020521751987637,0,130
