,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2201259581648481,0.21985552211979886,0,1
1,-0.2201259581648481,0.0,-0.037210855293061805,1,1
2,0.21985552211979878,-0.03721085529306179,0.0,2,1
0,0.0,-0.4349630301683345,0.43432629341449763,0,2
1,-0.31591778441457835,0.0,-0.051446010639881516,1,2
2,0.3154327579831862,-0.051442219586487606,0.0,2,2
0,0.0,-0.6560003037298945,0.6548214595625168,0,3
1,-0.2762094933127011,0.0,-0.04445271515962218,1,3
2,0.2756938401376452,-0.0444462271035115,0.0,2,3
0,0.0,-0.6299656486438127,0.6287802656629293,0,4
1,-0.24024076789534515,0.0,-0.04287096999301594,1,4
2,0.23980415741704078,-0.04287150621912515,0.0,2,4
0,0.0,-0.6121646606680621,0.6108817142636018,0,5
1,-0.21793073612076436,0.0,-0.047876193180736694,1,5
2,0.21751975373746124,-0.04788565707769438,0.0,2,5
0,0.0,-0.5053785996215864,0.5036347813903677,0,6
1,-0.13288446590309297,0.0,-0.04813011747226836,1,6
2,0.13252471992178455,-0.048162945498630504,0.0,2,6
0,0.0,-0.5908371518934918,0.5894226214736417,0,7
1,-0.1981709127406975,0.0,-0.04785919516204299,1,7
2,0.19776255919627725,-0.04787533498082056,0.0,2,7
0,0.0,-0.5492021441209906,0.547546769466865,0,8
1,-0.16242347483171937,0.0,-0.05264172607528408,1,8
2,0.16203838678996513,-0.052673655428546344,0.0,2,8
0,0.0,-0.5909043174390118,0.589298575969273,0,9
1,-0.19277025712719187,0.0,-0.05731009546524702,1,9
2,0.19233448998093527,-0.05733565753967706,0.0,2,9
0,0.0,-0.6049295881080617,0.6031922382163948,0,10
1,-0.20569376484696958,0.0,-0.06057848321389238,1,10
2,0.2052133044883788,-0.06061014172491488,0.0,2,10
0,0.0,-0.6222412314477771,0.6197282476544331,0,11
1,-0.22508618183002466,0.0,-0.07047091679737291,1,11
2,0.224425696500514,-0.07054527527006775,0.0,2,11
0,0.0,-0.3984376308470905,0.3950922690984001,0,12
1,-0.09842311777089222,0.0,-0.0787147246647009,1,12
2,0.09785632467063236,-0.07885245247710798,0.0,2,12
0,0.0,-0.5465576720506605,0.5435869368818657,0,13
1,-0.17751825643021282,0.0,-0.07214707741232995,1,13
2,0.1768446902428169,-0.0722490477850599,0.0,2,13
0,0.0,-0.5825617092910257,0.578920736047807,0,14
1,-0.19867454985601615,0.0,-0.08274912347404985,1,14
2,0.19782501656105836,-0.08289050949907678,0.0,2,14
0,0.0,-0.5872249349309938,0.5833580288650067,0,15
