,0,1,2,vars,t
0,-4.469871710469126,-0.2205695111928692,-3.408667446996936,0,0
1,1.5642695294063826,0.18730392858879635,1.6430436861798432,1,0
2,-1.534853479210307,-0.20269408873701444,-1.6480489911835887,2,0
0,-4.212275682839646,0.11415930131450977,0.6456121108845132,0,1
1,1.3396200164560437,-0.0824892079691685,0.4235232368182611,1,1
2,-1.3132739939495723,0.06890082551754206,-0.43261107996077086,2,1
0,-4.098931507446794,0.09970406110007123,0.17520226305708866,0,2
1,1.2411253289313413,-0.08444349223362367,0.5568274685574939,1,2
2,-1.2148725880164026,0.07094167903455852,-0.5655149017636062,2,2
0,-3.7538497465350527,0.07445994507246517,-0.2940392426671851,0,3
1,0.9413019375283157,-0.07896944528939819,0.6741786886847574,1,3
2,-0.9151606856363081,0.06551144162380661,-0.6826064085005815,2,3
0,-3.078813166145704,0.05117032409425595,-0.6885850116518787,0,4
1,0.3547890123288215,-0.07028604962146488,0.7289634470399392,1,4
2,-0.3288984549628237,0.05682456765951201,-0.7375652548064241,2,4
0,-2.716609095780406,0.03223508388237823,-0.5953200938627413,0,5
1,0.04002708285323911,-0.06222749089651293,0.6196580143341669,1,5
2,-0.014474075571442924,0.048751115067327634,-0.629080344084651,2,5
0,-2.5593336518276515,0.031802416584971904,-0.30301711887116733,0,6
1,-0.09670684408590975,-0.059062190526936516,0.43859589916068814,1,6
2,0.12190401777648793,0.045549455983448416,-0.4491454723890947,2,6
0,-2.5915721197545447,0.056184025654039106,-0.15970565689241603,0,7
1,-0.06873209124689013,-0.07209367423732684,0.3583008400118076,1,7
2,0.09381293163689239,0.058632195562963244,-0.3693272773128371,2,7
0,-2.6581045013820384,0.09074340874595836,-0.10891526523050762,0,8
1,-0.010945365344026839,-0.09592562463055335,0.32011932106394303,1,8
2,0.035977258090614854,0.08260156521663867,-0.33140172484312574,2,8
0,-2.748472567524961,0.146438308201202,-0.09648688571551073,0,9
1,0.06753370837319772,-0.15079444973482153,0.2684647455818477,1,9
2,-0.04260446422840681,0.1378907442902811,-0.28018816355349807,2,9
0,-2.8050265812188298,0.17943417070708417,-0.11551938819781613,0,10
1,0.1166114123268518,-0.22947219846852906,0.20248147275829492,1,10
2,-0.09187458692193283,0.21737536841272706,-0.21482698993078247,2,10
0,-2.801665098724842,0.18749581496802273,-0.13178725237241143,0,11
1,0.11360033111957736,-0.3273737570758018,0.11910654807309055,1,11
2,-0.08918707928320566,0.31642466151745635,-0.13222503977812575,2,11
0,-2.756612664280432,0.16058875025685124,-0.13086757977540986,0,12
1,0.07434797235085244,-0.37543492304332876,0.0723743162247787,1,12
2,-0.050336650026791066,0.36518369170917164,-0.08590917200657416,2,12
0,-2.6782202109778246,0.07749880040966228,-0.1299936998810497,0,13
1,0.005904795490472081,-0.4368684232628779,0.03387998753560559,1,13
2,0.016897357834795103,0.42772131661614515,-0.04775761544775898,2,13
0,-2.7049626798361355,-0.01951007458933082,-0.1341579774480575,0,14
1,0.02882299277456913,-0.3784841695932943,0.13621204800013,1,14
2,-0.007141963677075221,0.36905417235754684,-0.14918156039498737,2,14
0,-2.642416110062591,0.19437830938539766,-0.17776202676417902,0,15
1,-0.02574307367659511,-0.4104892140477359,0.199494506994087,1,15
2,0.04661023454419101,0.4005143430457958,-0.211971488542836,2,15
0,-2.5888905859290308,0.13129769744366399,-0.17723508752731665,0,16
1,-0.07238230282886599,-0.3341844320078293,0.2196868120584844,1,16
