,loss
0,142.09997187871116
1,9.013827009507612
2,8.927034560117946
3,8.587724564467841
4,7.348247601011645
5,4.646394279434588
6,3.1331473646071775
7,1.9147907620773985
8,1.0645490400017232
9,0.46426344042855394
10,0.3125180929147602
11,0.2515900118493928
12,0.44423285553074
13,0.24696931809724365
14,0.1872016765482698
15,0.16267334337456552
16,0.12960006680393388
17,0.1269364769929151
18,0.27757102007636103
19,0.17554349225791466
20,0.1264494048365945
21,0.18692757911246716
22,0.21203565618302544
23,0.2247603360941084
24,0.2575461323273238
25,0.035433074178169655
26,0.11722767721605054
27,0.13811288385577392
28,0.14238281873219982
29,0.11119769291231218
30,0.13120404500569727
31,0.14445720481949298
32,0.15189002352473402
33,0.1508450962616421
34,0.146001045064589
35,0.13964545260148364
36,0.14236828665737766
37,0.14554986181267893
38,0.14740128544097342
39,0.14713855564593636
40,0.14688749951829072
41,0.1462523886628473
42,0.14609890727982844
43,0.14557048835969866
44,0.1462105625531609
45,0.14644296887946062
46,0.14641314469775857
47,0.14637222890309776
48,0.14635198494510293
49,0.1462998349351503
50,0.1462407270905679
51,0.14617286512345018
52,0.14614605980986806
53,0.14625582773791557
54,0.14635897581691903
55,0.1467552162534691
56,0.1468468098274247
57,0.1468493437925682
58,0.14684612978680445
59,0.14684812558560711
60,0.14685453626828338
61,0.14685453626828338
62,0.14685453626828338
63,0.08044578368147004
64,0.13353048123123656
65,0.1333809587526824
66,0.1328009976866129
67,0.1300959187029287
68,0.12938529180916625
69,0.12857136126026214
70,0.12851366544070864
71,0.1285066048717063
72,0.12844153583835993
73,0.12816181306549979
74,0.12767851629240123
75,0.12734403708742015
76,0.12728217029339106
77,0.12725424468433122
78,0.12717161149628176
79,0.1269620810070462
80,0.12646741496465275
81,0.125677611742252
82,0.12688225811959075
83,0.12565631264165766
84,0.1256211719846534
85,0.12564503117293668
86,0.12563644136282193
87,0.12561119504453444
88,0.12561126078295137
89,0.12561070986727252
90,0.12561070986727252
91,0.14685453626828338
92,0.38668321011186
93,0.0625794825231969
94,0.08760611989826783
95,0.09509806176986046
96,0.0988608331558698
97,0.0947314256485825
