,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22048559333719622,0.21999621724963872,0,1
1,0.2204855933371962,0.0,0.03691527419430329,1,1
2,0.21999621724963878,0.03691527419430331,0.0,2,1
0,0.0,0.44018884483943516,0.4390252779907901,0,2
1,0.32008457794880296,0.0,0.05127227802199275,1,2
2,0.3191973652127391,0.051265375741606514,0.0,2,2
0,0.0,0.6659753519400673,0.6638220474475421,0,3
1,0.28282262191592067,0.0,0.043784501469693204,1,3
2,0.2818733229500334,0.043772416211476414,0.0,2,3
0,0.0,0.638015446831855,0.6358589179803296,0,4
1,0.24434667226081805,0.0,0.04148443435251896,1,4
2,0.24355127582354197,0.04148499032169943,0.0,2,4
0,0.0,0.6229743941068915,0.6206522145058441,0,5
1,0.22485494224119856,0.0,0.04555729240294146,1,5
2,0.22409813154838598,0.04557169913492607,0.0,2,5
0,0.0,0.5160367891519718,0.5127990966519659,0,6
1,0.13706126787860134,0.0,0.04616845577666114,1,6
2,0.13639691898268191,0.04622925105616386,0.0,2,6
0,0.0,0.597216751189873,0.5945840920037649,0,7
1,0.20033327625058256,0.0,0.04563789424844346,1,7
2,0.1995818107511971,0.04566788940225612,0.0,2,7
0,0.0,0.5578490035672078,0.5547453340689136,0,8
1,0.16563201062676478,0.0,0.050887749709463886,1,8
2,0.1649204654076701,0.0509489052565725,0.0,2,8
0,0.0,0.5969857061019848,0.5939552995817816,0,9
1,0.19378479170652038,0.0,0.05556335177619286,1,9
2,0.19298753156158222,0.05561557044431813,0.0,2,9
0,0.0,0.6146658814121081,0.6113549062774832,0,10
1,0.20975488946971663,0.0,0.05927824562505873,1,10
2,0.208857057206393,0.059342558118345434,0.0,2,10
0,0.0,0.6326073795022458,0.6279498643734864,0,11
1,0.2291898829988282,0.0,0.06735524958931291,1,11
2,0.22797345628770777,0.06748995351401149,0.0,2,11
0,0.0,0.38876310290340627,0.38270840659880184,0,12
1,0.09275692365186014,0.0,0.06966925644512938,1,12
2,0.09176863335983941,0.0698943336780144,0.0,2,12
0,0.0,0.5673810299593119,0.5620380907732392,0,13
1,0.18783477754133163,0.0,0.06710716088659176,1,13
2,0.18660103184165241,0.06727834568743905,0.0,2,13
0,0.0,0.6008069554217697,0.594229207443824,0,14
1,0.20806926544561694,0.0,0.07618201847511881,1,14
2,0.20652878285784024,0.07642515080760437,0.0,2,14
0,0.0,0.6036412751710346,0.5966563774916617,0,15
1,0.19969412565061687,0.0,0.07873669480279732,1,15
2,0.19811509076805134,0.07899168147507062,0.0,2,15
