,loss
0,3.0
1,2.0251275021632273
2,1.8105109616754997
3,1.7091348790739058
4,1.6770716241381165
5,1.6535965303394846
6,1.6264585544382373
7,1.6099916466532922
8,1.6023734323289491
9,1.5856462541265517
10,1.5804802440059882
11,1.5758248051651198
12,1.5739675265469981
13,1.5721031052891674
14,1.5694219806509884
15,1.5652673221611575
16,1.5634513705341266
17,1.5625459101002281
18,1.5623985018733568
19,1.5623796360488291
20,1.5623430747810487
21,1.562338878575553
22,1.5623381576076176
23,1.562337986137751
24,1.562337854249301
25,1.562337837740311
26,1.562337837278534
27,1.5949778735659261
28,1.6157036545748655
29,1.5922786762829937
30,1.591834779322157
31,1.5909930330116164
32,1.590979471773577
33,1.5909494186224609
34,1.5909376362624899
35,1.5909343369383844
36,1.5909338918562523
37,1.5909337891424282
38,1.5909337405885904
39,1.5909337335988671
40,1.59093373301674
41,1.7418580368591914
42,3.9206238872473893
43,1.6975321644498578
44,1.6567546092432301
45,1.649838506301834
46,1.6482801242293674
47,1.6420253044144955
48,1.639827399108312
49,1.6665279214219662
50,1.6394781396012048
51,1.6546644094048746
52,1.6394662095886936
53,1.634736918201844
54,1.6332666869551276
55,1.6327239260916142
56,1.6326563018111608
57,1.6325754660598633
58,1.632428858456013
59,1.6322896889568905
60,1.6322194718194196
61,1.6322103490014166
62,1.6322096973808422
63,1.6322092656824556
64,1.6322089539452438
65,1.6322086521880461
66,1.6322081764235055
67,1.632207356140744
68,1.6322065722311019
69,1.6322065796136147
70,1.6322064729952896
71,1.632206399540406
72,1.6322063922201728
73,3.210659669791845
74,5.023036495396391
75,1.907186465519361
76,1.8435474648237524
77,1.7709754093397156
78,1.7664435044014315
79,1.764361134789287
80,1.758752794868654
81,1.750986152692243
82,1.7438692491134267
83,1.7991857529145212
84,1.7390995255324417
85,1.7347169305619843
86,1.7265334226854727
87,2.049964806326433
88,1.7262625381702068
89,1.7170752864121737
90,1.7125546022655511
91,1.7101435726944967
92,1.7096130936829959
93,1.708789232788334
94,1.7084270030692823
95,1.707099958304644
96,1.7065170183784573
97,1.7048388679379225
98,1.7038680539014874
99,1.7034906011497366
100,1.703371785579676
101,1.7033526283424998
102,1.7033407587420422
103,1.703339399871979
104,1.7033390148621377
105,1.7033387760345504
106,1.7033380801121936
107,1.7033368285545927
108,1.7033348473999266
109,1.7033336161745456
110,1.7033334497619659
111,1.703333438275286
112,1.703333437465097
113,1.768872797504227
114,3.827101001132132
115,1.765875703893457
116,1.7596310060833071
117,1.7587556397108604
118,1.758123471260613
119,1.759920839814234
120,1.7568706924866428
121,1.7560809518082905
122,1.7556003799430773
123,1.75552193069977
124,1.755421414432804
125,1.7553621848849226
126,1.7551865552523402
127,1.7550159911341754
128,1.7549002645798033
129,1.7548839127139746
130,1.7548827846270316
131,1.7548807905059898
132,1.75487851156825
133,1.75487556843522
134,1.7548735366724229
135,1.754871806834024
136,1.7548712850747676
137,1.754871037041946
138,1.7548709515146867
139,1.7548709418016584
140,1.7548709406970755
141,2.0637999176803135
142,97.87732560455729
143,1.9500587410967232
144,1.8481478488256793
145,1.8206909345102595
146,1.8188017738673843
147,1.8158461523138234
148,1.8086437713690964
149,1.805068451856877
150,1.8068492062450168
151,1.8028540102612847
152,1.8030956461182785
153,1.802696635619016
154,1.801283510771298
155,1.8006395459200417
156,1.799706600543503
157,1.798367694560712
158,1.802366499915024
159,1.7968839543778665
160,1.7959923181820519
161,1.7954001741300283
162,1.7948718984405778
163,1.7947317108571246
164,1.794538930374
165,1.7943647057835288
166,1.7941047918718152
167,1.7940108560109398
168,1.7939957806751388
169,1.79399488789381
170,1.7939936037297723
171,1.7939881985106272
172,1.7939810195040937
173,1.7939713066017726
174,1.7939613015536429
175,1.7939579186792336
176,1.7939574827102194
177,1.793957442388785
178,1.7939574382291326
179,1.7939574377282497
180,1.8340904503468167
181,8.295646431172763
182,1.8590020183083469
183,1.8294788225093204
184,1.8287866182143893
185,1.828238974210367
186,1.8263931586700928
187,1.8261037548694103
188,1.8260093776007928
189,1.825982354929451
190,1.8259596359011918
191,1.8259381961654912
192,1.8258736233628807
193,1.8257662878626597
194,1.8256402433025667
195,1.8255830439196215
196,1.8255784246326097
197,1.8255782088262364
198,1.8255779550926796
199,1.8255773949040957
200,1.825576977974982
201,1.8255767143310864
202,1.82557651966554
203,1.8255763217897731
204,1.825575794574581
205,1.825575344630912
206,1.8255752133744643
207,1.8255751998783258
208,1.825575198947888
209,2.014689007130369
210,447.04475776999
211,1.9205776545088002
212,1.8765021224413858
213,1.8625327745274933
214,1.8615057769262808
215,1.8587894087748333
216,1.8578587384787495
217,1.854677553666008
218,1.8931791978201145
219,1.8543492610213235
220,1.8767451319282449
221,1.8543396073548777
222,1.8533800692437183
223,1.8521984366156945
224,1.88001483427071
225,1.85211831644138
226,1.8758675235825915
227,1.8521176452352195
228,1.875501832202022
229,1.8521176386050326
230,1.875394980202229
231,1.8521176358265248
232,1.871795733267731
233,108.8660771325816
234,2.063845626662201
235,1.8707116429445854
236,1.8701107129862364
237,1.8698754178250818
238,1.8690993256750166
239,1.8979140378423018
240,1.8681281913760932
241,1.8666167115007737
242,1.8679926136547789
243,1.8666010090612561
244,1.8653600561238226
245,1.8645873499164056
246,1.8644685613357403
247,1.8641930168121315
248,1.8640893226616688
249,1.8636079491799467
250,1.8628812095914389
251,1.8624823796502816
252,1.8624542811396578
253,1.862450847830752
254,1.862432381919199
255,1.862399377928132
256,1.8623576816446605
257,1.862320170653961
258,1.8622853076474244
259,1.8622549386648106
260,1.8621990021683494
261,1.8621372956475122
262,1.8620934066131176
263,1.8620987413217474
264,1.862088179732992
265,1.8620855492151391
266,1.8620853905851287
267,1.8620853827056298
268,1.8620853808057327
269,1.9603471717531598
270,9533.148532743684
271,4.474676197794044
272,1.9077707170178115
273,1.8915268071382678
274,1.887274534398179
275,1.886878328126116
276,1.88631326551421
277,1.8849318564571123
278,1.8837328745739297
279,1.8821669760216464
280,1.8776186651694267
281,1.8769506985652085
282,1.8764461765707465
283,1.876252025720089
284,1.875982916115455
285,1.8756924220928255
286,1.8752997958192699
287,1.8746733426971096
288,1.8736819177161255
289,1.8725564851761005
290,1.8721802667753835
291,1.8720098692679121
292,1.8720029230452822
293,1.8719991817210149
294,1.8719848005115474
295,1.8719551980828733
296,1.871893213185703
297,1.8718092433810263
298,1.871704142315962
299,1.871586959942456
300,1.8715258320341004
301,1.8714248596505092
302,1.8712926703123176
303,1.871347961640961
304,1.8712506049054125
305,1.871211465611099
306,1.8711680843497787
307,1.871150016888189
308,1.8711493645163182
309,1.8711492032145847
310,1.8711491786823555
311,1.871149177297112
312,1.8795307179534178
313,1340.5523813174862
314,2.7172339966565775
315,1.887810279175483
316,1.878412823755278
317,1.8783030938023304
318,1.8781018003603864
319,1.8797461575941816
320,1.877955421456749
321,1.8796097983231885
322,1.8779554168645896
323,1.8795599849202964
324,1.8779554147518407
325,1.9172476509067933
326,137455.99955791995
327,73.89993396958752
328,1.9249888998229627
329,1.8855709614062695
330,1.8842956280816119
331,1.8837920850925383
332,1.8837277483100112
333,1.883512341294721
334,1.8832436438325557
335,1.8827703525690669
336,1.8822446074113826
337,1.881941457498223
338,1.88192890663924
339,1.8819275876821848
340,1.8819234107258773
341,1.881919382523893
342,1.8819094360954909
343,1.881894281096429
344,1.8818589062045081
345,1.8817881092166115
346,1.8817235857258552
347,1.8817039673380194
348,1.881702166851948
349,1.881702088267565
350,1.8817020880477664
351,1.8855228049615684
352,16562.649735778254
353,12.52940334031005
354,1.9109757682327344
355,1.8850697065419855
356,1.8849548441023747
357,1.8848961854166204
358,1.8847779936719349
359,1.8875410315288026
360,1.8846991775323998
361,1.8846834568043207
362,1.8846727168024606
363,1.8846689590442178
364,1.8846687737839956
365,1.8846685400152703
366,1.884668425328466
367,1.8846682417487495
368,1.8846679926317715
369,1.8846673600182726
370,1.8846659873098686
371,1.8846633348347481
372,1.8846601723818894
373,1.884658858786261
374,1.8846582481502652
375,1.8846581715587167
376,1.8846581708741965
377,1.9027160310736781
378,1773982.2849332576
379,1326.6436341076637
380,2.422529689230299
381,1.891752575732941
382,1.8892151710084992
383,1.890741526609626
384,1.887418398768756
385,1.8873566872956329
386,1.8873234365950982
387,1.8870942950775966
388,1.8870221255474484
389,1.886759305044838
390,1.8866975839478648
391,1.886649792379644
392,1.886631251706549
393,1.886607458107518
394,1.8865924066601003
395,1.8865873135062645
396,1.8865863766986342
397,1.8865862825095265
398,1.8865859307370396
399,1.886581120000508
400,1.8865726224898385
401,1.8865567347285324
402,1.8865416242599764
403,1.8865358865809088
404,1.8865351743258134
405,1.8865351414660383
406,1.8865351410113562
407,1.8882980171509196
408,184537.08573372796
409,134.57946684682383
410,1.9851538360556973
411,1.8891967770244584
412,1.8880566466811393
413,1.888034457548881
414,1.8879670340791703
415,1.8882720464102853
416,1.8879450756227765
417,1.8879251538293356
418,1.8879038612838
419,1.8879026338277887
420,1.887902369236887
421,1.8879022841846533
422,1.8879022517186503
423,1.8879022363539741
424,1.8879022276114334
425,1.887902213300793
426,1.8879021809111003
427,1.8879020983069932
428,1.8879019005444768
429,1.8879014787929647
430,1.8879008093662712
431,1.8879003010936175
432,1.8879000292869992
433,1.8878999739839513
434,1.88789997220896
435,1.8962309597789548
436,19343703.3357528
437,16032.367324962279
438,10.908445719066602
439,1.8955347538527854
440,1.891350949627463
441,1.8891601053308194
442,1.8891392028957272
443,1.8891114405680798
444,1.889084018671087
445,1.8889910336916693
446,1.8889416861347854
447,1.889044049829081
448,1.888933197387928
449,1.888820574201254
450,1.8888106088915286
451,1.8887993603221416
452,1.8892074242870758
453,1.888799344462924
454,1.8887885305234675
455,1.8887813761020773
456,1.8887807527188094
457,1.8887806858657326
458,1.8887806703640173
459,1.888780578075764
460,1.8887803935649656
461,1.8887798786892465
462,1.8887787134141822
463,1.8887763312862593
464,1.8887729074193007
465,1.8888119195907198
466,1.888772789945744
467,1.8887701497179608
468,1.8887693192913841
469,1.8887692514825591
470,1.8887692492422168
471,1.8895864843113999
472,1956864.0994690608
473,1499.6054765650972
474,2.8427195324828345
475,1.8931297882172287
476,1.8894787263677908
477,1.8894635958585413
478,1.8894466763882112
479,1.8894061028048241
480,1.8894032401962826
