,0,1,2,vars,t
1,0.20033843045093197,0.0,-0.07807811877029343,1,15
2,-0.1998998069770339,-0.07814839540577422,0.0,2,15
0,0.0,0.6011284300710226,-0.5991116601899745,0,16
1,0.1928559287339672,0.0,-0.08121431780509589,1,16
2,-0.19242379623595576,-0.08129180716375911,0.0,2,16
0,0.0,0.5980796165935022,-0.5960026810173884,0,17
1,0.18914033324358742,0.0,-0.08418838615715071,1,17
2,-0.18870862662564047,-0.08427208571579163,0.0,2,17
0,0.0,0.5773710153101388,-0.5749444846061084,0,18
1,0.17040196298044688,0.0,-0.10553058828210501,1,18
2,-0.16996254906781116,-0.10565186833037024,0.0,2,18
0,0.0,0.5530718275789037,-0.550258782724344,0,19
1,0.1539710589278248,0.0,-0.13456405984780606,1,19
2,-0.1534955038423371,-0.1347192279376181,0.0,2,19
0,0.0,0.5353882402538471,-0.5321350615228707,0,20
1,0.14582695425198566,0.0,-0.15743459319240372,1,20
2,-0.14529928386892288,-0.15762118519111246,0.0,2,20
0,0.0,0.535557064504846,-0.5321927105047002,0,21
1,0.1469593330619568,0.0,-0.15767596714129598,1,21
2,-0.1464076137206613,-0.15786437415203547,0.0,2,21
0,0.0,0.5367544806935365,-0.5333626258882606,0,22
1,0.14782996911857196,0.0,-0.15650266745756178,1,22
2,-0.14727237606461077,-0.15669116691749566,0.0,2,22
0,0.0,0.5370065904307781,-0.5335825739668774,0,23
1,0.1479653085992428,0.0,-0.15630023399748041,1,23
2,-0.14740472390895795,-0.15649007812565785,0.0,2,23
0,0.0,0.537132103430779,-0.5336238693358109,0,24
1,0.14800768257214733,0.0,-0.15625467131435034,1,24
2,-0.1474400846920095,-0.15644820168307436,0.0,2,24
0,0.0,0.5377017274582202,-0.5336203472101386,0,25
1,0.1481532292087208,0.0,-0.15613403149091754,1,25
2,-0.14753866066960208,-0.1563522974042158,0.0,2,25
0,0.0,0.5384733956734064,-0.5333501663827191,0,26
1,0.1482933797595224,0.0,-0.1560570564003407,1,26
2,-0.14759494771031476,-0.15631955072235373,0.0,2,26
0,0.0,0.5405436794933189,-0.5321461629196601,0,27
1,0.14857702678668944,0.0,-0.15595597444230855,1,27
2,-0.14761914630685574,-0.15635563907915573,0.0,2,27
0,0.0,0.5452659422188166,-0.5286795418604527,0,28
1,0.14909071818633596,0.0,-0.15582419692648625,1,28
2,-0.147494019701181,-0.15656317544676163,0.0,2,28
0,0.0,0.5583660965636735,-0.5180369259882791,0,29
1,0.15028010782287177,0.0,-0.15557534671619236,1,29
2,-0.14685372940258976,-0.15729465117739352,0.0,2,29
0,0.0,0.6011636500741304,-0.4831810704857883,0,30
1,0.153476943926725,0.0,-0.15520096007002582,1,30
2,-0.1440364457078027,-0.1602397007672911,0.0,2,30
0,0.0,0.7686798938294974,-0.37292741662526896,0,31
1,0.16205799704570023,0.0,-0.1571957720158051,1,31
2,-0.1273347417073763,-0.1795813225297959,0.0,2,31
0,0.0,0.6731569974102649,-0.4298454901574338,0,32
1,0.15762974510871985,0.0,-0.15557831371598974,1,32
2,-0.13787414590588962,-0.1668947250643097,0.0,2,32
0,0.0,0.7414402248377764,-0.38497087152982207,0,33
1,0.16014069592514266,0.0,-0.15708829105838445,1,33
2,-0.12978395560986639,-0.17592892792353038,0.0,2,33
0,0.0,0.7560149014289702,-0.3716593838935455,0,34
1,0.15913955104376498,0.0,-0.15832786223778772,1,34
2,-0.1260133843633056,-0.17913264008767285,0.0,2,34
0,0.0,0.7843336822317889,-0.3385814874371443,0,35
1,0.1534544062920887,0.0,-0.16236308941108993,1,35
2,-0.11360448578076483,-0.18802564338098404,0.0,2,35
0,0.0,0.7805611591504391,-0.3390328759369715,0,36
1,0.15257923033764229,0.0,-0.16223066138367126,1,36
2,-0.1135455355623668,-0.18731686262174016,0.0,2,36
0,0.0,0.8694907404689746,-0.4118961402996735,0,37
1,0.15626124767285338,0.0,-0.14818934291003,1,37
2,-0.05297485945857946,-0.27955429721292924,0.0,2,37
0,0.0,0.8307054677906834,-0.32602875568055734,0,38
1,0.15042396407572378,0.0,-0.16179061107575587,1,38
2,-0.09819774331447492,-0.20519576585438015,0.0,2,38
0,0.0,0.7187961525225962,-0.3797426760166608,0,39
1,0.14215253745161316,0.0,-0.1418865435938324,1,39
2,-0.11936985927427514,-0.1887785914139578,0.0,2,39
0,0.0,0.7161581674785484,-0.4050445861550795,0,40
1,0.14667984138324747,0.0,-0.1317571426941445,1,40
2,-0.1265052631188264,-0.1985387102752961,0.0,2,40
0,0.0,0.6599668916631698,-0.47973120639988903,0,41
1,0.15045841805794663,0.0,-0.1190948631672128,1,41
2,-0.17440725097166662,-0.1777058523666718,0.0,2,41
0,0.0,0.713667672951171,-0.4583005817664518,0,42
1,0.15846206273246186,0.0,-0.1114889171372094,1,42
2,-0.14385534952803358,-0.22119574356725105,0.0,2,42
0,0.0,0.6904399943138362,-0.44686311329095413,0,43
1,0.14981817028491318,0.0,-0.12523532709034382,1,43
2,-0.14770130260868378,-0.20009026798114704,0.0,2,43
0,0.0,0.6915517439801051,-0.4534114063429602,0,44
1,0.15224537136646163,0.0,-0.12329799963369496,1,44
2,-0.14964008266070755,-0.2023455742043813,0.0,2,44
0,0.0,0.6902456919429651,-0.4535449609216063,0,45
1,0.1518448103530408,0.0,-0.12291670787006585,1,45
2,-0.14935164435911016,-0.20325432310044647,0.0,2,45
0,0.0,0.6888504584192718,-0.45445915605395976,0,46
1,0.1517147253202008,0.0,-0.12277579765114514,1,46
2,-0.14930808313951716,-0.20404885769564365,0.0,2,46
0,0.0,0.6867777037383824,-0.4555879269884791,0,47
1,0.15145488716459826,0.0,-0.12322198228106239,1,47
2,-0.14914857521559205,-0.20482004696940584,0.0,2,47
0,0.0,0.6833080144643217,-0.4570232911561896,0,48
1,0.15090243327791455,0.0,-0.12475255881031706,1,48
2,-0.14876615323794293,-0.2055813939289695,0.0,2,48
0,0.0,0.6813648251194621,-0.45739164701622725,0,49
1,0.1505263229200334,0.0,-0.12610863688287408,1,49
2,-0.14849192223018212,-0.20566127925559072,0.0,2,49
0,0.0,0.6812697109400025,-0.45728209033303585,0,50
1,0.15046707424714378,0.0,-0.12641369279076983,1,50
2,-0.1484686348050556,-0.20541859825731726,0.0,2,50
0,0.0,0.6813674312020104,-0.4572372502565589,0,51
1,0.15048512560704197,0.0,-0.1263967419546217,1,51
2,-0.14849190381460517,-0.20537953615006757,0.0,2,51
0,0.0,0.6813958198659398,-0.45721452699864373,0,52
1,0.150488496896589,0.0,-0.1263986164065118,1,52
2,-0.14849785054989267,-0.20536812708527974,0.0,2,52
0,0.0,0.6813958198659398,-0.45721452699864373,0,53
1,0.150488496896589,0.0,-0.1263986164065118,1,53
2,-0.14849785054989267,-0.20536812708527974,0.0,2,53
0,0.0,0.6813958198659398,-0.45721452699864373,0,54
1,0.150488496896589,0.0,-0.1263986164065118,1,54
2,-0.14849785054989267,-0.20536812708527974,0.0,2,54
0,0.0,0.22793494975630796,-0.32688056952277894,0,55
1,0.04989919383505617,0.0,-0.09870563327638138,1,55
2,-0.09260428602895135,-0.1292272999655125,0.0,2,55
0,0.0,0.6112179042997626,-0.4360835082916854,0,56
1,0.1302441824980274,0.0,-0.12185566203063929,1,56
2,-0.13908124085728737,-0.1924775437146082,0.0,2,56
0,0.0,0.6107975919775993,-0.43439749963110924,0,57
1,0.12998225284915868,0.0,-0.12238639444129075,1,57
2,-0.13800508430069,-0.19176842917378067,0.0,2,57
0,0.0,0.6057970848817359,-0.4317702596735532,0,58
1,0.12907377794204172,0.0,-0.12543922639284572,1,58
2,-0.13564457714085765,-0.19163487255460432,0.0,2,58
0,0.0,0.5961151706329902,-0.42858390223417614,0,59
1,0.12768731687940485,0.0,-0.13335486965715213,1,59
2,-0.13137962632854167,-0.19299398405877508,0.0,2,59
0,0.0,0.5908746388156426,-0.4291228856522504,0,60
1,0.1269045792657488,0.0,-0.13712428508346686,1,60
2,-0.13022979615175445,-0.19445181104945702,0.0,2,60
0,0.0,0.5689333955061978,-0.4343305058274841,0,61
1,0.12321468793121239,0.0,-0.15350765374923916,1,61
2,-0.12596915144871926,-0.2011818499309809,0.0,2,61
0,0.0,0.5581213654627647,-0.4386519780479889,0,62
1,0.1206242022111033,0.0,-0.1639219619570824,1,62
2,-0.12271636541770971,-0.20452333783416476,0.0,2,62
0,0.0,0.5572761685740331,-0.4402973145895458,0,63
1,0.12035255748727228,0.0,-0.16384584808331548,1,63
2,-0.12319781300087852,-0.20500547326484886,0.0,2,63
0,0.0,0.5579502608962376,-0.4407846001184954,0,64
1,0.12049020311749087,0.0,-0.16313051601309675,1,64
2,-0.12365845786905494,-0.20506528659759435,0.0,2,64
0,0.0,0.5580743163412909,-0.4407855579947385,0,65
1,0.12051723371097751,0.0,-0.16307384328285257,1,65
2,-0.12369391575104294,-0.20510204579066132,0.0,2,65
0,0.0,0.5588497218852548,-0.44057553629679935,0,66
1,0.12063933663830334,0.0,-0.1629261344598704,1,66
2,-0.12373429260217918,-0.20536889648401227,0.0,2,66
0,0.0,0.5599995688101757,-0.4400312590702039,0,67
1,0.12075014044258278,0.0,-0.1628802777978737,1,67
2,-0.1235745687195474,-0.20568426042668794,0.0,2,67
0,0.0,0.5629043127054278,-0.4384404044222577,0,68
1,0.12094331738048338,0.0,-0.16289322875212425,1,68
2,-0.12292102275886731,-0.2062679083201024,0.0,2,68
0,0.0,0.566282407750954,-0.4364200937003361,0,69
1,0.12108814065980032,0.0,-0.16290556522378571,1,69
2,-0.12192572376370309,-0.20672850105908147,0.0,2,69
0,0.0,0.5685940307090269,-0.435309179129961,0,70
1,0.12126099683820597,0.0,-0.16312883906907338,1,70
2,-0.12105609076049258,-0.20713925021677615,0.0,2,70
0,0.0,0.5687016331503078,-0.4349486197956184,0,71
1,0.12119834485895828,0.0,-0.1631578452302367,1,71
2,-0.1205748516594894,-0.20720852520274785,0.0,2,71
0,0.0,0.5681449188882488,-0.43521245188056407,0,72
1,0.1211625860173157,0.0,-0.1631292542509524,1,72
2,-0.12046854573968996,-0.2072398324577355,0.0,2,72
0,0.0,0.567207034076705,-0.43592495016215804,0,73
1,0.12117887995213562,0.0,-0.16298396535464615,1,73
2,-0.12043237724188538,-0.20741939523762318,0.0,2,73
0,0.0,0.566263087167639,-0.4369845755786415,0,74
1,0.12130774271958028,0.0,-0.16266005171297662,1,74
2,-0.12044854553112096,-0.20790421891023847,0.0,2,74
0,0.0,0.5665528019628908,-0.4376392759724065,0,75
1,0.12159350930135737,0.0,-0.16220138894543087,1,75
2,-0.12051588938016741,-0.208483495300763,0.0,2,75
0,0.0,0.5667205980608031,-0.43764037860395777,0,76
1,0.12163875348316115,0.0,-0.16207117919705838,1,76
2,-0.12056974579324142,-0.20857697019132385,0.0,2,76
0,0.0,0.566807321466207,-0.4375920264839335,0,77
1,0.12164192984071315,0.0,-0.16206673032026558,1,77
2,-0.12058020443277563,-0.20856671807516441,0.0,2,77
0,0.0,0.566807321466207,-0.4375920264839335,0,78
1,0.12164192984071315,0.0,-0.16206673032026558,1,78
2,-0.12058020443277563,-0.20856671807516441,0.0,2,78
0,0.0,0.6813958198659398,-0.45721452699864373,0,79
1,0.150488496896589,0.0,-0.1263986164065118,1,79
2,-0.14849785054989267,-0.20536812708527974,0.0,2,79
0,0.0,-1.908455614492792,0.062056971704562425,0,80
1,1.1380079556003366,0.0,0.002757031454373131,1,80
2,-0.06907405663051312,-0.032859268780580674,0.0,2,80
0,0.0,0.24763622713634956,-0.28644098249804184,0,81
1,0.044306849795717224,0.0,-0.0890830475103356,1,81
2,-0.07896381582329987,-0.10928372801332903,0.0,2,81
0,0.0,0.3882201155762418,-0.34527429376670327,0,82
1,0.07217685138338287,0.0,-0.1079023457344212,1,82
2,-0.10023271584356802,-0.1427560559650398,0.0,2,82
0,0.0,0.43701642270275803,-0.36606949871679556,0,83
1,0.08324085762182656,0.0,-0.11492419131456555,1,83
2,-0.10538563758808378,-0.1529803775724291,0.0,2,83
0,0.0,0.4341016196011037,-0.3636433677798815,0,84
1,0.08242582057857661,0.0,-0.11590722275153416,1,84
2,-0.10399628224833819,-0.15208462960357494,0.0,2,84
0,0.0,0.40452286016010336,-0.3298911919681248,0,85
1,0.07487426577124756,0.0,-0.1301565908889958,1,85
2,-0.08697544046569429,-0.14613123281814386,0.0,2,85
0,0.0,0.3940948990751977,-0.3316540533366877,0,86
1,0.07353936853782551,0.0,-0.13245469261084647,1,86
2,-0.08708372731405997,-0.14791169348058716,0.0,2,86
0,0.0,0.3711270147848486,-0.3388735182012448,0,87
1,0.07116050442173424,0.0,-0.13860239465882293,1,87
2,-0.08806695120672646,-0.15342829722287094,0.0,2,87
0,0.0,0.36578835343826904,-0.3416889121990727,0,88
1,0.07056901898292635,0.0,-0.14214267175992054,1,88
2,-0.08766543826388935,-0.15550901546103021,0.0,2,88
0,0.0,0.3597596826974583,-0.3468675993149783,0,89
1,0.06945866454992942,0.0,-0.15268260739093875,1,89
2,-0.08471638582575654,-0.15967442098889076,0.0,2,89
0,0.0,0.3625199244584281,-0.34658808168725,0,90
1,0.06922646573300058,0.0,-0.15735613566656825,1,90
2,-0.08217334914596623,-0.1602216898171138,0.0,2,90
0,0.0,0.3658148033507802,-0.34487118501884934,0,91
1,0.06928148743309144,0.0,-0.15882381409028493,1,91
2,-0.08061455676173507,-0.15979291090373815,0.0,2,91
0,0.0,0.3670381953544421,-0.3435746515704589,0,92
1,0.06933907540156284,0.0,-0.15932152778484343,1,92
2,-0.07977124704348029,-0.15962945501846032,0.0,2,92
0,0.0,0.36710403384015455,-0.34209062381741645,0,93
1,0.06943701456257159,0.0,-0.16019115185113017,1,93
2,-0.07863823621710093,-0.16005400439425646,0.0,2,93
0,0.0,0.3654606906874722,-0.341501098618951,0,94
1,0.06964959500337164,0.0,-0.16127202081666098,1,94
2,-0.07759074373349903,-0.1615022381157966,0.0,2,94
0,0.0,0.36282872917444337,-0.3421951279642714,0,95
1,0.0700728794831254,0.0,-0.16183619126320167,1,95
2,-0.07670466094874581,-0.1638728058517991,0.0,2,95
0,0.0,0.3605213946739048,-0.34412644637674067,0,96
1,0.07083312279837803,0.0,-0.16079309585025714,1,96
2,-0.07582458916785847,-0.16693433809661426,0.0,2,96
0,0.0,0.36278197434262455,-0.3464295994964617,0,97
1,0.07206889414473089,0.0,-0.15709887983449458,1,97
2,-0.07499780045873256,-0.16969742870002202,0.0,2,97
0,0.0,0.369148894016129,-0.3458947195863291,0,98
1,0.07270185702061009,0.0,-0.15244533571970653,1,98
2,-0.07407498159299171,-0.17016677921163806,0.0,2,98
0,0.0,0.3781391596893544,-0.34485442589230697,0,99
1,0.07335202697572984,0.0,-0.1503222744770062,1,99
2,-0.07406053254753307,-0.16993308740029803,0.0,2,99
0,0.0,0.37952560473616886,-0.34355318806677304,0,100
1,0.07311179748016741,0.0,-0.15011756159459724,1,100
2,-0.07391629583642222,-0.16935406134753184,0.0,2,100
0,0.0,0.3817641850161352,-0.3413144971614966,0,101
1,0.07278496522710703,0.0,-0.15033115715165127,1,101
2,-0.07350911680550495,-0.16894487702031177,0.0,2,101
0,0.0,0.38458416011918256,-0.338616041998923,0,102
1,0.07252280611835588,0.0,-0.15096994856745719,1,102
2,-0.07286920666982027,-0.16926126911724557,0.0,2,102
0,0.0,0.3858870925741009,-0.33716052273826363,0,103
1,0.07247319884973065,0.0,-0.15150691410948736,1,103
2,-0.07245791520900577,-0.1702956097971037,0.0,2,103
0,0.0,0.38606536459253277,-0.3371104432435374,0,104
1,0.07256307926781291,0.0,-0.1516461454680856,1,104
2,-0.07229090479693684,-0.1706589485676202,0.0,2,104
0,0.0,0.38593892191862506,-0.33721643864297435,0,105
1,0.07259046837641639,0.0,-0.151634199120453,1,105
2,-0.07228159928814809,-0.17071332172595727,0.0,2,105
0,0.0,0.38593477434711787,-0.3372341465275687,0,106
1,0.07259668586112135,0.0,-0.15161334247452726,1,106
2,-0.07228996345112415,-0.17071030100239987,0.0,2,106
0,0.0,0.3859588465256158,-0.33723072545371063,0,107
1,0.0726047370738436,0.0,-0.1515632619335704,1,107
2,-0.07230681726569918,-0.17069311510927748,0.0,2,107
0,0.0,0.38599179083361834,-0.337208648207024,0,108
1,0.0726054935532168,0.0,-0.15154881032544618,1,108
2,-0.07231134618139162,-0.17068480561090535,0.0,2,108
0,0.0,0.38599179083361834,-0.337208648207024,0,109
1,0.0726054935532168,0.0,-0.15154881032544618,1,109
2,-0.07231134618139162,-0.17068480561090535,0.0,2,109
0,0.0,0.6813958198659398,-0.45721452699864373,0,110
1,0.150488496896589,0.0,-0.1263986164065118,1,110
2,-0.14849785054989267,-0.20536812708527974,0.0,2,110
0,0.0,-1.7311207199098344,0.0559276055426617,0,111
1,0.9401083846957046,0.0,-0.007236194426369624,1,111
2,-0.0183822370052056,-0.01216630265804679,0.0,2,111
0,0.0,-0.22776988047421,-0.18498229743701008,0,112
1,0.02691758852364973,0.0,-0.06890850754952212,1,112
2,-0.042394458343315,-0.060279179395868215,0.0,2,112
0,0.0,-0.0932342878302777,-0.19650593239903136,0,113
1,0.019427966357469705,0.0,-0.07372601864050495,1,113
2,-0.04522221200189706,-0.06567571425587465,0.0,2,113
0,0.0,0.24185316526676293,-0.2546458456311954,0,114
1,0.038399414706927766,0.0,-0.09830538599013876,1,114
2,-0.061084195731321164,-0.09593974028869365,0.0,2,114
0,0.0,0.15715196258550368,-0.22328548422479466,0,115
1,0.026386704530732403,0.0,-0.09029760962691658,1,115
2,-0.049747868555770514,-0.07971512461759508,0.0,2,115
0,0.0,0.18450601698569638,-0.22294454876879966,0,116
1,0.027969791356905093,0.0,-0.09285065417660948,1,116
2,-0.04842196173261167,-0.0798821206836258,0.0,2,116
0,0.0,0.23198518190516285,-0.21795299872999027,0,117
1,0.030220190411678914,0.0,-0.10067450299320449,1,117
2,-0.04306372421690603,-0.07881237754026783,0.0,2,117
0,0.0,0.24940351329581148,-0.21231193892483324,0,118
1,0.030090914017770646,0.0,-0.10970096373147091,1,118
2,-0.03766273787535586,-0.07757253581046085,0.0,2,118
0,0.0,0.22428158669015563,-0.2076407411844364,0,119
1,0.026985184872335782,0.0,-0.10871727907425875,1,119
2,-0.03534144881015636,-0.07401999934864086,0.0,2,119
0,0.0,0.17677893836296682,-0.20916246420160822,0,120
1,0.02367610724102898,0.0,-0.10486785694015621,1,120
2,-0.03572550911935746,-0.07267040379714176,0.0,2,120
0,0.0,0.15940177176277182,-0.2152582172144977,0,121
1,0.02404092115934118,0.0,-0.10365065343610819,1,121
2,-0.03800317523740243,-0.07555383888258432,0.0,2,121
0,0.0,0.00014934255588746224,-0.21637787235005312,0,122
1,0.02230612884535399,0.0,-0.09357922326631712,1,122
2,-0.03946486987626377,-0.07795095372180534,0.0,2,122
0,0.0,0.10898794947081387,-0.21563855759989817,0,123
1,0.02246304456598925,0.0,-0.10040216501991865,1,123
2,-0.03853057186197695,-0.07618790915914109,0.0,2,123
0,0.0,0.08507893318089581,-0.23170915094240535,0,124
1,0.026101984562973416,0.0,-0.09632865857974189,1,124
2,-0.044980841856535794,-0.0852657509514011,0.0,2,124
0,0.0,0.1331708602209775,-0.23241080123554292,0,125
1,0.027959921920222428,0.0,-0.09677031799836298,1,125
2,-0.045324079324458075,-0.0854408977383541,0.0,2,125
0,0.0,0.16279330907374723,-0.2268581035446885,0,126
1,0.02847328968204596,0.0,-0.09635322259563261,1,126
2,-0.043375941548463144,-0.08273525107305271,0.0,2,126
0,0.0,0.17419008648860843,-0.22061948817311539,0,127
1,0.028152776870050925,0.0,-0.0957326054676326,1,127
2,-0.04120487182798618,-0.080082374061696,0.0,2,127
0,0.0,0.17632158869818731,-0.2151985158817412,0,128
1,0.027441283883793556,0.0,-0.09589826586244725,1,128
2,-0.03924255336403615,-0.07818353420880728,0.0,2,128
0,0.0,0.1749854279970755,-0.2136144611343027,0,129
1,0.027118055461791118,0.0,-0.09678657862412489,1,129
2,-0.038559945214203806,-0.07805001642608184,0.0,2,129
0,0.0,0.17197596220043626,-0.2091932180939093,0,130
1,0.02631486360845766,0.0,-0.10133451882268067,1,130
2,-0.036402663549028325,-0.0788811187233654,0.0,2,130
0,0.0,0.1709230493937104,-0.20723833739978484,0,131
1,0.026048949736685777,0.0,-0.10583517885269818,1,131
2,-0.03502719641677156,-0.08090917956478323,0.0,2,131
0,0.0,0.17084570332607865,-0.2064285898575267,0,132
1,0.026117334708675027,0.0,-0.1100072566116932,1,132
2,-0.033612708145718026,-0.08422405836189392,0.0,2,132
0,0.0,0.17296806388557012,-0.20732266477175307,0,133
1,0.026775298767399213,0.0,-0.11281065757622011,1,133
2,-0.03186374656245545,-0.08960711286859223,0.0,2,133
0,0.0,0.17792295354203658,-0.20920983767224854,0,134
1,0.02779565521589542,0.0,-0.11042627079646558,1,134
2,-0.030511019224189338,-0.0937903325559269,0.0,2,134
0,0.0,0.18444116075261274,-0.2093548619500852,0,135
1,0.02867814356014185,0.0,-0.10348905120132125,1,135
2,-0.029369667022619596,-0.09575591444536596,0.0,2,135
0,0.0,0.19082710573902711,-0.20569188205537256,0,136
1,0.029013860372292654,0.0,-0.096651801968325,1,136
2,-0.028720008211812878,-0.09583824796033942,0.0,2,136
0,0.0,0.19703845026123615,-0.20031256088821545,0,137
1,0.029114356978511183,0.0,-0.09098036988400678,1,137
2,-0.0284568249390877,-0.09544428091295497,0.0,2,137
0,0.0,0.20059323093423786,-0.19638064657945148,0,138
1,0.029144076561019208,0.0,-0.08848870208430673,1,138
2,-0.028438709302218833,-0.09571794387125274,0.0,2,138
0,0.0,0.20589505061620297,-0.19158671199325555,0,139
1,0.02927895138062522,0.0,-0.08676675800961137,1,139
2,-0.02850366621557127,-0.0970526302127603,0.0,2,139
0,0.0,0.20781089756267915,-0.18886897871809186,0,140
1,0.029311767451940474,0.0,-0.08695176807155709,1,140
2,-0.028625481038013267,-0.09890763037588489,0.0,2,140
0,0.0,0.2108918615037068,-0.18789016909161074,0,141
1,0.02940891783701407,0.0,-0.08787584862247719,1,141
2,-0.028735665318585128,-0.10034561867746912,0.0,2,141
0,0.0,0.2106375182047792,-0.1875668983526475,0,142
1,0.029303367337318365,0.0,-0.08853134748054556,1,142
2,-0.028680132355458934,-0.10103232651932299,0.0,2,142
0,0.0,0.21187286940229738,-0.18666887529386614,0,143
1,0.02913309977145181,0.0,-0.08879869883120867,1,143
2,-0.0286013592509607,-0.10141653696323544,0.0,2,143
0,0.0,0.21260482898181635,-0.1851110504871342,0,144
1,0.02883065260317033,0.0,-0.08839600008103528,1,144
2,-0.028571618629047897,-0.10126155746043607,0.0,2,144
0,0.0,0.21423821017183312,-0.1847047396202558,0,145
1,0.02883877058197805,0.0,-0.08788104104193042,1,145
2,-0.028574658475916462,-0.10103215632941384,0.0,2,145
0,0.0,0.2141642889782783,-0.1846791066416237,0,146
1,0.028840664230482496,0.0,-0.08767103936105425,1,146
2,-0.028608633471174164,-0.10090959523517588,0.0,2,146
0,0.0,0.21415604231740484,-0.18474114058234942,0,147
1,0.028859522801611474,0.0,-0.087561028624379,1,147
2,-0.02864940912843253,-0.10087482568227506,0.0,2,147
0,0.0,0.21403487533020968,-0.18488935258199612,0,148
1,0.028883176818058836,0.0,-0.08747003448253315,1,148
2,-0.02872389671135337,-0.10090360019381733,0.0,2,148
0,0.0,0.21410292298590727,-0.18485123878349044,0,149
1,0.02888683572408643,0.0,-0.0874536550802071,1,149
2,-0.028741510066238558,-0.10092157276061302,0.0,2,149
0,0.0,0.21418011146883636,-0.18480148372048705,0,150
1,0.02888630034937625,0.0,-0.08746024519960902,1,150
2,-0.028760929624023986,-0.10093233795253824,0.0,2,150
0,0.0,0.2141904290080391,-0.18477451829035665,0,151
1,0.02888157299594683,0.0,-0.0874774678694412,1,151
2,-0.028774113014958448,-0.10092112699116104,0.0,2,151
0,0.0,0.21421742648392397,-0.18480260575099938,0,152
1,0.02887939922683106,0.0,-0.08751571227880055,1,152
2,-0.02879005349208571,-0.1008720705568393,0.0,2,152
0,0.0,0.21407211419194502,-0.18484161432407348,0,153
1,0.028870930731671695,0.0,-0.08754591362990795,1,153
2,-0.028799457949092146,-0.10084323555007675,0.0,2,153
0,0.0,0.21402486465234605,-0.18487086896068883,0,154
1,0.028869719886786386,0.0,-0.08755618780225023,1,154
2,-0.02879854226194416,-0.10083438861221236,0.0,2,154
0,0.0,0.21401903074944453,-0.18487872122677756,0,155
1,0.028870189924858913,0.0,-0.08755689759249438,1,155
2,-0.02879753679354501,-0.10083439387952924,0.0,2,155
0,0.0,0.21401903074944453,-0.18487872122677756,0,156
1,0.028870189924858913,0.0,-0.08755689759249438,1,156
2,-0.02879753679354501,-0.10083439387952924,0.0,2,156
0,0.0,0.21401903074944453,-0.18487872122677756,0,157
1,0.028870189924858913,0.0,-0.08755689759249438,1,157
2,-0.02879753679354501,-0.10083439387952924,0.0,2,157
0,0.0,-3.1625926788312166,0.03646592903345422,0,158
1,1.331262813173386,0.0,0.004441867897116452,1,158
2,-0.10219833861102848,0.054295993747392655,0.0,2,158
0,0.0,-0.34671327660275053,-0.056724050915378826,0,159
