,0,1,vars,t
0,-7.563104847341561,7.564956587115179,0,0
1,-3.7803979451937995,3.7504955014837993,1,0
0,-5.971918965085346,5.163425993112861,0,1
1,-2.980375854501957,2.556377982279341,1,1
0,-5.966056360983894,5.155963428158203,0,2
1,-2.9774282335844746,2.552667357241779,1,2
0,-5.942605944578093,5.126113168339542,0,3
1,-2.9656377499145403,2.5378248570915587,1,3
0,-5.848804278954879,5.006712129064945,0,4
1,-2.918475815234814,2.478454856490645,1,4
0,-5.567701977752245,4.630609154482205,0,5
1,-2.777142201598469,2.291444475654441,1,5
0,-5.340305072066512,4.262950065107629,0,6
1,-2.6628107775126804,2.1086326635486996,1,6
0,-5.070725554202536,3.638491923585543,0,7
1,-2.5272706298189096,1.7981321816211915,1,7
0,-4.754841325425192,2.49567613018601,0,8
1,-2.3684492350710555,1.2298877613626762,1,8
0,-4.196130870957205,0.7032403446402384,0,9
1,-2.087538807911481,0.3386315854410813,1,9
0,-3.0867413716490457,-0.6195940096435304,0,10
1,-1.5297560142572166,-0.3191237983132546,1,10
0,-1.5204869014786506,-1.1268136232359498,0,11
1,-0.7422690275046518,-0.5713295491737583,1,11
0,-0.3921650202103507,-0.6982676498280782,0,12
1,-0.17496734358971588,-0.3582428385947231,1,12
0,-0.4004803614159784,-0.7234293148998923,0,13
1,-0.17914816038197554,-0.3707540200677583,1,13
0,-0.4025307342584048,-0.7935403474841817,0,14
1,-0.18017905412379875,-0.4056154590631643,1,14
0,-0.40891027815692915,-0.9684333529842246,0,15
1,-0.18338658386892265,-0.49257783313222603,1,15
0,-0.4660414524246116,-1.2431865684727017,0,16
1,-0.2121111986301486,-0.6291938849501495,1,16
0,-0.5770344866538899,-1.4858487470971868,0,17
1,-0.2679166706912949,-0.7498532508843159,1,17
0,-0.5094407260920328,-1.3377336642608675,0,18
1,-0.23393163962393573,-0.6762057130536567,1,18
0,-0.12366949847169285,-0.45851286462391505,0,19
1,-0.03997221131882064,-0.23902912129276566,1,19
0,-0.3411804078684984,-0.9542473880856539,0,20
1,-0.14933311906969596,-0.48552411944874896,1,20
0,-0.22707632063377176,-0.7160124059180684,0,21
1,-0.09196346072621449,-0.3670660966344029,1,21
0,-4.0,-1.988927431841512,0,22
1,-1.988927431841512,-1.0000000000000013,1,22
0,-0.41613136711755944,-0.7797960999037082,0,23
1,-0.1870172286300263,-0.39878138130245855,1,23
0,-0.3386325905469559,-0.7917496042918781,0,24
1,-0.14805211842545302,-0.40472504449852564,1,24
0,-0.3500050268097715,-0.7758902070962933,0,25
1,-0.15376999233113184,-0.396839246964833,1,25
0,-0.3766420169719683,-0.7515524956084634,0,26
1,-0.167162632874852,-0.3847377614632376,1,26
0,-0.3795873587246798,-0.7514306674812483,0,27
1,-0.16864350226483396,-0.3846771846371888,1,27
0,-0.38086780008485854,-0.7517488005743486,0,28
1,-0.16928728712077162,-0.3848353705461497,1,28
0,-0.380857089330699,-0.7517691240184089,0,29
1,-0.16928190192974443,-0.3848454760100003,1,29
0,-0.380857089330699,-0.7517691240184089,0,30
1,-0.16928190192974443,-0.3848454760100003,1,30
0,-0.6564488257510266,-4.396017765282228,0,31
1,-0.30784489422814254,-2.196881998775196,1,31
0,-0.41021040520866875,-1.1399185761548494,0,32
1,-0.1840402663667987,-0.5778457492621065,1,32
0,-0.3966269290212184,-0.9730075326411738,0,33
1,-0.1772107179529209,-0.4948522609816954,1,33
0,-0.39597873339788026,-0.9496507595360199,0,34
1,-0.17688481585465365,-0.48323852929466016,1,34
0,-0.3967591258876753,-0.935180316121361,0,35
1,-0.17727718436307774,-0.47604336383008017,1,35
0,-0.4038503294050263,-0.990047569146219,0,36
1,-0.18084252485958127,-0.5033251099928112,1,36
0,-0.4030554899878351,-0.9769538644170012,0,37
1,-0.18044289267367722,-0.49681450286271717,1,37
0,-0.4028799535338398,-0.9751550116196125,0,38
1,-0.18035463583173073,-0.49592005594407507,1,38
0,-0.4028174165937374,-0.9751695357984537,0,39
1,-0.1803231932868186,-0.49592727782850543,1,39
0,-0.4025672688333282,-0.9752276325138195,0,40
1,-0.1801974231071707,-0.4959561653662283,1,40
0,-0.4013737096854903,-0.9756097686038225,0,41
1,-0.1795973211986097,-0.49614617560425456,1,41
0,-0.380857089330699,-0.7517691240184089,0,42
1,-0.16928190192974443,-0.3848454760100003,1,42
0,-1.0201355602611422,-4.816975244661029,0,43
1,-0.4907006026304267,-2.4061954683690345,1,43
0,-0.5690859840157327,-1.9487267716640277,0,44
1,-0.26392029429721015,-0.980010951048717,1,44
0,-0.5299899667794233,-1.6843387500815807,0,45
1,-0.2442634598595104,-0.848548803854807,1,45
0,-0.3852013636229916,-0.8377802908935033,0,46
1,-0.17146613159179488,-0.42761296832064444,1,46
0,-0.4733826458417025,-1.35336376070326,0,47
1,-0.21580222993655185,-0.6839774949478074,1,47
0,-0.4457163322687263,-1.2769365061433058,0,48
1,-0.20189206251160977,-0.6459754291641499,1,48
0,-0.44418067477227346,-1.3027234654586475,0,49
1,-0.20111995918000095,-0.6587975268556662,1,49
0,-0.4261823711750589,-1.3246529420622057,0,50
1,-0.1920707081570258,-0.6697015612513533,1,50
0,-0.4136068755475588,-1.3306274643317109,0,51
1,-0.18574795579000958,-0.6726722840598457,1,51
0,-0.40059164316615276,-1.3279391213851042,0,52
1,-0.1792041110156653,-0.6713355543016685,1,52
0,-0.3485307136405273,-1.3171857495986778,0,53
1,-0.15302873191828723,-0.6659886352689666,1,53
0,-0.043991205293574705,-1.988927431841512,0,54
1,8.872398858043753e-05,-1.0000000000000013,1,54
0,-0.33131363375606276,-1.3551625305676798,0,55
1,-0.1443722673289667,-0.6848719006295356,1,55
0,-0.3196765313210955,-1.343540864944758,0,56
1,-0.13852132362500616,-0.6790932382392565,1,56
0,-0.3182595166105219,-1.3533421060697584,0,57
1,-0.13780887193476968,-0.6839667275741571,1,57
0,-0.31988476792143344,-1.3548753701269631,0,58
1,-0.13862602156270093,-0.6847291153100651,1,58
0,-0.333490147973202,-1.3580677907641334,0,59
1,-0.1454665828792958,-0.6863164885548788,1,59
0,-0.35175559061479633,-1.3560844284195088,0,60
1,-0.15465014702003552,-0.6853302976112516,1,60
0,-0.36835459898315503,-1.3497744515269785,0,61
1,-0.16299585541674147,-0.6821927760772916,1,61
0,-0.3715659530755265,-1.346231697502952,0,62
