,0,1,2,vars,t
0,-3.999999999999998,1.9815934372166204,-1.9800530327840413,0,0
1,1.981593437216622,-1.0000000000000007,0.999226868475882,1,0
2,-1.9800530327840413,0.999226868475882,-0.9999999999999997,2,0
0,-2.1290026320471225,-0.367999528480668,0.36839045786604513,0,1
1,1.0374031279526086,0.16823614523592909,-0.1684421546166441,1,1
2,-1.0358630148217265,-0.16846099369443854,0.16676230899281808,2,1
0,-1.4006016718869978,-0.396774481946113,0.3966832172966291,0,2
1,0.6698188975526481,0.18259096118666,-0.18255821085593607,1,2
2,-0.6682789491521753,-0.18281309362913317,0.18086741505419257,2,2
0,-0.42697261273616616,0.04341474327866739,-0.04329321729325771,0,3
1,0.17848142298149924,-0.03599873425836058,0.03592458243264919,1,3
2,-0.17694177649873924,0.035650748896352114,-0.03744565894887991,2,3
0,-0.3515929101615883,0.15414055684059091,-0.153593893371612,0,4
1,0.14044139931147154,-0.0907996431665058,0.09051382284158375,1,4
2,-0.1389018667575137,0.09040461635120683,-0.09199245171533092,2,4
0,-0.3058275304999871,0.19460996725852256,-0.19379576284076916,0,5
1,0.11734610914016293,-0.11054903717420261,0.11012951906887355,1,5
2,-0.11580675062838415,0.11011334389233342,-0.11159283032007859,2,5
0,-0.15709185978114043,0.46136962456052427,-0.4602694220320162,0,6
1,0.042287332342176694,-0.2423068572901117,0.24174494572906274,1,6
2,-0.04074899495929533,0.24173535332530482,-0.2431058537519465,2,6
0,-0.27160591324271605,0.25598695132528565,-0.2551069434735932,0,7
1,0.1000763263169486,-0.14086433187699296,0.14041205139315685,1,7
2,-0.09853720275003625,0.14039739080373323,-0.14185180135561004,2,7
0,-0.20604718697318156,0.3450408220139624,-0.3439671501660958,0,8
1,0.06699241474583209,-0.1846243030119062,0.18407606974707988,1,8
2,-0.06545380200074931,0.18409311448693585,-0.18548179483909605,2,8
0,-0.24123963379225732,0.23844462821872942,-0.2376217797737507,0,9
1,0.08475212226804958,-0.13176500400674995,0.1313416892649288,1,9
2,-0.08321326623924553,0.13127052853875112,-0.13278839599375358,2,9
0,-0.2685215580968425,0.18389252261527378,-0.18308955171546876,0,10
1,0.0985198215502705,-0.10466850475491021,0.10425475152645938,1,10
2,-0.09698107338113485,0.10418904333475754,-0.1057224979131512,2,10
0,-0.3171734029948375,0.09385819390603521,-0.09290392967477745,0,11
1,0.12307175594474705,-0.05981707690672272,0.05932638765235499,1,11
2,-0.12153381161178829,0.05935144251658836,-0.060829001615777666,2,11
0,-0.39327929548278345,0.4600860647548893,-0.4585203954860406,0,12
1,0.16147825626879042,-0.24051061080644265,0.2397102040485267,1,12
2,-0.15994320446492524,0.23984229093609327,-0.24107242439266688,2,12
0,-0.3409364726671135,0.2082080573188972,-0.20706288986015864,0,13
