,loss
0,2.1857171703939953
1,0.7662612116465479
2,0.8911216437442022
3,0.755679120470194
4,0.6324517193457009
5,0.6473330569489133
6,0.6485755370564011
7,0.6494353331652051
8,0.6575202461973473
9,0.7834042967883993
10,0.6598886536928652
11,0.7444604239284174
12,0.6622126466246716
13,0.655272302105504
14,0.6500362290979602
15,0.6505045331598862
16,0.6541165012346152
17,0.6652239885082595
18,0.6871117002366941
19,0.8442158879764868
20,0.6923757004097522
21,0.7003273702980967
22,0.7006181542550063
23,0.663979417173151
24,0.6544738496268936
25,0.650548302834095
26,0.6510964968088623
27,0.6511598048394331
28,0.6511607409837424
29,0.6511607409837424
30,1.8159666576867135
31,0.685585532657048
32,0.6758531089091154
33,0.6736862743559395
34,0.6797513739145248
35,0.679627801108597
36,0.6794532217494901
37,0.6794104973626267
38,0.6795331957085758
39,0.6796650978945722
40,0.6797051030005336
41,0.6797077512557178
42,0.6511607409837424
43,3.4090905316846603
44,0.9426502218647997
45,0.8369060961123054
46,0.6902066178156503
47,0.7533488233356047
48,0.7472760252200558
49,0.7429235865535961
50,0.7457183235979962
51,0.763025465463528
52,0.7868896931914485
53,0.7650511794128014
54,0.7676874330994902
55,0.7615065290178555
56,0.7545435914598946
57,0.7548462431559466
58,0.7556561099382751
59,0.756239910459213
60,0.7561923003920772
61,0.7556557629910376
62,0.755392697004593
63,0.7553586409695815
64,0.7553580571279968
65,0.6511607409837424
66,3.137988886468541
67,1.0779400261898753
68,1.0486099488269307
69,0.9410700485388417
70,0.6835427235071359
71,0.8663491077558434
72,0.8354320275723721
73,0.8493202538455401
74,0.84922572183966
75,0.8489577879355361
76,0.8489863564567381
77,0.848467912034045
78,0.8464224279123062
79,0.8404522311277007
80,1.0135128616033873
81,0.8458534244561686
82,0.8472294296155686
83,0.8505230238197488
84,0.8505492817079375
85,0.8507846153248307
86,0.8507337399297498
87,0.8507309736800237
88,0.8507309736800237
89,4.670007388701266
90,1.2894704625280298
91,0.9124223298104692
92,0.8884375926547221
93,0.8824190775793348
94,0.8820161714849687
95,0.8804080534839474
96,0.8783471061220826
97,0.9951791118436191
98,0.8876865950871474
99,0.8870264795292218
100,0.886810014407305
101,0.8861371186618423
102,0.8855807254281556
103,0.8854477779681758
104,0.8860082249841753
105,0.8863922790632661
106,0.8864678795125227
107,0.8864711071622492
108,0.8507309736800237
109,4.2536734845653985
110,1.2350031969421598
111,0.9867007842311797
112,0.9681320834455294
113,0.8788121497916559
114,0.9335462681707841
115,0.92453924287972
116,0.9271843947953237
117,0.9282218983179901
118,0.9302683615094967
119,0.9328192604581403
120,0.9369485385383098
121,0.9369480476334807
122,0.9311247170427335
123,0.9280790742044831
124,0.9283714925530412
125,0.9285743333706222
126,0.9289778646252159
127,0.9292617140185874
128,0.9291312817987252
129,0.9283963000376417
130,0.9278288379003133
131,0.9277191330530502
132,0.9277160856579916
133,0.9277170836134301
134,0.9277170836134301
135,3.9389905523788644
136,1.3000101455882664
137,0.9888921250662266
138,0.9421745303058529
139,0.9415886956365146
140,0.9390621627913712
141,0.9494737465797469
142,0.9439689486410774
143,0.941986953554177
144,0.9432463735049685
145,0.943297302785624
146,0.9434786973405866
147,0.9436437655896225
148,0.9437549312724213
149,0.9435945976998455
150,0.9432131617517013
151,0.9430263411087706
152,0.9430009701642662
153,0.9430015798690146
154,0.9277170836134301
155,4.530694228101953
156,1.366320656285912
157,1.011087608989451
158,0.993847934620545
159,0.9399234268272875
160,0.9656437027051545
161,0.9577788559157625
162,0.9619588472443282
163,0.9618979647425375
164,0.9617054122287001
165,0.9609391103589885
166,0.9606702669888718
167,0.9908857469384031
168,0.9626627785566613
169,0.962512220110884
170,0.962195849667919
171,0.9619158129221059
172,0.9618094374007587
173,0.9618654370909624
174,0.9618942592514463
175,0.9618978185880831
176,0.9618978185880831
177,3.7221090371837207
178,1.3090595748883562
179,1.0193668220466228
180,0.9706310073850016
181,0.9685194372234233
182,0.9680157913699552
183,0.9671866423478084
184,0.9724692829690038
185,0.96944326481826
186,0.9684874991537467
187,0.969056991930063
188,0.9690892214823085
189,0.9691078056932688
190,0.9691514703107493
191,0.969198996778127
192,0.9692401572194315
193,0.9692150411964024
194,0.9690803784568951
195,0.9689548061703716
196,0.9689206610557506
197,0.9689192995526863
198,0.9689197683736936
199,0.9618978185880831
200,4.6392153239432625
201,1.4230844158673686
202,1.0364712434272023
203,0.9898407432381907
204,0.9854857839577588
205,0.9689459434557027
206,0.9785864530453348
207,0.9773532071930213
208,0.97769769240899
209,0.9779447412302525
210,0.978613047687936
211,0.9795599785566645
