,0,1,vars,t
1,0.0028778049288564287,0.0,1,137
0,0.0,0.20500007992698413,0,138
1,0.0030749790871602125,0.0,1,138
0,0.0,0.16149838060567245,0,139
1,0.00190671171215496,0.0,1,139
0,0.0,0.18709663465475013,0,140
1,0.0025604109296857337,0.0,1,140
0,0.0,0.19390062006380276,0,141
1,0.0027495422089530057,0.0,1,141
0,0.0,0.1899079068092759,0,142
1,0.0026373294715451223,0.0,1,142
0,0.0,0.18960956311629995,0,143
1,0.0026289045217497285,0.0,1,143
0,0.0,0.18925954348675678,0,144
1,0.0026187453528190236,0.0,1,144
0,0.0,0.18868070368893028,0,145
1,0.0026011810322185327,0.0,1,145
0,0.0,0.1879850728734324,0,146
1,0.002578133422911821,0.0,1,146
0,0.0,0.18749823188730053,0,147
1,0.00255674225451124,0.0,1,147
0,0.0,0.18796353369067292,0,148
1,0.0025589579473795964,0.0,1,148
0,0.0,0.18919621910070214,0,149
1,0.0025869012839055106,0.0,1,149
0,0.0,0.18984006099061518,0,150
1,0.0026046893579604468,0.0,1,150
0,0.0,0.18993561398872205,0,151
1,0.0026079702259373394,0.0,1,151
0,0.0,0.18993435661324068,0,152
1,0.0026080500755927597,0.0,1,152
0,0.0,0.18993435661324068,0,153
1,0.0026080500755927597,0.0,1,153
0,0.0,0.2512268570333257,0,154
1,0.004618329775464166,0.0,1,154
0,0.0,-11.111099148071162,0,155
1,5.75463708499616,0.0,1,155
0,0.0,-1.4112366593258234,0,156
1,0.1440896365112343,0.0,1,156
0,0.0,-0.10462808331597444,0,157
1,0.0008032607151807436,0.0,1,157
0,0.0,-0.01587404705848397,0,158
1,1.848040733978516e-05,0.0,1,158
0,0.0,0.11394947653445096,0,159
1,0.0009510705284654981,0.0,1,159
0,0.0,0.12232154687995252,0,160
1,0.0010957363062083204,0.0,1,160
0,0.0,0.1185742707479013,0,161
1,0.001029627411104606,0.0,1,161
0,0.0,0.11700860997114211,0,162
1,0.0010024806907240683,0.0,1,162
0,0.0,0.11096799651699951,0,163
1,0.0009006049508588472,0.0,1,163
0,0.0,0.10302951311465258,0,164
1,0.0007741038018015947,0.0,1,164
0,0.0,0.10427706180935126,0,165
1,0.0007920112743107345,0.0,1,165
0,0.0,0.11195550861997441,0,166
1,0.0009130452506024016,0.0,1,166
0,0.0,0.1150170565255651,0,167
1,0.0009636578790533169,0.0,1,167
0,0.0,0.11482989857169719,0,168
1,0.0009604795627223092,0.0,1,168
0,0.0,0.11438697603916759,0,169
1,0.0009528243563903257,0.0,1,169
0,0.0,0.11378281273605421,0,170
1,0.0009420613960740054,0.0,1,170
0,0.0,0.11292252550013593,0,171
1,0.0009258771161505965,0.0,1,171
0,0.0,0.11210756412023512,0,172
1,0.0009082479953694279,0.0,1,172
0,0.0,0.11212178935922507,0,173
1,0.0009015442349483935,0.0,1,173
0,0.0,0.113647573520107,0,174
1,0.0009201616686677109,0.0,1,174
0,0.0,0.11500284610869248,0,175
1,0.000941048339025236,0.0,1,175
0,0.0,0.11530087834238202,0,176
1,0.0009465569784069543,0.0,1,176
0,0.0,0.1153141764324404,0,177
1,0.0009469870210085864,0.0,1,177
0,0.0,0.1153115608860054,0,178
1,0.0009469570408562198,0.0,1,178
0,0.0,0.1153115608860054,0,179
1,0.0009469570408562198,0.0,1,179
0,0.0,0.1153115608860054,0,180
1,0.0009469570408562198,0.0,1,180
0,0.0,-11.239085056386951,0,181
1,5.573840831081083,0.0,1,181
0,0.0,-1.5061226399917484,0,182
1,0.158145504517456,0.0,1,182
0,0.0,-0.18477469817819142,0,183
1,0.0024322908850422085,0.0,1,183
0,0.0,0.0704527866461989,0,184
1,0.00035355681196053,0.0,1,184
0,0.0,0.08803929253477595,0,185
1,0.0005520572090733804,0.0,1,185
0,0.0,0.09133008052090602,0,186
1,0.0005940825723412412,0.0,1,186
0,0.0,0.09249085693732934,0,187
1,0.0006092631381786466,0.0,1,187
0,0.0,0.0791446469491426,0,188
1,0.00044602589932377676,0.0,1,188
0,0.0,0.08709358276413642,0,189
1,0.0005401387963119929,0.0,1,189
0,0.0,0.08780042239486106,0,190
1,0.0005489369412561661,0.0,1,190
0,0.0,0.08777626412746188,0,191
1,0.0005486287383439057,0.0,1,191
0,0.0,0.0876796273840269,0,192
1,0.0005473967806735619,0.0,1,192
0,0.0,0.08755249052084435,0,193
1,0.0005457114854638135,0.0,1,193
0,0.0,0.08723432630191924,0,194
1,0.0005412381898582739,0.0,1,194
0,0.0,0.08707506792785895,0,195
1,0.000538428418412193,0.0,1,195
0,0.0,0.08724869797182443,0,196
1,0.0005394779672505019,0.0,1,196
0,0.0,0.08762443128027532,0,197
1,0.0005436559563950466,0.0,1,197
0,0.0,0.08780586638819596,0,198
1,0.0005459422093448017,0.0,1,198
0,0.0,0.08782890049266515,0,199
1,0.0005462812073899695,0.0,1,199
0,0.0,0.08782846933248872,0,200
1,0.0005462834768033496,0.0,1,200
0,0.0,0.08782846933248872,0,201
1,0.0005462834768033496,0.0,1,201
0,0.0,0.1153115608860054,0,202
1,0.0009469570408562198,0.0,1,202
0,0.0,-12.193793455314538,0,203
1,6.305038210514069,0.0,1,203
0,0.0,-1.6012218832721408,0,204
1,0.17819906897992507,0.0,1,204
0,0.0,-0.205883943704244,0,205
1,0.0030194846795112513,0.0,1,205
0,0.0,0.004525017230275222,0,206
1,1.458732515984981e-06,0.0,1,206
0,0.0,0.02210618408858162,0,207
1,3.481343335694334e-05,0.0,1,207
0,0.0,0.09817825475568827,0,208
1,0.0006864640864346355,0.0,1,208
0,0.0,0.050194724724906874,0,209
1,0.00017947060059053435,0.0,1,209
0,0.0,0.05762923056625921,0,210
1,0.000236559910593291,0.0,1,210
0,0.0,0.05476030865437197,0,211
1,0.00021359454441286885,0.0,1,211
0,0.0,0.05463280913671209,0,212
1,0.0002125982510174036,0.0,1,212
0,0.0,0.054122788799825045,0,213
1,0.00020863632559662163,0.0,1,213
0,0.0,0.052082351018612014,0,214
1,0.0001931606271424648,0.0,1,214
0,0.0,0.020649194684044577,0,215
1,3.0322940671522127e-05,0.0,1,215
0,0.0,0.05142218959119649,0,216
1,0.0001882897346509281,0.0,1,216
0,0.0,0.03395592101193545,0,217
1,8.20154625584742e-05,0.0,1,217
0,0.0,0.049900969126042756,0,218
1,0.00017729783285836139,0.0,1,218
0,0.0,0.05130495578350475,0,219
1,0.0001872856865076917,0.0,1,219
0,0.0,0.05251659021548707,0,220
1,0.0001962375523711798,0.0,1,220
0,0.0,0.05340571908011639,0,221
1,0.0002029373721496798,0.0,1,221
0,0.0,0.05338474384459173,0,222
1,0.00020277580953886981,0.0,1,222
0,0.0,0.053300839855719914,0,223
1,0.00020213019668062168,0.0,1,223
0,0.0,0.053151401037017265,0,224
1,0.0002009555052588418,0.0,1,224
0,0.0,0.05280461509495451,0,225
1,0.00019814754446962864,0.0,1,225
0,0.0,0.052478068461102687,0,226
1,0.00019530586071755067,0.0,1,226
0,0.0,0.052348449239578224,0,227
1,0.00019359446814605152,0.0,1,227
0,0.0,0.052732868948213565,0,228
1,0.0001956996816633403,0.0,1,228
0,0.0,0.05328091881322789,0,229
1,0.00019952660078863255,0.0,1,229
0,0.0,0.05347786352525975,0,230
1,0.00020106679345042972,0.0,1,230
0,0.0,0.053495283575174704,0,231
1,0.00020123476609956367,0.0,1,231
0,0.0,0.05349396265510062,0,232
1,0.0002012287457915922,0.0,1,232
0,0.0,0.05349396265510062,0,233
1,0.0002012287457915922,0.0,1,233
0,0.0,0.05349396265510062,0,234
1,0.0002012287457915922,0.0,1,234
0,0.0,-11.223058214303533,0,235
1,5.467935037123979,0.0,1,235
0,0.0,-1.544427926867992,0,236
1,0.16374676322752327,0.0,1,236
0,0.0,-0.22846026683705692,0,237
1,0.0036691664810536797,0.0,1,237
0,0.0,-0.0012022947192563023,0,238
1,1.0165694724286757e-07,0.0,1,238
0,0.0,0.04143762042675393,0,239
1,0.0001207480874496873,0.0,1,239
0,0.0,0.042085749556278106,0,240
1,0.00012455448862900062,0.0,1,240
0,0.0,0.04347817988720534,0,241
1,0.00013293102232666003,0.0,1,241
0,0.0,0.0422862459931771,0,242
1,0.00012573915571715693,0.0,1,242
0,0.0,0.0,0,243
1,-0.0,0.0,1,243
0,0.0,0.04065621080537402,0,244
1,0.00011622970696846112,0.0,1,244
0,0.0,0.040779319733597705,0,245
1,0.00011693456561526063,0.0,1,245
0,0.0,0.040783786994488945,0,246
1,0.00011695988571905049,0.0,1,246
0,0.0,0.04080165618985243,0,247
1,0.00011706119375998452,0.0,1,247
0,0.0,0.04084590962826066,0,248
1,0.00011730777953544418,0.0,1,248
0,0.0,0.04092703796915596,0,249
1,0.00011774702084611655,0.0,1,249
0,0.0,0.04100799729250296,0,250
1,0.00011815412238209756,0.0,1,250
0,0.0,0.04103631218355665,0,251
1,0.00011821289184796817,0.0,1,251
0,0.0,0.04094405136615976,0,252
1,0.00011758800659160966,0.0,1,252
0,0.0,0.040833529604690326,0,253
1,0.00011693069941507586,0.0,1,253
0,0.0,0.04079771881297274,0,254
1,0.00011673410334552514,0.0,1,254
0,0.0,0.04079468973206785,0,255
1,0.00011672033668251294,0.0,1,255
0,0.0,0.04079468973206785,0,256
1,0.00011672033668251294,0.0,1,256
0,0.0,0.05349396265510062,0,257
1,0.0002012287457915922,0.0,1,257
0,0.0,-12.630354788037929,0,258
1,6.538351719393444,0.0,1,258
0,0.0,-1.6836182488476763,0,259
1,0.19371769508234699,0.0,1,259
0,0.0,-0.25262675229024695,0,260
1,0.004485880383600345,0.0,1,260
0,0.0,-0.01488316348979961,0,261
1,1.5577855963591327e-05,0.0,1,261
0,0.0,-0.00025412557344297313,0,262
1,4.5416178315449545e-09,0.0,1,262
0,0.0,0.039519759706325444,0,263
1,0.00010982829782866046,0.0,1,263
0,0.0,0.01423763765899423,0,264
1,1.425546084189236e-05,0.0,1,264
0,0.0,0.040990890681169054,0,265
1,0.00011815549008209875,0.0,1,265
0,0.0,0.02427611964691442,0,266
1,4.144335634146249e-05,0.0,1,266
0,0.0,0.02600045896219166,0,267
1,4.753955544384209e-05,0.0,1,267
0,0.0,0.025619686944953122,0,268
1,4.615727109564885e-05,0.0,1,268
0,0.0,0.02507060031554488,0,269
1,4.4199539332290947e-05,0.0,1,269
0,0.0,0.024043414573702963,0,270
1,4.065026039295751e-05,0.0,1,270
0,0.0,0.022402814576244275,0,271
1,3.5287875311171177e-05,0.0,1,271
0,0.0,0.022407462350066826,0,272
1,3.530007960565817e-05,0.0,1,272
0,0.0,0.024586902675044642,0,273
1,4.2501243480277097e-05,0.0,1,273
0,0.0,0.024844242629293495,0,274
1,4.339551130084229e-05,0.0,1,274
0,0.0,0.02482631779946616,0,275
1,4.333281484122045e-05,0.0,1,275
0,0.0,0.02481191306626854,0,276
1,4.328227323171324e-05,0.0,1,276
0,0.0,0.024779443186104397,0,277
1,4.316783489693337e-05,0.0,1,277
0,0.0,0.0247336834104957,0,278
1,4.300531166159369e-05,0.0,1,278
0,0.0,0.024660635783789558,0,279
1,4.274250691858456e-05,0.0,1,279
0,0.0,0.02456218458566237,0,280
1,4.237940617585697e-05,0.0,1,280
0,0.0,0.024463085596507766,0,281
1,4.198904955017548e-05,0.0,1,281
0,0.0,0.024454338040530595,0,282
1,4.187968567404129e-05,0.0,1,282
0,0.0,0.024622421218849725,0,283
1,4.2384982068411604e-05,0.0,1,283
0,0.0,0.024798362746199648,0,284
1,4.2976476820209506e-05,0.0,1,284
0,0.0,0.02484799705474331,0,285
1,4.3157075389772326e-05,0.0,1,285
0,0.0,0.024851153649848617,0,286
1,4.31713008868517e-05,0.0,1,286
0,0.0,0.024851153649848617,0,287
1,4.31713008868517e-05,0.0,1,287
0,0.0,0.024851153649848617,0,288
1,4.31713008868517e-05,0.0,1,288
0,0.0,-11.293086823882048,0,289
1,5.477324088344543,0.0,1,289
0,0.0,-1.5700926913947009,0,290
1,0.1679877662502038,0.0,1,290
0,0.0,-0.24861227413325865,0,291
1,0.00431814411197293,0.0,1,291
0,0.0,-0.02682797895122689,0,292
1,5.031372622608192e-05,0.0,1,292
0,0.0,0.016848275072054747,0,293
1,1.9843393367484148e-05,0.0,1,293
0,0.0,0.019244002693607924,0,294
1,2.5887782671444173e-05,0.0,1,294
0,0.0,0.019714712480271745,0,295
1,2.716967716353446e-05,0.0,1,295
0,0.0,0.02017070708106344,0,296
1,2.844100159264911e-05,0.0,1,296
0,0.0,0.018157785017569154,0,297
1,2.3047576480340303e-05,0.0,1,297
0,0.0,0.018872186341412554,0,298
1,2.4896833581074968e-05,0.0,1,298
0,0.0,0.018951483731135192,0,299
1,2.5106483866840722e-05,0.0,1,299
0,0.0,0.018950075033756973,0,300
1,2.5102738145073427e-05,0.0,1,300
0,0.0,0.018950075033756973,0,301
1,2.5102738145073427e-05,0.0,1,301
0,0.0,0.024851153649848617,0,302
1,4.31713008868517e-05,0.0,1,302
0,0.0,-12.836754989544295,0,303
1,6.648366719182856,0.0,1,303
0,0.0,-1.722145004865614,0,304
1,0.2010984766794067,0.0,1,304
0,0.0,-0.2740761614344945,0,305
1,0.005247226035612482,0.0,1,305
0,0.0,-0.03268486784606645,0,306
1,7.467968671415088e-05,0.0,1,306
0,0.0,0.0023801647901998697,0,307
1,3.9602504526487975e-07,0.0,1,307
0,0.0,0.005797922515347635,0,308
1,2.3499180131771148e-06,0.0,1,308
0,0.0,0.018593469549295073,0,309
1,2.416707658015761e-05,0.0,1,309
0,0.0,0.011249324582802273,0,310
1,8.846245859601784e-06,0.0,1,310
0,0.0,0.012137549014991532,0,311
1,1.0298344348769698e-05,0.0,1,311
0,0.0,0.011894607334812261,0,312
1,9.890210696124671e-06,0.0,1,312
0,0.0,0.011716520945114387,0,313
1,9.596262132140119e-06,0.0,1,313
0,0.0,0.011243437742975902,0,314
1,8.836895075433744e-06,0.0,1,314
0,0.0,0.010565666980076549,0,315
1,7.80344549136253e-06,0.0,1,315
0,0.0,0.01031056189797294,0,316
1,7.431000397561967e-06,0.0,1,316
0,0.0,0.010734365116075568,0,317
1,8.054444890091124e-06,0.0,1,317
0,0.0,0.011608327164555838,0,318
1,9.419382973679703e-06,0.0,1,318
0,0.0,0.011532752458609534,0,319
1,9.297128877851592e-06,0.0,1,319
0,0.0,0.011536532300966372,0,320
1,9.303219503740404e-06,0.0,1,320
0,0.0,0.011536532300966372,0,321
1,9.303219503740404e-06,0.0,1,321
0,0.0,0.011536532300966372,0,322
1,9.303219503740404e-06,0.0,1,322
0,0.0,-11.345984658353835,0,323
1,5.4967433322904435,0.0,1,323
0,0.0,-1.5830397234336355,0,324
1,0.17053331892103601,0.0,1,324
0,0.0,-0.257842471965089,0,325
1,0.004643494472573925,0.0,1,325
0,0.0,-0.036729347207342854,0,326
1,9.429722646056366e-05,0.0,1,326
0,0.0,0.0025538694260181564,0,327
1,4.559108155353145e-07,0.0,1,327
0,0.0,0.009035013964118196,0,328
1,5.706113172784216e-06,0.0,1,328
0,0.0,0.009091872540043797,0,329
1,5.7781548311586875e-06,0.0,1,329
0,0.0,0.00931930725136288,0,330
1,6.0708408751065005e-06,0.0,1,330
0,0.0,0.008300773479470983,0,331
1,4.81630902641892e-06,0.0,1,331
0,0.0,0.008744341150488954,0,332
1,5.344805031200436e-06,0.0,1,332
0,0.0,0.008798179266804268,0,333
1,5.410819499005116e-06,0.0,1,333
0,0.0,0.00879714076815759,0,334
1,5.409538570907804e-06,0.0,1,334
0,0.0,0.008792986764166413,0,335
1,5.404416369144259e-06,0.0,1,335
0,0.0,0.008776821207329023,0,336
1,5.384429396263881e-06,0.0,1,336
0,0.0,0.008750914347865162,0,337
1,5.352274918211717e-06,0.0,1,337
0,0.0,0.00871339001524827,0,338
1,5.305362799320872e-06,0.0,1,338
0,0.0,0.008667983375283643,0,339
1,5.247579375519809e-06,0.0,1,339
0,0.0,0.008640786466230954,0,340
1,5.209758224720192e-06,0.0,1,340
0,0.0,0.00867542513089478,0,341
1,5.245700767887202e-06,0.0,1,341
0,0.0,0.00875287266466897,0,342
1,5.3369222105833766e-06,0.0,1,342
0,0.0,0.008794197739630144,0,343
1,5.3877454646008e-06,0.0,1,343
0,0.0,0.008800141124834453,0,344
1,5.395460218716052e-06,0.0,1,344
0,0.0,0.008800000490637424,0,345
1,5.395354950402189e-06,0.0,1,345
0,0.0,0.008800000490637424,0,346
1,5.395354950402189e-06,0.0,1,346
0,0.0,0.011536532300966372,0,347
1,9.303219503740404e-06,0.0,1,347
0,0.0,-12.901592266768317,0,348
1,6.688831034650385,0.0,1,348
0,0.0,-1.7365523016629025,0,349
1,0.20428834988538633,0.0,1,349
0,0.0,-0.28337766788416585,0,350
1,0.005608428813981213,0.0,1,350
0,0.0,-0.0413032979274645,0,351
1,0.00011924703463523052,0.0,1,351
0,0.0,-0.001345038748585805,0,352
1,1.2646014747268858e-07,0.0,1,352
0,0.0,0.0009936697696479157,0,353
1,6.901890167477672e-08,0.0,1,353
0,0.0,0.010971810117004198,0,354
1,8.414688723819291e-06,0.0,1,354
0,0.0,0.00470563583171795,0,355
1,1.5478174391873242e-06,0.0,1,355
0,0.0,0.006246478280192629,0,356
1,2.7274253234835584e-06,0.0,1,356
0,0.0,0.005420451724828834,0,357
1,2.053779165677663e-06,0.0,1,357
0,0.0,0.005515347615301425,0,358
1,2.12631860738791e-06,0.0,1,358
0,0.0,0.005608458814470773,0,359
1,2.19871547606604e-06,0.0,1,359
0,0.0,0.005824056483697561,0,360
