,0,1,2,vars,t
0,0.0,-927.7353796907864,4763.282896394814,0,0
1,0.0,0.0,1585.7231430464842,1,0
2,-4550.83495321706,213.59239202383,0.0,2,0
0,0.0,-42.210361617855455,144.58847430408463,0,1
1,-1.6220239540425562e-06,0.0,82.22697725832236,1,1
2,-144.7285616668172,9.76496623290626,0.0,2,1
0,0.0,-42.038647693038264,143.9680520973648,0,2
1,-7.761691987958665e-07,0.0,81.92129341084349,1,2
2,-144.11081392487554,9.725520087988142,0.0,2,2
0,0.0,-41.70624875328897,142.76745774109222,0,3
1,8.562183776677853e-07,0.0,81.32933256944128,1,3
2,-142.91535533803238,9.649164318163498,0.0,2,3
0,0.0,-25.433537631083365,85.51947182091509,0,4
1,6.720781135209946e-05,0.0,52.048122718504096,1,4
2,-85.64104315522812,5.91044069027844,0.0,2,4
0,0.0,-18.823501833076165,63.23822410584871,0,5
1,0.00015752232768147202,0.0,39.90078222726251,1,5
2,-63.16021889658709,4.391043370189844,0.0,2,5
0,0.0,-12.780232349474097,43.45716526588302,0,6
1,0.00037875618732507673,0.0,28.557202699917493,1,6
2,-43.06498207113562,3.0006884744050986,0.0,2,6
0,0.0,-8.845720325095382,30.91131540775563,0,7
1,0.0007773450888304877,0.0,20.960730170968056,1,7
2,-30.224570427892946,2.093604714606046,0.0,2,7
0,0.0,-5.960765264003252,21.8730725233091,0,8
1,0.0015608010828251212,0.0,15.195636981707004,1,8
2,-20.907167697330532,1.4256262996320412,0.0,2,8
0,0.0,-3.9616380914588087,15.65778566841641,0,9
1,0.0030263049196130386,0.0,11.017878978531451,1,9
2,-14.452397594019448,0.9588337987888167,0.0,2,9
0,0.0,-2.5627525499929034,11.280236951749485,0,10
1,0.005788787264339083,0.0,7.916695317006641,1,10
2,-9.87145490118533,0.6273048782529026,0.0,2,10
0,0.0,-1.6008427758517603,8.188833972158896,0,11
1,0.010895587814731347,0.0,5.604073280944889,1,11
2,-6.611492314839405,0.3939109313983386,0.0,2,11
0,0.0,-0.9428907231876715,5.948787943338045,0,12
1,0.020079362071167173,0.0,3.8288349938242354,1,12
2,-4.238930232528937,0.2291924442807443,0.0,2,12
0,0.0,-0.4914139545415959,4.227206189549674,0,13
1,0.03542515680007291,0.0,2.386688110999411,1,13
2,-2.4475230123835616,0.11308686323028778,0.0,2,13
0,0.0,-0.1781691079885266,2.6881443142468835,0,14
1,0.055443275730038995,0.0,1.1053539853374719,1,14
2,-1.0343969872608645,0.03451873364443236,0.0,2,14
0,0.0,-0.010491547201531917,0.941984821431717,0,15
1,0.04856644895878893,0.0,0.10913247415874383,1,15
2,-0.1118435834892313,0.0006287176237448874,0.0,2,15
0,0.0,0.010266860119326723,-0.6746847977827416,0,16
1,0.0032450910156365622,0.0,-0.03349892770245192,1,16
2,-0.0528691505986156,-0.014039614117326404,0.0,2,16
0,0.0,0.06296120914987899,-1.1699548648038007,0,17
1,0.04118668739423261,0.0,-0.13365981711961272,1,17
2,-0.16362262150050264,-0.03611225430073318,0.0,2,17
0,0.0,0.08270457895120899,-1.1279428680911796,0,18
1,0.05820352994388707,0.0,-0.1433345567228196,1,18
2,-0.16059420717522474,-0.03937505034397202,0.0,2,18
0,0.0,0.2146190260111737,-0.9728455319606492,0,19
1,0.15504486680667026,0.0,-0.18558815702123962,1,19
2,-0.15340114631858492,-0.0521718078252644,0.0,2,19
0,0.0,1.4802058889931282,-0.34986981539547984,0,20
1,0.6976724688614215,0.0,-0.18799963832073344,1,20
2,-0.10693893247971205,-0.031803225353056026,0.0,2,20
0,0.0,1.1040783446422913,-0.25128593352254885,0,21
1,0.40315992063741446,0.0,-0.09513505144041126,1,21
2,-0.05917430219464998,-0.027586815242461586,0.0,2,21
0,0.0,1.2925468543803122,-0.09209134883918407,0,22
1,0.3276036000419539,0.0,-0.040564537230807725,1,22
2,-0.02908619141073754,-0.003513894086073858,0.0,2,22
0,0.0,1.4621269070901561,-0.027114438450747833,0,23
1,0.295125267220475,0.0,-0.015559363098418722,1,23
2,-0.016279471243644573,-0.008041123678096847,0.0,2,23
0,0.0,1.7173103221143753,-0.005795570627637786,0,24
1,0.23620740641014099,0.0,-0.041699221439372026,1,24
2,4.266322203434237e-05,-0.15424266350357638,0.0,2,24
0,0.0,1.8961900569687478,-0.015205203269312781,0,25
1,0.24093754951143245,0.0,-0.12265781134507465,1,25
2,0.00471506499345212,-0.28559295169564725,0.0,2,25
0,0.0,1.8725571406331083,-0.030721733668635624,0,26
1,0.2059511351051629,0.0,-0.25533619125213425,1,26
2,0.005741082829252926,-0.4337787807828572,0.0,2,26
0,0.0,1.7046238727631986,-0.0504265398393919,0,27
1,0.15647206939150032,0.0,-0.4074546491367205,1,27
2,0.0040517962076112935,-0.5369278152976705,0.0,2,27
0,0.0,1.567569153884133,-0.07045393438484449,0,28
1,0.1307854000634587,0.0,-0.43718236365322294,1,28
2,0.0028793671972224192,-0.5096679079628041,0.0,2,28
0,0.0,0.0,-0.8470835209070794,0,29
