,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.04104604827793505,0,1
1,0.0019237235099889285,0.0,1,1
0,0.0,0.3771757728800741,0,2
1,0.1197346087370459,0.0,1,2
0,0.0,1.971587883707494,0,3
1,0.7813310477424577,0.0,1,3
0,0.0,1.6679640621550216,0,4
1,0.42851304050345457,0.0,1,4
0,0.0,1.9376668661085594,0,5
1,0.31636665669524705,0.0,1,5
0,0.0,2.148528534711719,0,6
1,0.38293352485072385,0.0,1,6
0,0.0,2.163712873598855,0,7
1,0.3838619908381805,0.0,1,7
0,0.0,2.238315584650745,0,8
1,0.3864035696316424,0.0,1,8
0,0.0,2.337139552003175,0,9
1,0.38911985142762867,0.0,1,9
0,0.0,2.5100615625527416,0,10
1,0.39161114183418433,0.0,1,10
0,0.0,0.0,0,11
1,-0.0,0.0,1,11
0,0.0,2.3831062518190302,0,12
1,0.3514481025695643,0.0,1,12
0,0.0,2.3466807876713918,0,13
1,0.35159125680091485,0.0,1,13
0,0.0,2.1939284794763676,0,14
1,0.3651374667194389,0.0,1,14
0,0.0,2.1571768625053522,0,15
1,0.3658449073057094,0.0,1,15
0,0.0,2.1265625626652436,0,16
1,0.36567545306297417,0.0,1,16
0,0.0,2.129564466087222,0,17
1,0.3654618030354072,0.0,1,17
0,0.0,2.1325542719541426,0,18
1,0.36536224204048906,0.0,1,18
0,0.0,2.1326066478155434,0,19
1,0.3653793726906972,0.0,1,19
0,0.0,2.1326066478155434,0,20
1,0.3653793726906972,0.0,1,20
0,0.0,2.1326066478155434,0,21
1,0.3653793726906972,0.0,1,21
0,0.0,-3.8347342159698674,0,22
1,1.3446209713765631,0.0,1,22
0,0.0,1.4270418541383938,0,23
1,0.17204117594554882,0.0,1,23
0,0.0,1.713122397240074,0,24
1,0.24291903876066284,0.0,1,24
0,0.0,1.7525784016523196,0,25
1,0.2537585051975185,0.0,1,25
0,0.0,1.7810554957813096,0,26
1,0.26200797760959693,0.0,1,26
0,0.0,1.6718894486156703,0,27
1,0.2333175626979932,0.0,1,27
0,0.0,1.6965059709261128,0,28
1,0.23984258891103774,0.0,1,28
0,0.0,1.699556771500506,0,29
1,0.24064649602018628,0.0,1,29
0,0.0,1.699579389232537,0,30
1,0.2406428981883541,0.0,1,30
0,0.0,1.6996698526480032,0,31
1,0.24062850587353873,0.0,1,31
0,0.0,1.7000737498538308,0,32
1,0.2405536937055298,0.0,1,32
0,0.0,1.7000737498538308,0,33
1,0.2405536937055298,0.0,1,33
0,0.0,2.1326066478155434,0,34
1,0.3653793726906972,0.0,1,34
0,0.0,-3.7198744698035195,0,35
1,1.7722633819089402,0.0,1,35
0,0.0,0.06748447310672584,0,36
1,0.0004529634903105142,0.0,1,36
0,0.0,0.4695923592094515,0,37
1,0.021123598809717748,0.0,1,37
0,0.0,1.9490696772957106,0,38
1,0.3089194180856288,0.0,1,38
0,0.0,1.0077990135754868,0,39
1,0.09168581018685894,0.0,1,39
0,0.0,1.1437978813316183,0,40
1,0.11501444269582178,0.0,1,40
0,0.0,1.1060739884487287,0,41
1,0.10745934493802595,0.0,1,41
0,0.0,1.0773476222956624,0,42
1,0.100247910840279,0.0,1,42
0,0.0,1.0785212246810958,0,43
1,0.09973275022758216,0.0,1,43
0,0.0,1.1192235826859145,0,44
1,0.10437563261942827,0.0,1,44
0,0.0,0.0,0,45
1,-0.0,0.0,1,45
0,0.0,1.0641270232396114,0,46
1,0.0933478785597898,0.0,1,46
0,0.0,1.102955908713083,0,47
1,0.09696347453871977,0.0,1,47
0,0.0,1.0936190136885318,0,48
1,0.09535601388268598,0.0,1,48
0,0.0,1.0882294414364402,0,49
1,0.0945779249924325,0.0,1,49
0,0.0,1.0796644728052363,0,50
1,0.09366467083576105,0.0,1,50
0,0.0,1.0713277326746273,0,51
1,0.09338465201881563,0.0,1,51
0,0.0,1.0695958964665175,0,52
1,0.09441774328350591,0.0,1,52
0,0.0,1.0740113704879826,0,53
1,0.09573049036585896,0.0,1,53
0,0.0,1.0766209642990054,0,54
1,0.0961695386521472,0.0,1,54
0,0.0,1.0770071968801247,0,55
1,0.09620023342945135,0.0,1,55
0,0.0,1.0770203284564708,0,56
1,0.09619761726596157,0.0,1,56
0,0.0,1.0770203284564708,0,57
1,0.09619761726596157,0.0,1,57
