,loss
0,6.023238824450193
1,4.2489093818650785
2,4.18827571768489
3,3.9509535100959696
4,3.2351631677879307
5,0.9599807072335925
6,0.2710926896659613
7,0.22365278320870804
8,0.13927410568500512
9,0.051019395619991574
10,0.05032735465032745
11,0.05043681183714986
12,0.057515292162027234
13,0.07333205441967251
14,0.45640095420759225
15,0.138992399954108
16,0.3473704692483176
17,0.19377302685453668
18,0.3314877229428148
19,0.20675058827828482
20,0.32827269257376374
21,0.21388174600412918
22,0.12857855024954581
23,0.09879142433624931
24,0.03368213227676491
25,0.033081019837183506
26,0.03730343393312212
27,0.032597280821385764
28,0.039941820972840145
29,0.05641892683258306
30,0.19606724154288407
31,0.0590325370207714
32,0.12821464783643
33,0.07155667757862484
34,0.061841477688785944
35,0.04980228647259359
36,0.04323936723660887
37,0.03896951935969603
38,0.042839129503584976
39,0.03880183041287205
40,0.03748490124452931
41,0.03642020624984269
42,0.03549696467706441
43,0.036458485467543385
44,0.03722159217909295
45,0.03754299614600271
46,0.03749796755497108
47,0.03756210567411495
48,0.03762801299141431
49,0.037061129155645384
50,0.0383600891976709
51,0.03697912216767143
52,0.036670397163274755
53,0.03679415092589096
54,0.036687727530760286
55,0.03668635378643979
56,0.036709055199839656
57,0.036713007459639034
58,0.036713007459639034
59,0.11600499953619206
60,0.04250659699156643
61,0.04273981677874122
62,0.043036755098346396
63,0.043463367538238165
64,0.043375655987826965
65,0.04261499739485676
66,0.04197962803041361
67,0.041807436222082675
68,0.04176775892740105
69,0.04176184385735563
70,0.0417426329771952
71,0.04172970101600963
72,0.04172228462697062
73,0.04174347208550842
74,0.04176134565639858
75,0.041802796123482214
76,0.04182203826513868
77,0.0418372352979213
78,0.04184270376466401
79,0.04178842890772414
80,0.04182044655861113
81,0.04182277403375832
82,0.04182147784566022
83,0.036713007459639034
84,4.0626121351474165
85,0.13095588264234181
86,0.08248869391914042
87,0.07031081765997052
88,0.07112377840876451
89,0.08178575900237851
90,0.08101702213192949
91,0.07882923863225332
92,0.07814829168324788
93,0.07625863127907336
94,0.07632030608407721
95,0.07667813580732052
96,0.07692121279617904
97,0.07709719947241464
98,0.07705438689725985
99,0.07692002150735695
100,0.076847847572026
101,0.07672882743355916
102,0.07794115028176847
103,0.07735607411229747
104,0.07718486878560576
105,0.07712577269626505
106,0.07707454624490558
107,0.07708705704147105
108,0.077213832379667
109,0.07724926091833001
110,0.077254335547099
111,0.07726005457718005
112,0.07726759372760861
113,0.0772720118248573
114,0.07726790193546151
115,0.036713007459639034
116,2.8502832299442904
117,0.3329876776445302
118,0.2753091325299427
119,0.14685910842603006
120,0.18337126613041568
121,0.17882368501721693
122,0.1734461159716704
123,0.17601641831815767
124,0.1904510814072271
125,0.2062920601196221
126,0.24068421662838785
127,0.21173238298350056
128,0.22278034260593313
129,0.21655585673223918
130,0.20401935331755802
131,0.18444408883303146
132,0.18119123493343922
133,0.18829390090216153
134,0.1868285537161322
135,0.18545455111042602
136,0.18516581087354178
137,0.18337546903191243
138,0.18198588639234872
139,0.180963030908433
140,0.18078037812895117
141,0.18234256341358582
142,0.1836859470123801
143,0.18401366708758407
144,0.1846106747531971
145,0.18433303588314462
146,0.1849913842802565
147,0.18421741926905985
148,0.1843620434301445
149,0.18437287103816333
150,0.18437822310877441
151,0.18436362385096255
152,0.18433706730775368
153,0.18432463388599665
154,0.18432191727595712
155,0.18432191727595712
156,5.284292413620524
157,0.5394669693083152
158,0.23348764736545036
159,0.23114276380968307
160,0.23180265124025398
161,0.23301166544581825
162,0.25645349016485863
163,0.24690981307238605
164,0.24105906464348253
165,0.24185647202377647
166,0.24277549170308466
167,0.24292285263519586
168,0.24308552833077046
169,0.24307501961355282
170,0.2429632101183601
171,0.2431443228207546
172,0.24468882654759172
173,0.24409408937333146
174,0.24403985649445106
175,0.24407860502741557
176,0.24419344560315814
177,0.2444370832991205
178,0.24471769366359553
179,0.2449182033744537
180,0.24495949627667385
181,0.24492935143526515
182,0.2448959963944783
183,0.2449129667577082
184,0.24497772616423708
185,0.24503874518560537
186,0.24505153733054075
187,0.24504847438929078
188,0.24503835453960207
189,0.24504924443845988
190,0.24503261236056856
191,0.245033531672418
192,0.24503910967870832
193,0.2450370924254207
194,0.18432191727595712
195,4.10843403785696
196,0.476993309156882
197,0.3944877290947952
198,0.3632381762544396
199,0.3386467423653566
200,0.3445415245948766
201,0.3536458859270412
202,0.36398323808751026
203,0.36336252434056504
204,0.36207604374744284
205,0.35476386039578256
206,0.35388833432657535
207,0.35153631886230774
208,0.3577278764142373
209,0.3808306765818892
210,0.36648889303359206
211,0.3697351828756764
212,0.3627556484614718
213,0.35727660500356295
214,0.35701248086582293
215,0.35570380182244016
216,0.35493432385639884
217,0.3532197052957399
218,0.35288475522249063
219,0.45465104458256167
220,0.3612913243164136
221,0.36908695795974
222,0.35764536457486207
223,0.35752673761966414
224,0.35812228148008374
225,0.3582734497969725
226,0.3580761865651771
227,0.3579125897329918
228,0.3576262748276462
229,0.3571297179510824
230,0.3562986981424394
231,0.3556217377995494
232,0.3562990826677957
233,0.3539906095269623
234,0.3562185953839833
235,0.3559983109433091
236,0.3559359212065258
237,0.35567191831892564
238,0.3563859234296863
239,0.3560834835583969
240,0.3560489776682887
