,0,1,vars,t
0,-0.7703896608920113,-1.6042974492288231,0,85
1,-0.12390738487634112,-0.8810279951648835,1,85
0,-0.7545710351052098,-1.738145714112393,0,86
1,-0.11540335515686334,-0.9432718867153951,1,86
0,-0.770317632343834,-1.604906914066391,0,87
1,-0.12386866261799782,-0.8813114165696077,1,87
0,-0.7660959288427267,-1.597618791829073,0,88
1,-0.1215990917637328,-0.8779221975121838,1,88
0,-0.7656101416654127,-1.6001910935425894,0,89
1,-0.12133793452739024,-0.8791184032981204,1,89
0,-0.7649404532972085,-1.6020438510410533,0,90
1,-0.12097791274909299,-0.8799799971103697,1,90
0,-0.7643446235064187,-1.6025903820540108,0,91
1,-0.1206575970455087,-0.8802341521950763,1,91
0,-0.7600221023494428,-1.6048112324508863,0,92
1,-0.11833382702417955,-0.8812669214384697,1,92
0,-0.7529740564255372,-1.606603460227201,0,93
1,-0.11454482582970534,-0.8821003669182396,1,93
0,-0.742556485501319,-1.6071786153723833,0,94
1,-0.10894438152194288,-0.8823678331757427,1,94
0,-0.7375822893325382,-1.6058125578345497,0,95
1,-0.10627027363040134,-0.8817325710204172,1,95
0,-0.7377028443332464,-1.6048288171464977,0,96
1,-0.10633508351481738,-0.8812750989063447,1,96
0,-0.7381734878961547,-1.6046437202782966,0,97
1,-0.10658809960484919,-0.8811890227110314,1,97
0,-0.7382493387751239,-1.6046352786986693,0,98
1,-0.10662887673288148,-0.8811850970959528,1,98
0,-0.7718751427395744,-1.5032973973537918,0,99
1,-0.12470597395415797,-0.8340596143571515,1,99
0,-0.9497179070524416,-5.521680878265779,0,100
1,-0.22031353010309282,-2.702741481931774,1,100
0,-0.8108673693927256,-2.384332507623171,0,101
1,-0.14566803846950027,-1.243770221390441,1,101
0,-0.7870508254979405,-1.8461941867924478,0,102
1,-0.13286436008262809,-0.9935180174481746,1,102
0,-0.784673510573177,-1.8032652933918318,0,103
1,-0.13158632512275117,-0.9735546552967422,1,103
0,-0.7707196170124578,-1.5473955693923214,0,104
1,-0.12408476796209082,-0.8545667299355988,1,104
0,-0.7800828296031924,-1.7190869049263717,0,105
1,-0.12911839346246998,-0.9344089070339721,1,105
0,-0.7751263705625515,-1.6883479541719777,0,106
1,-0.1264538209798115,-0.9201142733396359,1,106
0,-0.7752754536551812,-1.701456037552017,0,107
1,-0.12653396745191858,-0.9262099677519025,1,107
0,-0.7744349754097442,-1.7022061284176873,0,108
1,-0.12608212972125252,-0.9265587849333304,1,108
0,-0.7719020637168622,-1.704233745244047,0,109
1,-0.12472044656347368,-0.9275016941444126,1,109
0,-0.7617704169453257,-1.712344212549495,0,110
1,-0.11927371393235765,-0.9312733309887401,1,110
0,-0.7144788099122797,-1.8323495062376665,0,111
1,-0.09384993584245481,-0.9870797808692172,1,111
0,-0.7616646942695074,-1.71261249019022,0,112
1,-0.11921687784625933,-0.9313980890077508,1,112
0,-0.7229613376166665,-1.7880327853126996,0,113
1,-0.09841010868342133,-0.9664710327952135,1,113
0,-0.7599862342247835,-1.7158832646881488,0,114
1,-0.11831454446435476,-0.9329191078518291,1,114
0,-0.7369414092715209,-1.7127912747413634,0,115
1,-0.10592573908239669,-0.9314812297658448,1,115
0,-0.7371047383557282,-1.7095977745268092,0,116
1,-0.10601354414238626,-0.9299961460317081,1,116
0,-0.7369015621701716,-1.7086980194774115,0,117
1,-0.10590431744067706,-0.9295777300308334,1,117
0,-0.7364313693866097,-1.7082871238000017,0,118
1,-0.10565154368781154,-0.9293866498849268,1,118
0,-0.7335637932641147,-1.7072019962930638,0,119
1,-0.10410994627617719,-0.9288820295305315,1,119
0,-0.7274341070343625,-1.7063812076280445,0,120
1,-0.10081465156654547,-0.9285003355228028,1,120
0,-0.7145731372263928,-1.7064857606537105,0,121
1,-0.0939006458278464,-0.9285489561545026,1,121
0,-0.7009510412763926,-1.7084771711322464,0,122
1,-0.0865774617307156,-0.929475028210548,1,122
0,-0.6963203101070968,-1.7104937336117882,0,123
1,-0.08408799924406514,-0.9304127967829722,1,123
0,-0.6971493379794119,-1.7110834118353537,0,124
1,-0.08453368130010902,-0.930687016754588,1,124
0,-0.6976945620878827,-1.7111279525763055,0,125
1,-0.08482679159203373,-0.9307077296794186,1,125
0,-0.6977496747517405,-1.711122288054125,0,126
1,-0.08485641993887544,-0.9307050954883481,1,126
0,-0.6977496747517405,-1.711122288054125,0,127
1,-0.08485641993887544,-0.9307050954883481,1,127
0,-0.7378812880356427,-5.572529076981293,0,128
1,-0.10643101413286797,-2.7263875842487555,1,128
0,-0.7066218121304856,-2.5647867361843226,0,129
1,-0.08962604537669783,-1.3276874349767531,1,129
0,-0.6995066910590125,-1.8801798997966304,0,130
1,-0.08580098485216281,-1.0093225034931692,1,130
0,-0.6981179569239002,-1.7465578751997284,0,131
1,-0.0850544069561679,-0.9471838211949385,1,131
0,-0.6980298737632905,-1.7440012225142862,0,132
1,-0.08500705380263159,-0.9459948927271459,1,132
0,-0.6977966897955679,-1.7409846212485456,0,133
1,-0.0848816950376952,-0.9445920728833522,1,133
0,-0.6971449393977814,-1.7366797367816533,0,134
1,-0.08453131664028177,-0.942590158535581,1,134
0,-0.6951892401657015,-1.7837676774011815,0,135
1,-0.08347994058422518,-0.9644876158676459,1,135
0,-0.6966800038034037,-1.747874126645281,0,136
1,-0.08428136913121814,-0.9477959218620751,1,136
0,-0.6965640116485087,-1.7476655581094207,0,137
1,-0.08421901221439429,-0.94769893056123,1,137
0,-0.6964622027015194,-1.747614457000981,0,138
1,-0.08416428013320279,-0.9476751668474861,1,138
0,-0.6960549669135634,-1.7474100525672194,0,139
1,-0.08394535180843618,-0.9475801119925097,1,139
0,-0.6936774047860619,-1.7468415566656363,0,140
1,-0.08266718395335904,-0.9473157425046003,1,140
0,-0.690465870080069,-1.7466856836967755,0,141
1,-0.08094067578804921,-0.9472432563937173,1,141
0,-0.6848796164596218,-1.7471406295504244,0,142
1,-0.0779375282675831,-0.9474548213355604,1,142
0,-0.6821206683526594,-1.7479567891228012,0,143
1,-0.07645432884101357,-0.9478343626613689,1,143
0,-0.6820803007634549,-1.7483438441679426,0,144
1,-0.0764326273871115,-0.9480143561209383,1,144
0,-0.6823464823050317,-1.7483905436095128,0,145
1,-0.07657572551528366,-0.9480360729133009,1,145
0,-0.6823943680859224,-1.748388774372223,0,146
1,-0.076601468718854,-0.9480352501591616,1,146
0,-0.6977496747517405,-1.711122288054125,0,147
1,-0.08485641993887544,-0.9307050954883481,1,147
0,-0.7582950214770738,-5.724571160266299,0,148
1,-0.11740535528052061,-2.7970922060183168,1,148
0,-0.711205009071846,-2.603053696048917,0,149
1,-0.09208995365323505,-1.3454828430969232,1,149
0,-0.7007313790804599,-1.9087744367758572,0,150
1,-0.08645937221601145,-1.0226199135135414,1,150
0,-0.6998806639974466,-1.865487509031036,0,151
1,-0.0860020312025596,-1.0024900534929617,1,151
0,-0.6979765642160133,-1.7682796118569586,0,152
1,-0.08497839480402543,-0.9572851506515275,1,152
0,-0.6985048048721411,-1.811823508533224,0,153
1,-0.08526237486014943,-0.9775345097654589,1,153
0,-0.6982390457332638,-1.7953960176243517,0,154
1,-0.08511950381397321,-0.9698951805334497,1,154
0,-0.698018771243803,-1.7885316482747107,0,155
1,-0.08500108513272589,-0.9667030206520103,1,155
0,-0.6979742687854736,-1.7898661685040236,0,156
1,-0.08497716078978239,-0.967323616910745,1,156
0,-0.697761646365132,-1.791082406483202,0,157
1,-0.08486285583017394,-0.967889207992121,1,157
0,-0.6966761934948095,-1.794034926223932,0,158
1,-0.08427932072461433,-0.9692622277970654,1,158
0,-0.6937322491532846,-1.7984099856341191,0,159
1,-0.08269666806500658,-0.9712967758257002,1,159
0,-0.6909180630075523,-1.7996250570385361,0,160
1,-0.0811837728905458,-0.9718618244110402,1,160
0,-0.6910082504573651,-1.7967021045048637,0,161
1,-0.08123225730151101,-0.9705025543400262,1,161
0,-0.6910859451055728,-1.7917822080868409,0,162
1,-0.08127402563248351,-0.9682146389953679,1,162
0,-0.6910124301118381,-1.792213021706766,0,163
1,-0.08123450426697543,-0.9684149816465044,1,163
0,-0.6909234257938577,-1.792281464897406,0,164
1,-0.08118665590293506,-0.9684468100048268,1,164
0,-0.6905674085219368,-1.7925552376599672,0,165
1,-0.08099526244677303,-0.9685741234381191,1,165
0,-0.6892463770915268,-1.7929532965020847,0,166
1,-0.08028508125303521,-0.968759234028988,1,166
0,-0.6831621614849233,-1.7939191255414468,0,167
1,-0.07701423136786813,-0.9692083766311348,1,167
0,-0.6743087398746508,-1.7944362801432288,0,168
1,-0.07225466745204194,-0.9694488707083349,1,168
0,-0.6648729838089685,-1.7940678118875573,0,169
1,-0.06718204287075559,-0.9692775207235927,1,169
0,-0.6622192012610921,-1.7933151867619086,0,170
1,-0.06575538002656571,-0.9689275250270486,1,170
0,-0.6628918253940842,-1.7930271694686375,0,171
1,-0.066116980060228,-0.9687935874135675,1,171
0,-0.6632176871777593,-1.79299677248047,0,172
1,-0.06629216204696772,-0.9687794518038416,1,172
0,-0.6632472639424943,-1.7929973247283146,0,173
1,-0.06630806239695342,-0.9687797086174426,1,173
0,-0.6632472639424943,-1.7929973247283146,0,174
1,-0.06630806239695342,-0.9687797086174426,1,174
0,-0.6802924173267104,-5.377470830828591,0,175
1,-0.07547146842893457,-2.635679017125207,1,175
0,-0.6669376048425605,-2.5690495482898057,0,176
1,-0.06829197485004121,-1.329669784278212,1,176
0,-0.6639497241648759,-1.9407196713368824,0,177
1,-0.06668570219249594,-1.037475509268193,1,177
0,-0.6633540017149502,-1.815443512735328,0,178
1,-0.06636544419492973,-0.9792179320284532,1,178
0,-0.6633075859441845,-1.8082604003147005,0,179
1,-0.06634049126290065,-0.9758775460257372,1,179
0,-0.6632808805080339,-1.8068553549143722,0,180
1,-0.06632613452763546,-0.975224153218611,1,180
0,-0.6632243585821042,-1.8056505289918443,0,181
1,-0.06629574856716064,-0.9746638691228527,1,181
0,-0.6629744356175046,-1.811682395990382,0,182
1,-0.06616139098470242,-0.977468887743232,1,182
0,-0.6630031421533115,-1.809269287578756,0,183
1,-0.06617682350310948,-0.9763467121333849,1,183
0,-0.6629893618890705,-1.809023070261358,0,184
1,-0.06616941528837486,-0.9762322128978862,1,184
0,-0.6629721853130335,-1.8090194766278282,0,185
1,-0.06616018123005263,-0.9762305417388617,1,185
0,-0.6629034790088885,-1.809005102093702,0,186
1,-0.06612324499676393,-0.9762238571027633,1,186
0,-0.6626286537923067,-1.8089476039572003,0,187
1,-0.06597550006360861,-0.9761971185583682,1,187
0,-0.6596669997460672,-1.8087800558871283,0,188
1,-0.06438332673784218,-0.9761192031374094,1,188
0,-0.6570776134618749,-1.8089145996409743,0,189
1,-0.06299128306649125,-0.9761817704544405,1,189
0,-0.6560007971446733,-1.8091308018733698,0,190
1,-0.06241239093721895,-0.9762823116778775,1,190
0,-0.6560337304339884,-1.80919436371226,0,191
1,-0.06243009574134407,-0.976311870045408,1,191
0,-0.6560853765276323,-1.809200256121754,0,192
1,-0.06245786047395509,-0.9763146102116536,1,192
0,-0.6632472639424943,-1.7929973247283146,0,193
1,-0.06630806239695342,-0.9687797086174426,1,193
0,-0.6808303689078038,-5.799738302240309,0,194
1,-0.07576066903933676,-2.8320474251783283,1,194
0,-0.6671793653435278,-2.6890229039612987,0,195
1,-0.06842194432481938,-1.3854613819194905,1,195
0,-0.6640051572398984,-1.9657018690786934,0,196
1,-0.06671550279109383,-1.0490930614888911,1,196
0,-0.6635245366511784,-1.8561807002484898,0,197
1,-0.06645712309203752,-0.9981620781019774,1,197
0,-0.6634805600010053,-1.8462788804561499,0,198
1,-0.06643348142144806,-0.9935574028165448,1,198
0,-0.6632123736239104,-1.8052703264665555,0,199
1,-0.06628930550174936,-0.9744870623127567,1,199
0,-0.6633771637598982,-1.8304684937328246,0,200
1,-0.0663778960173101,-0.9862050475399634,1,200
0,-0.6633242657365439,-1.8268384895255156,0,201
1,-0.06634945825231296,-0.9845169749422022,1,201
0,-0.6633238588840441,-1.8281114677516874,0,202
1,-0.06634923953004238,-0.9851089521241638,1,202
0,-0.6633013854635662,-1.8283163234707112,0,203
1,-0.06633715790941264,-0.9852042168417869,1,203
0,-0.6632114917816566,-1.8291357463468165,0,204
1,-0.06628883142689387,-0.9855852757122818,1,204
0,-0.6628210253881331,-1.8304718207608428,0,205
1,-0.06607891826125328,-0.9862065947185632,1,205
0,-0.6617987438227023,-1.8320764146603183,0,206
1,-0.06552934379560353,-0.9869527842096899,1,206
0,-0.661817183620501,-1.8311555438372307,0,207
1,-0.06553925695687479,-0.9865245486722773,1,207
0,-0.6618448325967633,-1.828899743878679,0,208
1,-0.06555412093551737,-0.9854755267211729,1,208
0,-0.6618266701182205,-1.8290767796019827,0,209
1,-0.06554435685996475,-0.9855578542162047,1,209
0,-0.6618099152691571,-1.8290806193267,0,210
1,-0.06553534952037084,-0.9855596398158059,1,210
0,-0.6617428958729095,-1.8290959782255682,0,211
1,-0.06549932016199592,-0.9855667822142264,1,211
0,-0.661474818287919,-1.8291574138210331,0,212
1,-0.06535520272849603,-0.9855953518079024,1,212
0,-0.6573734456751819,-1.8295798418466869,0,213
1,-0.06315032127675362,-0.9857917948790106,1,213
0,-0.6520449691980299,-1.8297291476891167,0,214
1,-0.06028575371368268,-0.9858612270578446,1,214
0,-0.6475100064914738,-1.829537697869293,0,215
1,-0.05784777596814103,-0.9857721965288875,1,215
0,-0.6467384623806706,-1.8293256391917028,0,216
1,-0.05743299695151945,-0.985673582196147,1,216
0,-0.6469998518457295,-1.8292695332437143,0,217
1,-0.05757351887859257,-0.985647491065678,1,217
0,-0.647076259659338,-1.8292659897642087,0,218
1,-0.057614595412452035,-0.9856458432299438,1,218
0,-0.647076259659338,-1.8292659897642087,0,219
1,-0.057614595412452035,-0.9856458432299438,1,219
0,-0.654807559637648,-5.341128533827997,0,220
1,-0.06177091124366611,-2.6187786412019984,1,220
0,-0.648738105428985,-2.584142133336732,0,221
1,-0.05850799702677201,-1.3366883379194974,1,221
0,-0.6473773124873166,-1.9660161033703611,0,222
1,-0.05777644020420286,-1.0492391908779364,1,222
0,-0.6471331371530841,-1.855101999289888,0,223
1,-0.05764517252475642,-0.997660446306144,1,223
0,-0.6470910076040399,-1.835965090140314,0,224
1,-0.05762252384831716,-0.9887611475460589,1,224
0,-0.6470876344175469,-1.8357687280094448,0,225
1,-0.05762071043680112,-0.988669832629207,1,225
0,-0.6470352293623675,-1.8357355900136425,0,226
1,-0.05759253768951535,-0.9886544223598355,1,226
0,-0.6470277473734053,-1.8361594432411028,0,227
1,-0.05758851540228494,-0.9888515281971539,1,227
0,-0.6470166000222741,-1.8365922616392527,0,228
1,-0.057582522631067855,-0.9890528031367933,1,228
0,-0.6470128354670582,-1.8366002452822832,0,229
1,-0.05758049882129703,-0.989056515796133,1,229
0,-0.6469956149516992,-1.8366152975266379,0,230
1,-0.057571241141370695,-0.989063515590012,1,230
0,-0.6469445804402004,-1.8366379096434415,0,231
1,-0.0575438051928662,-0.9890740309758299,1,231
0,-0.6467979165512682,-1.8366738378122076,0,232
1,-0.05746495927495551,-0.9890907387683614,1,232
0,-0.6464312535416608,-1.836723325506715,0,233
1,-0.057267842712950684,-0.9891137521910057,1,233
0,-0.645653340961617,-1.8367730958442898,0,234
1,-0.05684964003283067,-0.989136897052068,1,234
0,-0.6445071395203812,-1.8367786306567508,0,235
1,-0.056233446739422314,-0.9891394709238112,1,235
0,-0.6436827727085791,-1.8367100347687333,0,236
1,-0.05579027045079775,-0.9891075715561319,1,236
0,-0.6436086941930296,-1.836651916583965,0,237
1,-0.05575044613822546,-0.989080544668688,1,237
0,-0.6437049453049746,-1.836638276342543,0,238
1,-0.05580219034960946,-0.9890742015030983,1,238
0,-0.6437297062514292,-1.836637563461064,0,239
1,-0.05581550173502071,-0.9890738699895185,1,239
0,-0.647076259659338,-1.8292659897642087,0,240
1,-0.057614595412452035,-0.9856458432299438,1,240
0,-0.6551230074586191,-5.832441796344262,0,241
1,-0.06194049472586172,-2.847255636820814,1,241
0,-0.6488754003836776,-2.7243203396657294,0,242
1,-0.05858180624324757,-1.4018758626145416,1,242
0,-0.6474024312307103,-1.9915330541575897,0,243
1,-0.05778994393981239,-1.0611054210369992,1,243
0,-0.6471512863764991,-1.866591024234447,0,244
1,-0.057654929474404135,-1.003003224737323,1,244
0,-0.6471378507671826,-1.859183318658271,0,245
1,-0.057647706544772345,-0.9995583954530348,1,245
0,-0.6470589789067137,-1.8329178657243999,0,246
1,-0.05760530534921415,-0.9873440869196911,1,246
0,-0.6471026373267151,-1.847456741426061,0,247
1,-0.05762877594054088,-0.9941051473131701,1,247
0,-0.6470802430927451,-1.8431469335498254,0,248
1,-0.05761673689025956,-0.9921009434164286,1,248
0,-0.6470920797689922,-1.845424921740173,0,249
1,-0.05762310023989156,-0.9931602836327307,1,249
0,-0.6470876062045239,-1.8453726468311031,0,250
1,-0.05762069526959293,-0.9931359740626816,1,250
0,-0.6470697119466543,-1.845163547194818,0,251
1,-0.0576110753883982,-0.9930387357824885,1,251
0,-0.6468231153561725,-1.8438985888884878,0,252
1,-0.05747850605131178,-0.9924504881297938,1,252
0,-0.6461225273433988,-1.8601329379848164,0,253
1,-0.05710187274813864,-1.0000000000000004,1,253
0,-0.6467306154927652,-1.846042038457328,0,254
1,-0.057428778496082744,-0.9934472634157704,1,254
0,-0.6467351116585183,-1.8458329433493879,0,255
1,-0.057431195616742044,-0.9933500272414063,1,255
0,-0.6467322723796656,-1.8458094374464307,0,256
1,-0.05742966923182805,-0.9933390962153252,1,256
0,-0.646727571048909,-1.845805023994795,0,257
1,-0.05742714181528668,-0.9933370438136355,1,257
0,-0.6466645116810227,-1.845776006621774,0,258
1,-0.05739324135226166,-0.9933235497708028,1,258
0,-0.6465261009623926,-1.845744186170249,0,259
1,-0.0573188323055731,-0.9933087522033069,1,259
0,-0.6460943222888302,-1.845690963149437,0,260
1,-0.057086709824031315,-0.9932840017297896,1,260
0,-0.6450976461130592,-1.8456312985871512,0,261
1,-0.056550900713069924,-0.9932562557254049,1,261
0,-0.643092517746048,-1.8455970580737309,0,262
1,-0.05547295175250607,-0.9932403327486976,1,262
0,-0.6405583118002194,-1.8456537359327925,0,263
1,-0.054110572809540514,-0.993266689836822,1,263
0,-0.639218165086649,-1.8457756163304053,0,264
1,-0.053390115316312804,-0.9933233682723462,1,264
0,-0.6392851001172936,-1.8458432225697898,0,265
1,-0.05342609932007802,-0.9933548074205173,1,265
0,-0.6394772949980906,-1.8458545165237472,0,266
1,-0.0535294225164331,-0.9933600594844586,1,266
0,-0.6395110504455406,-1.8458543247814825,0,267
1,-0.05354756930947152,-0.9933599703179331,1,267
0,-0.6395110504455406,-1.8458543247814825,0,268
1,-0.05354756930947152,-0.9933599703179331,1,268
0,-0.6430742840843611,-5.336216332842247,0,269
1,-0.055463149409182094,-2.6164943044891005,1,269
0,-0.6402749876746398,-2.5941682865549636,0,270
1,-0.0539582588970268,-1.3413508323801213,1,270
0,-0.6396450786698029,-1.977141540100454,0,271
