,loss
0,0.0
1,0.10166727380751084
2,0.12064115719140833
3,0.11868396616279675
4,0.12028317634633323
5,0.15412855163577088
6,0.20445270687510586
7,0.18911954944074338
8,0.1901740806056944
9,0.1888705599629965
10,0.18829165209623078
11,0.1886642760658157
12,0.19314502439938064
13,0.17733121563131604
14,0.17612473188686817
15,0.1735987146058342
16,0.1733537144520323
17,0.17219796473642823
18,0.1714492101224261
19,0.1712620793569659
20,0.17316874694195805
21,0.17702246594888082
22,0.18189554454692125
23,0.18255940572420215
24,0.18132553170073962
25,0.17945288419200445
26,0.17781146939459358
27,0.17777134222854318
28,0.1779530354015444
29,0.17816825159084537
30,0.1784910701580591
31,0.1784937852976709
32,0.1784937852976709
33,0.1784937852976709
34,0.08631178908150172
35,0.15502198165224268
36,0.1533814662826294
37,0.13967747293707244
38,0.13784882729231462
39,0.1369831570502642
40,0.13416397822708115
41,0.1337188621290455
42,0.13475805006687303
43,0.1352506236464035
44,0.13542140816374548
45,0.1357583596859917
46,0.13613538969133732
47,0.1364708467944995
48,0.13584747579553547
49,0.13583310873796872
50,0.13545136433769311
51,0.13527959332936756
52,0.1352507924328865
53,0.13525032750473187
54,0.13525032750473187
55,0.1784937852976709
56,0.22634686584605568
57,0.051896675861260455
58,0.07883963259395
59,0.09312375153737351
60,0.09329091362909159
61,0.07507465225318377
62,0.07769626746735536
63,0.07953749424622725
64,0.07992084131941812
65,0.07111677261130911
66,0.07630154336107342
67,0.07250927802669604
68,0.07500924509595874
69,0.0771030582856862
70,0.07592309845197498
71,0.07504734491911158
72,0.0738373415736655
73,0.0734382509652689
74,0.07369055519836376
75,0.07426942448810125
76,0.07432878698720069
77,0.07438566955423731
78,0.0744044883426982
79,0.07457657032031673
80,0.07404836940576587
81,0.07424354876384553
82,0.07420332173200705
83,0.07416559756563679
84,0.07415753331162023
85,0.0741556074873082
86,0.07415767572493381
87,0.07415767572493381
88,0.1784937852976709
89,0.21745776852880816
90,0.029439636634047694
91,0.025412812820638564
92,0.04745657309982709
93,0.03583136593476777
94,0.0370974956922292
95,0.03798813108925403
96,0.03620705424533277
97,0.031044502324370615
98,0.025682243968923046
99,0.026113091799610633
100,0.03205318554474923
101,0.03235264572303098
102,0.032705818658832264
103,0.03191853599914207
104,0.0303261320001047
105,0.02881024150077538
106,0.02885420672530259
107,0.030153183584530563
108,0.030732939602893694
109,0.03131928643398796
110,0.03161506397578151
111,0.031531330980355765
112,0.030912210993646383
113,0.030615333557398205
114,0.030558305211445536
115,0.030552008615895687
116,0.030535238590213343
117,0.030522270090467707
118,0.030520268192756106
119,0.030537482298614194
120,0.030534451943050378
121,0.03057029632671604
122,0.0305552494936423
123,0.03055207503971502
124,0.030552609340958714
125,0.03055051821724497
126,0.03055051821724497
127,0.03055051821724497
128,0.1971996822783728
129,0.01629405104487791
130,0.021033947683497978
131,0.02206993620668607
132,0.022677590824181415
133,0.010666340374365646
134,0.01978071607978249
135,0.019527593081772654
136,0.01976732236901979
137,0.01996764190393696
138,0.0198849230889091
139,0.019793751764852097
140,0.019681085582023528
141,0.01961158965422971
142,0.01965396825687371
143,0.019737829024496722
144,0.01977861021643612
145,0.019783124472621427
146,0.019771883409470448
147,0.019759814345713167
148,0.019755924390735924
149,0.019756783692385316
150,0.019758179570859458
151,0.019758179570859458
152,0.03055051821724497
153,0.3523439102541648
154,0.009448306817392726
155,0.006922731738114862
156,0.009265891365203949
157,0.009237552948381023
158,0.009171826435872443
159,0.008740881064444928
160,0.008462707166983385
161,0.004446255389860099
162,0.006779098943897388
163,0.0072312467582587026
164,0.007734995949702395
165,0.008317528646384797
166,0.008031703397176404
167,0.00791367655283981
168,0.0077392915272263
169,0.007467372726335242
170,0.007353083085604339
171,0.0072775680901844275
172,0.007379781552847575
173,0.007499398918497491
174,0.007523907030703825
175,0.0075762919236321835
176,0.00762974303552566
177,0.007664399930405352
178,0.007625017806248913
179,0.0075362690108402575
180,0.0074128004667963765
181,0.007338907592240318
182,0.007268902240842756
183,0.0073023211915757
184,0.007411436072023214
185,0.00744884884176944
186,0.00746580032623001
187,0.007467598682288301
188,0.007467998045021407
189,0.0074674041752649245
190,0.007466584357113781
191,0.007466584357113781
192,0.007466584357113781
193,0.2524914497100035
194,0.0005182446741960334
195,0.004851674597580846
196,0.004873680371416889
197,0.004892879375518966
198,0.003072012724097739
199,0.004142146639982247
200,0.004232704335485948
201,0.0044608973550870346
202,0.004510404448004657
203,0.00446529049703992
204,0.004391007046175677
205,0.004312024637087575
206,0.004198627449820691
207,0.0040897595689730615
208,0.0040376954515282115
209,0.004061651605362648
210,0.004171108313954619
211,0.004196994353121042
212,0.004209780856293754
213,0.0042222893667780426
214,0.004213598524819062
215,0.00418263536287089
216,0.0041738770684007775
217,0.004169825829620333
218,0.004161026662875322
219,0.004150252207601568
220,0.004136401116473287
221,0.00413200963437399
222,0.004111317951816851
223,0.0041480017406874126
224,0.004165880256820298
225,0.004171029880708499
226,0.004171039721336367
227,0.004171039721336367
228,0.007466584357113781
229,0.2829309480506339
230,0.0007817002522494398
231,0.0009761791757911809
232,0.002811319185586303
233,0.0016725018760817
234,0.0019651693997899677
235,0.0019168123566744022
236,0.0018806789606600205
237,0.0018098325499007473
238,0.0015245152673513118
239,0.0013263281181608022
240,0.0013427657940594528
241,0.0013565129489423455
242,0.0015572026117580684
243,0.0015196300705815347
244,0.0015308733512533479
245,0.001571129289425599
246,0.0015847927632126613
247,0.0015986487866848087
248,0.001598612012568168
249,0.0012225530045926192
250,0.0014095003295371278
251,0.0014073750944536556
252,0.0016140747383639464
253,0.00150152194892339
254,0.0014950379046814177
255,0.001494567687606363
256,0.0014926604705194357
257,0.0014897838711007694
258,0.0014940938645104929
259,0.001491721963926551
260,0.0014906479142973161
261,0.0014910583028502344
262,0.001491290401323564
263,0.0014919087101326056
264,0.0014930998278619434
265,0.001493035893591177
266,0.0015014277086820016
267,0.0014182443982209136
268,0.0014804737436944215
269,0.0014902062424004825
270,0.0014951051492699818
271,0.0014932245425476331
272,0.0014931689085164734
273,0.0014927465939136297
274,0.0014927687522225952
275,0.0014927687522225952
276,0.0014927687522225952
277,0.4553217160121448
278,0.007367913643460788
279,0.00039101750571512994
280,0.0009614461483344883
281,0.0009623441843054081
282,0.0009451717305370977
283,0.0009136849155515492
284,0.0007671150111372427
285,0.0008597928124611798
286,0.0008769729687596595
287,0.0008817622822352433
288,0.000877876782776621
289,0.0008715196738453557
290,0.0008648922175735763
291,0.0008565867864458454
292,0.0008481739275181255
293,0.0008356518635537213
294,0.0008603214621123456
295,0.0008536640561174202
296,0.0008549348715645166
297,0.0008557770171844226
298,0.000858603377404954
299,0.0008600082854730573
300,0.0008582380445281146
301,0.0008556181871059998
302,0.0008532872319877427
303,0.0008536276787713959
304,0.0008536894375184012
305,0.0008537328608522188
306,0.000853840790931315
307,0.0008539735062824683
308,0.0008541785182023531
309,0.0008544026257819581
310,0.0008545399867743164
311,0.0008537116721170079
312,0.000855568814200236
313,0.0008538520560450458
314,0.0008534581503694127
315,0.000853341179545275
316,0.000853341179545275
317,0.0014927687522225952
318,0.5523957639349151
319,0.00801406429557483
320,1.0112263139294697e-05
321,5.2894623908450455e-05
322,0.00124128679589397
323,0.00029270094363997856
324,0.00040870354073963
325,0.0003552572559035738
326,0.0003520325772585764
327,0.0003394345674037069
328,0.0002492542925693897
329,0.0002851822973548579
330,0.00033809389780437016
331,0.0003369804497284079
332,0.00015406661794425958
333,0.0003159717908003401
334,0.00015458281526559148
335,0.0003159514825004095
336,0.0003159514825004095
337,0.0003159514825004095
338,0.4731911725003939
339,0.012007968973104077
340,5.609398450445724e-05
341,0.0001951876546244513
342,0.0002090935366596547
343,0.00022480029943938717
344,0.0002210568195470941
345,0.0001714072179450632
346,0.00018640380782919408
347,0.00019315783973983258
348,0.00019371652649669002
349,0.0001916350391706345
350,0.00018880448328717492
351,0.00018447466329440942
352,0.00017872048294442777
