,loss
0,236.93656139099267
1,10.090894036396355
2,10.034581416371385
3,9.812160496993325
4,8.96615993106852
5,5.486417610167624
6,3.835687341698767
7,2.4671128126238875
8,1.5683050907201324
9,0.9051492295513563
10,0.4027339449034857
11,0.16764028045076396
12,0.5129067617397736
13,0.2352173248719751
14,0.27290105561220157
15,0.3664312540028867
16,0.35428889230252114
17,0.3307031072473361
18,0.3319284989495488
19,0.3799802643319823
20,0.24589880150353594
21,0.3590978242802647
22,0.27772768937944026
23,0.35817604759465116
24,0.36788369674635035
25,0.295141803961001
26,0.24722336542681322
27,0.22082397167742807
28,0.3244206577823916
29,0.31343938683203154
30,0.25281937196503357
31,0.24861230109011068
32,0.23357417083133303
33,0.21125113130928153
34,0.1349307663360424
35,0.19020410842973634
36,0.16266415188580075
37,0.18198321128097916
38,0.2060483318706181
39,0.2023497890861803
40,0.1876005550548916
41,0.18007942276044853
42,0.15124311981756833
43,0.14692917557418683
44,0.15535348862269638
45,0.1598196364013349
46,0.16143076307180593
47,0.1634701401689025
48,0.1616344319142593
49,0.1600333911799816
50,0.15980920310317348
51,0.1594676602791658
52,0.1592996403790332
53,0.1591404563986618
54,0.15900228728200538
55,0.15877081723060993
56,0.15812348001698684
57,0.15689055774020133
58,0.1558448973364861
59,0.15279038130595923
60,0.1517276660048874
61,0.15102739662465137
62,0.1509515336503804
63,0.15074289937347674
64,0.15051972627096122
65,0.15045978993447306
66,0.15080905494567665
67,0.15089656681206565
68,0.15094186054404002
69,0.15098557038200244
70,0.15104661710262057
71,0.15109390988443439
72,0.1511373357780954
73,0.1511116500671177
74,0.15111270894875206
75,0.15111270894875206
76,0.15111270894875206
77,0.0679615133142617
78,0.13438611157424152
79,0.13431365566459164
80,0.13292291907004383
81,0.1326113456814646
82,0.13153815257947343
83,0.13092380404360515
84,0.13100879430345547
85,0.13107442857643203
86,0.13110237326498808
87,0.1311370133698655
88,0.13118070993085773
89,0.13120244177206608
90,0.1311279089575379
91,0.1309879710602293
92,0.1300181797887694
93,0.13056945673776443
94,0.13066937489504316
95,0.1306569530141628
96,0.13064966317303517
97,0.13063428798107823
98,0.13062912608966482
99,0.13063634073088215
100,0.1306481929968326
101,0.13065277940638786
102,0.13065277940638786
103,0.15111270894875206
104,0.5724432186721855
105,0.05768942371423336
106,0.08420788469974294
107,0.09322114183105334
108,0.09263865049264552
109,0.0755181431744818
110,0.08106437672997213
111,0.08389011186114192
112,0.08441299246805611
113,0.08469594406587788
114,0.08438648060904885
115,0.08381784470698017
116,0.08360016626023015
117,0.08353110896726434
118,0.08357517573517548
119,0.08366715197124419
120,0.08366535395752983
121,0.08341948517068198
122,0.08305901902868218
123,0.08285023294832028
124,0.08273304213166233
125,0.082708198047178
126,0.0826851559808981
127,0.08263624604317155
128,0.08262595710718346
129,0.08261040788873242
130,0.08260491230603906
131,0.0826024397163252
132,0.08259961519073089
133,0.08260076640063918
134,0.0826008646859746
135,0.0826008646859746
136,0.15111270894875206
137,0.45791279596438095
138,0.029381135974995587
139,0.026608750530611402
140,0.05205291161701364
141,0.03502032976497382
142,0.03748092298853001
143,0.03926310895798579
144,0.03983171848200584
145,0.035259814882231844
146,0.0339160848818576
147,0.024786575688720447
148,0.02900026569889036
149,0.028098814474548206
150,0.028291621712161152
151,0.032783442311875355
152,0.03467143733690259
153,0.03563206860284662
154,0.03557555279897162
155,0.03463957991562694
156,0.03420499731841886
157,0.03370696164978737
158,0.03353190232792347
159,0.033749583529844696
160,0.034233991682790954
161,0.034758602346146805
162,0.034759119354535795
163,0.03428961840936218
164,0.033941039758555114
165,0.033529517346519544
166,0.033313650202214884
167,0.03331522287773847
168,0.033938333062829784
169,0.03386758531818934
170,0.03386261492321463
171,0.033840079044736626
172,0.033809418319450835
173,0.033804854250060856
174,0.03381150111475417
175,0.03381498693115237
176,0.033815350057866844
177,0.033817034551414604
178,0.03381172590716863
179,0.03381186048570495
180,0.03381186048570495
181,0.03381186048570495
182,0.8873042511273552
183,0.016045736896166396
184,0.023788870233912185
185,0.023882917656791847
186,0.02372958661640645
187,0.023563632424930425
188,0.019631016074965757
189,0.021257932400406077
190,0.02222080892742362
191,0.0220815487893824
192,0.021935219112036997
193,0.021917018000166877
194,0.02190722114503041
195,0.021924920804385017
196,0.021966858686246482
197,0.021973170842206624
198,0.021729165034858333
199,0.021784544164811237
200,0.021747915407829055
201,0.021735606742290692
202,0.021721713618524596
203,0.02169061263127947
204,0.021653652298132098
205,0.021618843734363402
206,0.021617555507119413
207,0.02163286423304367
208,0.02164186311987537
209,0.02163928010241456
210,0.021615592935877892
211,0.021600494623763566
212,0.021594271204776305
213,0.02159400731501293
214,0.021594396918999337
215,0.021593637855547243
216,0.021595236984877975
217,0.0215949907449704
218,0.0215949907449704
219,0.03381186048570495
220,0.8416018257914422
221,0.02043112214308529
222,0.008772024764938546
223,0.009366065902431053
224,0.01084598352108923
225,0.010361930828728383
226,0.009634991750970823
227,0.008709107036588115
228,0.008712895083279992
229,0.00873476349255542
230,0.009318517230915369
231,0.00654223021537792
232,0.00842157951726552
233,0.008715520002685384
234,0.008826878349173839
235,0.00902735643482977
236,0.009026730144289896
237,0.009029726214976108
238,0.009042917993708599
239,0.00909729666031911
240,0.009008877448153818
241,0.008998042211080914
242,0.008926949759077374
243,0.007384248514399339
244,0.008207876956180638
245,0.007933481301322765
246,0.007981770947222966
247,0.008058894945980555
248,0.008077263655854594
249,0.008014558773290048
250,0.00793155443034621
251,0.007874979274782756
252,0.007847453974728857
253,0.0078105007702404805
254,0.007779765998677579
255,0.0077143374336507975
256,0.0077619277324258995
257,0.006064363560077446
258,0.00740079456686793
259,0.007626561481188787
260,0.007725767773114622
261,0.007700236530865823
262,0.0077013069139866275
263,0.007703441930654975
264,0.007702410628137368
265,0.007702114704480234
266,0.007702114704480234
267,0.007702114704480234
268,0.5040506548989256
269,0.0005711010732509791
270,0.004721146694549816
271,0.0048895185085973125
272,0.0049781948295590794
273,0.005113609029295141
274,0.004822329196952246
275,0.00445028419140403
276,0.004434166434801323
277,0.004458159811657758
278,0.004474293267776375
279,0.0044590390569361205
280,0.004404387945758259
281,0.004317100793366002
282,0.004211980305013796
283,0.004360412238772149
284,0.004199454985963413
285,0.004201862297244396
286,0.004207695062157235
287,0.004217519231773714
288,0.004220960988679856
289,0.0042061686032273116
290,0.004207001957523104
291,0.004199960756392507
292,0.004192071912131112
293,0.0041863647505078205
294,0.004171885690847255
295,0.00415255045855023
296,0.004126762553801733
297,0.004106703311562487
298,0.004200551723926971
299,0.004154502935874049
300,0.004162271134565465
301,0.0041701837989887025
302,0.004171388012601973
303,0.004171966858257825
304,0.00417210921101141
305,0.004170934845526553
306,0.004168573875545256
307,0.0041683062110458025
308,0.004168304407179413
309,0.004168304407179413
310,0.007702114704480234
311,0.4224660286315274
312,0.0008778218311418229
313,0.00020182167444104948
314,0.0043733154811826935
315,0.0008416898691088193
316,0.003492046147888672
317,0.0017884783275947669
318,0.0018914401658332025
319,0.0018874679921898618
320,0.0017904000283266441
321,0.0005373656992260223
322,0.0013741721842608356
323,0.001232820509464272
324,0.0014206115314561174
325,0.001702863240822694
326,0.0015842493713940087
327,0.0015577965330182408
328,0.001564370202205012
329,0.0015696722907447835
330,0.0015703616813631527
331,0.001480609356732998
332,0.0014891160930945446
333,0.0014875257127071606
334,0.0014936948221357937
335,0.0015042352909304668
336,0.0015110959990498607
337,0.0014976943028099932
338,0.0015129980820614009
339,0.0014877062462286261
340,0.0014883485575785116
341,0.0014888532857142422
342,0.0014913402905740725
343,0.0014943475743756096
344,0.0014996857909563843
345,0.0015062449594189786
346,0.0015112182413696829
347,0.0015128516152742577
348,0.0015092707055632815
349,0.0014988520689240836
350,0.0014862680666829498
351,0.0014861135486841093
352,0.0014847540300078066
353,0.0014861133861270304
354,0.0014862239422059886
355,0.0014862239422059886
356,0.0014862239422059886
357,0.8733156601272589
358,0.017933460855436234
359,7.494097883409268e-05
360,0.0009366566620059302
361,0.0009475465577555298
362,0.0009756386121670957
363,0.0008411051121237634
