,0,1,2,vars,t
0,0.0,-7.4002286105422215,-1.8777772938161128,0,0
1,4.215533780224168,0.0,2.9670282069373126,1,0
2,-15.249600673219485,0.0,0.0,2,0
0,0.0,-0.47110642390443425,-0.06112344469963243,0,1
1,0.7906153378687022,0.0,0.064199300771419,1,1
2,1.3123266638243365,0.1944776244586278,0.0,2,1
0,0.0,-0.4575655139181955,-0.07421764960556056,0,2
1,0.6912602310157555,0.0,0.08139233526555992,1,2
2,1.3237015497249371,0.2403927658659245,0.0,2,2
0,0.0,-0.4455654053090888,-0.09182123724266517,0,3
1,0.36857889656303044,0.0,0.14563181308157983,1,3
2,1.0796084042986585,0.36583103118957744,0.0,2,3
0,0.0,-0.616960184050148,1.5972817113575573,0,4
1,-0.21105939407545077,0.0,0.27034018792991094,1,4
2,2.8532749018983483,0.2854374766092464,0.0,2,4
0,0.0,-0.31657008426178673,0.5491015749312538,0,5
1,-0.15204613778564582,0.0,0.08564431047630854,1,5
2,1.0426557716278435,0.1887247021972364,0.0,2,5
0,0.0,-0.38511056184280984,0.6351604813928314,0,6
1,-0.19648019896683078,0.0,0.07855554562720857,1,6
2,1.218263356086802,0.11606079440799258,0.0,2,6
0,0.0,-0.810543030571551,0.7164386998253636,0,7
1,-0.3721568482093951,0.0,0.06914456588531742,1,7
2,1.4207551153108784,-0.09587581585692688,0.0,2,7
0,0.0,-1.098446829344959,0.5836298967674027,0,8
1,-0.39631556312994953,0.0,0.04720836932970861,1,8
2,1.1992650378404386,-0.15308617043432377,0.0,2,8
0,0.0,-1.4566979516162963,0.322116366580221,0,9
1,-0.31228096745016054,0.0,0.02345838506141536,1,9
2,0.7071348902832089,-0.2483362917417059,0.0,2,9
0,0.0,-1.690431832998131,0.24557457863043225,0,10
1,-0.33187760134979455,0.0,0.02866294657449968,1,10
2,0.5218742468242459,-0.33307927425302875,0.0,2,10
0,0.0,-1.689422688386218,0.19090112519355307,0,11
1,-0.29166058424475927,0.0,0.03788615047906788,1,11
2,0.3626657789548898,-0.417249901789211,0.0,2,11
0,0.0,-1.7506657430600123,0.20122510027280763,0,12
1,-0.2771670379749596,0.0,0.07306333179853974,1,12
2,0.13199437176614956,-0.5410801320240269,0.0,2,12
0,0.0,-0.61874307426111,0.6250687933639487,0,13
1,-0.10938467399501814,0.0,-0.13164472723179835,1,13
2,-0.07125665168094757,-0.32029269791327114,0.0,2,13
0,0.0,-0.7464368542727352,0.704944089814093,0,14
1,-0.11515881321888075,0.0,-0.2956455134027792,1,14
2,-0.06578126735154616,-0.3799745602095743,0.0,2,14
0,0.0,-0.9623215927883858,0.7775544294175923,0,15
1,-0.1260517764299357,0.0,-0.5427777043371282,1,15
2,-0.053970688409461266,-0.5504464802094288,0.0,2,15
