,0,1,2,vars,t
0,-4.000000000000002,1.5188206411865928,1.5135968495136158,0,0
1,1.5188206411865957,-0.9999999999999999,-0.9979332953377332,1,0
2,1.5135968495136158,-0.9979332953377335,-1.000000000000001,2,0
0,-2.621052677257151,-0.7483445470097326,-0.7486236219799893,0,1
1,0.6102909287098103,-0.014723421304573547,-0.014509789563316116,1,1
2,0.6050704853480097,-0.01442878352411109,-0.01955529786815982,2,1
0,-2.3904512889710503,-0.37776432320709963,-0.37751169424990744,0,2
1,0.45835767860755494,-0.14944616245371378,-0.14943016426539873,1,2
2,0.4531383718520401,-0.14861035212146753,-0.1539921976671147,2,2
0,-1.7524215306893571,0.03893278131071319,0.03884750755804764,0,3
1,0.037987716130051224,-0.2711805728051725,-0.27093858154710615,1,3
2,0.032772048153331464,-0.26945197419346595,-0.2749640628088685,2,3
0,-1.6975054029703391,0.029731307398227696,0.02900638457585839,0,4
1,0.0018062952886414942,-0.2535751088616783,-0.253007404212057,1,4
2,-0.00340779986509896,-0.25172370422189244,-0.25704852756135865,2,4
0,-1.5833151681643778,0.0028970177890183394,0.0009916843245701126,0,5
1,-0.07342505789938245,-0.1542417325318258,-0.15265305980828148,1,5
2,-0.078627653089188,-0.15157368602368462,-0.15674840387609884,2,5
0,-1.7734835893619647,0.020336707886362368,0.0160293847304055,0,6
1,0.05187041037853555,-0.15469321767351282,-0.15189521697608815,1,6
2,0.04667212644068069,-0.1519434431842139,-0.15597219390297032,2,6
0,-1.8743140838662373,0.058445150501344086,0.056708593306629584,0,7
1,0.1183048665639242,-0.16536996894743314,-0.16334511744787292,1,7
2,0.11311094908096964,-0.16253418630596958,-0.1673697549500379,2,7
0,-1.9158197498751424,0.07518054825298372,0.07405668451093414,0,8
1,0.14565259671034797,-0.17134244552732483,-0.16932827328561348,1,8
2,0.1404628260060821,-0.16848115730716046,-0.17333037380855282,2,8
0,-2.0539333661677572,0.4983131049981857,0.4794349990751195,0,9
1,0.2366584624067762,-0.3271666435928778,-0.3170353522925666,1,9
2,0.23149445204436264,-0.32370651129260336,-0.3205092719082494,2,9
0,-1.9240271864183196,0.10032530734379702,0.09814639327445604,0,10
1,0.15106064327237487,-0.180602337867013,-0.1781058037744195,1,10
2,0.145872403382932,-0.1777054631860875,-0.18207651701349864,2,10
0,-2.0310614226044272,0.3796936005138737,0.3761766012047625,0,11
1,0.22158754430289937,-0.28311126031264394,-0.2790771951110619,1,11
2,0.2164188767182164,-0.27981545013978154,-0.28268571919439295,2,11
0,-1.9303137122084126,0.1167336645435889,0.11447615966378485,0,12
1,0.15520295509728424,-0.1866230748539038,-0.1840362357400938,1,12
2,0.15001586476337667,-0.18370276918166165,-0.18798567623925624,2,12
0,-1.9466087989223673,0.05059074765899461,0.050686528468863325,0,13
1,0.16594163208178067,-0.16016040521840202,-0.1580716321665469,1,13
2,0.16076213078008503,-0.15731360124241178,-0.16210472127885678,2,13
0,-1.857866932174865,0.029260170995116717,0.02565745680113639,0,14
1,0.10747352309967646,-0.15646349796297335,-0.15294701015889356,1,14
2,0.10229463039787394,-0.15368661144582046,-0.15701192518017057,2,14
0,-1.7851646696019583,0.05277165860626856,0.05242780274739678,0,15
1,0.05957430476790849,-0.1627951553926354,-0.16045166942662023,1,15
2,0.054399222216440224,-0.15996276400299755,-0.16448214666115654,2,15
0,-1.776329741253108,0.07560615302054595,0.0749915556082592,0,16
1,0.05375399090810272,-0.17626546093004677,-0.17374112506392667,1,16
2,0.04858086713056305,-0.17344910751038456,-0.1777412070685841,2,16
0,-1.7801046594656664,0.08136484234738627,0.07959993476286283,0,17
1,0.056241578141521455,-0.17649804828097151,-0.17346049105264388,1,17
2,0.051069810715539024,-0.17365550559768936,-0.17745495386579957,2,17
0,-1.7813674454994335,0.08216116341946791,0.07916890000315631,0,18
1,0.05707463224567584,-0.1768081966192811,-0.17320200157288013,1,18
2,0.051906042512933785,-0.17396468832311224,-0.1771970459336754,2,18
0,-1.7858894289484624,0.08595425407441612,0.07676290857212324,0,19
1,0.06006209841710025,-0.1784529244462996,-0.17182813999147797,1,19
2,0.054917917894748446,-0.1756064160983672,-0.17582641692824183,2,19
0,-1.7894935826658578,0.08988674619337575,0.0739486414087577,0,20
1,0.062451353057292595,-0.1803521575071549,-0.1701527844249129,1,20
2,0.05735114556183284,-0.17750439289638237,-0.17415485591487845,2,20
0,-1.7945466188218613,0.09669926004448375,0.06875500654072081,0,21
1,0.06582414694880924,-0.18410940665877704,-0.16672226249603347,1,21
2,0.06085488058363588,-0.181263928264273,-0.17073140328317665,2,21
0,-1.7976949195243233,0.10218420316850652,0.06472005648121612,0,22
1,0.06797809681174395,-0.18809665047693785,-0.16305951176426633,1,22
2,0.06324830969188232,-0.18526220545333155,-0.16707434079324232,2,22
0,-1.7960150242503194,0.10220286683628656,0.06626676510556617,0,23
1,0.06698011050688628,-0.18956976971727882,-0.16213006389431972,1,23
