,0,1,2,vars,t
0,-3.9999999999999942,1.9444972306380262,1.943359081242851,0,0
1,1.9444972306380264,-0.9999999999999994,-0.9991528524269686,1,0
2,1.943359081242851,-0.9991528524269686,-0.9999999999999994,2,0
0,-2.167717916475214,-0.4001974146278131,-0.4004715151427015,0,1
1,1.0023296698852073,0.15267075280382325,0.1531672722222364,1,1
2,1.001191760415823,0.15318143302476933,0.15158381029619292,2,1
0,-1.4897229104614138,-0.3957211079072382,-0.39565744412158904,0,2
1,0.6537016290822288,0.1508968551435878,0.1512314930836868,1,2
2,0.6525638506148215,0.15141915174329096,0.14964722936239422,2,2
0,-0.5276687883159864,0.058110734647280865,0.05799133413071442,0,3
1,0.15900911912387736,-0.07069389836070682,-0.07027127553522969,1,3
2,0.15787159824107055,-0.07006747006122525,-0.07172123471445968,2,3
0,-0.465196589655658,0.12870720514993414,0.12832674936204755,0,4
1,0.12688562498268896,-0.1045036116376032,-0.10394906604124528,1,4
2,0.12574819612697494,-0.10384400644049654,-0.10538177169974881,2,4
0,-0.3744789727233424,0.21356291600699098,0.2129982220414943,0,5
1,0.08023818376565817,-0.1439003639139672,-0.1432470076945311,1,5
2,0.07910103130934477,-0.14316893968519787,-0.14466562337491545,2,5
0,-0.3865199567830825,0.17661169609159377,0.17607168389888916,0,6
1,0.08642969981689146,-0.12570557080184303,-0.12506238517096221,1,6
2,0.0852926186915485,-0.1249786961816372,-0.12649276277800528,2,6
0,-0.44537365544126045,0.062087238349573255,0.06164492065284478,0,7
1,0.11669246734418517,-0.06905856696478169,-0.0684543882541708,1,7
2,0.11555579854291934,-0.06833923166731028,-0.06992259897895539,2,7
0,-0.47115095111987243,0.01671078852340799,0.01625552995077122,0,8
1,0.1299471997876663,-0.04621963099787226,-0.045601536903684466,1,8
2,0.12881096192756022,-0.04549313748077223,-0.0470868932769494,2,8
0,-0.5492320179583611,0.3658236675956866,0.36473306861661714,0,9
1,0.17009642922234527,-0.2116481118211359,-0.21067773920814797,1,9
