,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,2.4047639462732975,1,0
2,-0.0,5.951605715431251,0.0,2,0
0,0.0,0.06655665417275085,-0.236394800504468,0,1
1,0.0007872275412537977,0.0,0.062371252548922236,1,1
2,-0.02834080847593304,-0.4897077864703875,0.0,2,1
0,0.0,0.1394197044024726,-0.1476877325718408,0,2
1,0.012708184121446055,0.0,0.08030855269495296,1,2
2,-0.04173907385362091,-0.481489009755614,0.0,2,2
0,0.0,2.105660434147085,-0.015987896044393924,0,3
1,0.9520401349354005,0.0,0.32599523408955744,1,3
2,0.2157593188690961,-0.47430209215116753,0.0,2,3
0,0.0,1.0613068021087493,0.0059674354542617256,0,4
1,0.369898699323792,0.0,0.13140518108411678,1,4
2,0.08054623859590698,-0.35320269233369395,0.0,2,4
0,0.0,1.2497826700130423,0.029375792181936627,0,5
1,0.4414697005390425,0.0,0.13881593052756477,1,5
2,0.10472329318499116,-0.3025340048755549,0.0,2,5
0,0.0,1.4278652442352402,0.08938981417920323,0,6
1,0.499796860454887,0.0,0.13438787158877424,1,6
2,0.1344469961766409,-0.15982300976870556,0.0,2,6
0,0.0,1.3756459217066883,0.13368000920563675,0,7
1,0.46117707330022384,0.0,0.12300876276651566,1,7
2,0.13562336527649754,-0.013982223418615294,0.0,2,7
0,0.0,1.070381264567871,0.12424569062494635,0,8
1,0.3166772068177941,0.0,0.18658431973204673,1,8
2,0.09722415443183421,0.2915461145601288,0.0,2,8
0,0.0,0.7088812429385367,0.17079008409690358,0,9
1,0.1559541445942059,0.0,0.3525577529453022,1,9
2,0.06598980776322594,0.5682395089512197,0.0,2,9
0,0.0,0.32452459859740246,0.1862689267632768,0,10
1,0.036819489197252135,0.0,0.7639429264773611,1,10
2,0.025041278335565086,0.9205024477511459,0.0,2,10
0,0.0,0.21927411849127773,0.21801207119887517,0,11
1,0.023550828104677065,0.0,0.7283514996419685,1,11
2,0.022545193301253277,0.7926174914241646,0.0,2,11
0,0.0,0.21301343423833058,0.2785538285545828,0,12
1,0.025790108050273614,0.0,0.591784383214544,1,12
2,0.03092398814276421,0.6216245051508973,0.0,2,12
0,0.0,0.20985252550909445,0.3873036985909699,0,13
1,0.031107782770589197,0.0,0.5030127216883042,1,13
2,0.05245329538316994,0.4882631822406917,0.0,2,13
0,0.0,0.1562157222650072,0.7273347199302839,0,14
1,0.041138029617303604,0.0,0.24361042895922969,1,14
2,0.16768370118887743,0.1699691425790334,0.0,2,14
0,0.0,0.22563900875013246,0.7849167285267018,0,15
1,0.0669038306068895,0.0,0.21722570762348078,1,15
2,0.19000604416765546,0.1474189230236391,0.0,2,15
0,0.0,0.28573028285559093,0.8223729673033857,0,16
1,0.092553062916566,0.0,0.20696389000527912,1,16
2,0.2057752762431615,0.1437587781684007,0.0,2,16
0,0.0,0.3329894379173718,0.81413099176669,0,17
1,0.11090600462007995,0.0,0.20977145798475733,1,17
2,0.20309844258566254,0.15460232402419927,0.0,2,17
0,0.0,0.4975845521863607,0.6665216646110186,0,18
1,0.16649216218175317,0.0,0.22682608312031174,1,18
2,0.16201058398027385,0.21896873119696036,0.0,2,18
0,0.0,0.5009516679741199,0.4293350330333707,0,19
1,0.37931191278181814,0.0,0.0,1,19
2,0.05899610578699003,0.0,0.0,2,19
0,0.0,0.4968773681872739,0.6384361989041482,0,20
1,0.18358774229163966,0.0,0.18465831154545467,1,20
2,0.15052201232720577,0.16006291392364777,0.0,2,20
0,0.0,0.49608202694504205,0.6055023683387389,0,21
1,0.1731967092202697,0.0,0.1735241849013788,1,21
2,0.14157383948540092,0.1645358088524876,0.0,2,21
0,0.0,0.44629829385456604,0.5434671330713562,0,22
1,0.1382104019150405,0.0,0.18257628740591483,1,22
2,0.12151315238967583,0.19779834277270383,0.0,2,22
0,0.0,0.453996388402079,0.5565099253350044,0,23
1,0.14267958803481756,0.0,0.1801138401301638,1,23
2,0.12527011180749445,0.19183239275859726,0.0,2,23
0,0.0,0.4580319039149742,0.5656404454593142,0,24
1,0.14449911765765713,0.0,0.17737435507085939,1,24
2,0.12743488373544182,0.18739322760743166,0.0,2,24
0,0.0,0.4584701278198128,0.5665249822108073,0,25
1,0.14394891502345214,0.0,0.17652808981663665,1,25
2,0.12722068272435738,0.1868959825798665,0.0,2,25
0,0.0,0.45807348235300044,0.5645371114768308,0,26
1,0.1430790808531006,0.0,0.1766787220331021,1,26
2,0.12637678668979008,0.18784116512477944,0.0,2,26
0,0.0,0.4580758992147344,0.5620119075224287,0,27
1,0.14256051772373673,0.0,0.17727235424326854,1,27
2,0.12553231070197512,0.18913641234637132,0.0,2,27
0,0.0,0.45908952227675137,0.5559879257073009,0,28
1,0.14197130131861677,0.0,0.17894568274543846,1,28
2,0.12369376271015992,0.19227146212617374,0.0,2,28
0,0.0,0.4617924963354222,0.5491163956524205,0,29
1,0.14220431930816507,0.0,0.18062791933652098,1,29
2,0.12183196558350666,0.19543701751501905,0.0,2,29
0,0.0,0.46835364649298716,0.5386039060820282,0,30
1,0.14400249251965788,0.0,0.18211337276184514,1,30
2,0.1194482590746676,0.19896941305837393,0.0,2,30
0,0.0,0.47921216614174705,0.5271807273104536,0,31
1,0.1476505645002382,0.0,0.18284404798744164,1,31
2,0.11772639679914326,0.202203646466778,0.0,2,31
0,0.0,0.48816159501692913,0.5216963429695267,0,32
1,0.15223853571317236,0.0,0.18078953645979245,1,32
2,0.11773450336577944,0.19966993035137837,0.0,2,32
0,0.0,0.4945568988764914,0.5212105325522435,0,33
1,0.15645418799775096,0.0,0.17693386315148954,1,33
2,0.11907893276404725,0.19408264568984385,0.0,2,33
0,0.0,0.49505115467853567,0.5248989444598756,0,34
1,0.15848063688737007,0.0,0.17322125790666318,1,34
2,0.12039873814085864,0.18773494254185136,0.0,2,34
0,0.0,0.49318415654870035,0.528848386911701,0,35
1,0.15858257905329284,0.0,0.17112116123013246,1,35
2,0.12116785008598796,0.18417555163595414,0.0,2,35
0,0.0,0.49111547738942174,0.5314478310389511,0,36
1,0.15813841098612358,0.0,0.17005082660839407,1,36
2,0.12140457285603899,0.18218901385797304,0.0,2,36
0,0.0,0.4890006142998255,0.5337750288954575,0,37
1,0.15752522739787803,0.0,0.16958901177680516,1,37
2,0.12142698897604329,0.18074982091053302,0.0,2,37
0,0.0,0.48582176647866276,0.5382154943571936,0,38
1,0.15661756296713325,0.0,0.16984351468525222,1,38
2,0.12157391973462858,0.17895398913407995,0.0,2,38
0,0.0,0.4806519495354063,0.548218148881336,0,39
1,0.15522518394706852,0.0,0.17188643229047193,1,39
2,0.12252677974744618,0.17625750564364967,0.0,2,39
0,0.0,0.47219775388234064,0.5682498119528234,0,40
1,0.1525341699141719,0.0,0.1775773648059333,1,40
