,0,1,vars,t
1,-0.12894487469237956,-0.46838292438498824,1,20
0,-1.3391741859589164,-0.4442996727697845,0,21
1,-0.1287286855581047,-0.4686617171053853,1,21
0,-1.3391806007059779,-0.4442625739142074,0,22
1,-0.12873246597142707,-0.46864597942312275,1,22
0,-1.3391806007059779,-0.4442625739142074,0,23
1,-0.12873246597142707,-0.46864597942312275,1,23
0,-1.4727770268095244,-2.8738884832175033,0,24
1,-0.20746506513887694,-1.4993160629839468,1,24
0,-1.3503865454918877,-0.6480573503476127,0,25
1,-0.13533648364505835,-0.5550976337504795,1,25
0,-1.3500789271468274,-0.6029762139116649,0,26
1,-0.1351551944252445,-0.5359737931297736,1,26
0,-1.3524692644436966,-0.5860076084839733,0,27
1,-0.1365638957936741,-0.5287755516609522,1,27
0,-1.3685493484139233,-0.6309443397609239,0,28
1,-0.146040397843404,-0.5478381342597047,1,28
0,-1.3668608122775991,-0.61921862326813,0,29
1,-0.14504529009480416,-0.5428639754185598,1,29
0,-1.3670649410401596,-0.6178184351497039,0,30
1,-0.14516558963057663,-0.5422700024947877,1,30
0,-1.3679085649443234,-0.6164510922462708,0,31
1,-0.14566276387865976,-0.5416899628190743,1,31
0,-1.370229173940339,-0.6147603972616688,0,32
1,-0.14703037215409268,-0.5409727541597558,1,32
0,-1.372456651272728,-0.6144692318510402,0,33
1,-0.14834309499467072,-0.5408492390634795,1,33
0,-1.3732017496074993,-0.6150528834841169,0,34
1,-0.14878220500863515,-0.5410968295567855,1,34
0,-1.3731652849619702,-0.6153225917345662,0,35
1,-0.148760715239755,-0.5412112423245968,1,35
0,-1.3731297638272304,-0.6153584336563985,0,36
1,-0.148739781511622,-0.5412264468037832,1,36
0,-1.3391806007059779,-0.4442625739142074,0,37
1,-0.12873246597142707,-0.46864597942312275,1,37
0,-1.9656005322752739,-4.605741210665801,0,38
1,-0.4979015434774366,-2.233984222588001,1,38
0,-1.4963840720404609,-1.4886081552285781,0,39
1,-0.22137744351533478,-0.9116671636466296,1,39
0,-1.4561521222725007,-1.203240713556758,0,40
1,-0.1976674830980518,-0.7906116201462022,1,40
0,-1.3632948765552313,-0.7111884703299884,0,41
1,-0.14294377139348355,-0.5818784465737106,1,41
0,-1.4178422730953557,-1.0002361221575062,0,42
1,-0.17509027734935922,-0.7044951697167215,1,42
0,-1.3910461137474743,-0.9102644065874151,0,43
1,-0.15929845316142416,-0.6663283246688233,1,43
0,-1.3900563287407317,-0.9318385594743737,0,44
1,-0.15871514155294317,-0.6754802825375682,1,44
0,-1.380237434137888,-0.9619767933866408,0,45
1,-0.15292855642053824,-0.6882652038482078,1,45
0,-1.379991927215849,-0.9626207395370991,0,46
1,-0.1527838714267138,-0.6885383718409277,1,46
0,-1.3790098995276903,-0.9651965241389302,0,47
1,-0.15220513145141598,-0.6896310438117995,1,47
0,-1.3757889323359098,-0.9736448782898814,0,48
1,-0.15030691361551712,-0.6932149148288858,1,48
0,-1.3760813699442669,-0.9719200981147305,0,49
1,-0.15047925634706952,-0.6924832469122567,1,49
0,-1.3771756641935724,-0.9681087402489724,0,50
1,-0.15112415855751482,-0.6908664331818221,1,50
0,-1.3778512743918854,-0.9674550801372502,0,51
1,-0.15152231701495825,-0.6905891444356869,1,51
0,-1.3841616156024457,-0.964031569380314,0,52
1,-0.15524120066799774,-0.689136859084098,1,52
0,-1.3886976607101627,-0.9634667554477486,0,53
1,-0.1579144355118287,-0.6888972597199134,1,53
0,-1.3905546027519322,-0.9643897072895967,0,54
1,-0.15900879018669478,-0.689288784542034,1,54
0,-1.3904035647303303,-0.9648627140645823,0,55
1,-0.15891977870367296,-0.689489438449467,1,55
0,-1.3902954748841942,-0.9649418591332689,0,56
1,-0.1588560779387786,-0.6895230125294284,1,56
0,-1.3391806007059779,-0.4442625739142074,0,57
1,-0.12873246597142707,-0.46864597942312275,1,57
0,-1.734274185795237,-4.39644394092695,0,58
1,-0.3615736113202768,-2.145198359025718,1,58
0,-1.4785879779461508,-1.8387758222836046,0,59
1,-0.21088964242709654,-1.0602115701258146,1,59
0,-1.4743073561607674,-1.7722840269005333,0,60
1,-0.20836693662540956,-1.032005127298066,1,60
0,-1.4571848690192306,-1.5063168453682485,0,61
1,-0.19827611341866208,-0.9191793559870727,1,61
0,-1.364674008467838,-0.6852522770766359,0,62
1,-0.14375653744749547,-0.5708760702962253,1,62
0,-1.4361311562426902,-1.319458162087466,0,63
1,-0.1858684946120249,-0.8399121511167167,1,63
0,-1.4180866826934708,-1.2422911924998157,0,64
1,-0.17523431565549197,-0.8071771993331948,1,64
0,-1.4201763269004826,-1.2758746660399793,0,65
1,-0.1764658090760241,-0.821423623586148,1,65
0,-1.414262695533994,-1.2799623906446818,0,66
1,-0.17298071908087043,-0.8231576746776219,1,66
0,-1.39060817006804,-1.2963132890634907,0,67
1,-0.159040359100254,-0.8300938790435177,1,67
0,-1.3227606816452715,-1.3543455676132627,0,68
1,-0.11905568835488806,-0.8547117155397034,1,68
0,-1.3158838524013015,-1.3417860301622146,0,69
1,-0.1150029553873991,-0.8493838420326778,1,69
0,-1.2593577412109622,-1.2934108430585796,0,70
1,-0.08169033030718818,-0.8288626342436688,1,70
0,-1.1421479969709345,-1.69683749191887,0,71
1,-0.012614921024782493,-1.0000000000000007,1,71
0,-1.2515126756269859,-1.3204129369472266,0,72
1,-0.07706698504204634,-0.840317175561311,1,72
0,-1.2533923698459362,-1.3176366875040515,0,73
1,-0.07817474829451165,-0.8391394645257872,1,73
0,-1.2597721740523358,-1.3123777615738288,0,74
1,-0.08193456868790935,-0.8369085788543786,1,74
0,-1.2743641655213236,-1.3054656402969453,0,75
1,-0.09053409076264118,-0.8339763922215536,1,75
0,-1.2077786238083712,-1.69683749191887,0,76
1,-0.05129312512505652,-1.0000000000000007,1,76
0,-1.2723248349064784,-1.317452275507359,0,77
1,-0.08933224873324412,-0.8390612352283007,1,77
0,-1.3126226010536133,-1.3098963957910454,0,78
1,-0.11308099682435607,-0.8358559602315322,1,78
0,-1.3383077451958316,-1.305965814267137,0,79
1,-0.12821806461342952,-0.834188570707831,1,79
0,-1.3383666564739987,-1.3058908861507703,0,80
1,-0.12825278289284517,-0.8341567854985676,1,80
0,-1.3383683691540904,-1.3058860307368336,0,81
1,-0.1282537922293905,-0.8341547257864658,1,81
0,-1.3383683691540904,-1.3058860307368336,0,82
1,-0.1282537922293905,-0.8341547257864658,1,82
0,-1.453514936800009,-5.653497826711807,0,83
1,-0.1961133062926414,-2.678452399716229,1,83
0,-1.3635030665018832,-2.2549017844113033,0,84
1,-0.1430664643134849,-1.2367361036005864,1,84
0,-1.3428228346674547,-1.4740741687473429,0,85
1,-0.13087894963814584,-0.9055017103545303,1,85
0,-1.3409858477544954,-1.413020998713568,0,86
1,-0.1297963551518093,-0.87960238337608,1,86
0,-1.3400503142252327,-1.3976442337452977,0,87
1,-0.12924501565482333,-0.8730794155504312,1,87
0,-1.3394246255096565,-1.3958636369587112,0,88
1,-0.1288762775060265,-0.8723240697040643,1,88
0,-1.3369218706473371,-1.3887412498123692,0,89
1,-0.12740132491083983,-0.8693026863185955,1,89
0,-1.317314248092502,-1.5907920173171168,0,90
1,-0.11584593280746118,-0.9550145157118547,1,90
0,-1.3344541932668648,-1.4141699374201864,0,91
1,-0.1259470445851008,-0.8800897739444048,1,91
0,-1.3325120923625071,-1.4038653597090474,0,92
1,-0.1248025030991859,-0.8757184754947429,1,92
0,-1.3319209896124522,-1.410985688256137,0,93
1,-0.12445414755372503,-0.8787389856031125,1,93
0,-1.3315029908176343,-1.4121688671217947,0,94
1,-0.12420780764385848,-0.8792409011678357,1,94
0,-1.3305640981427727,-1.4132340544573854,0,95
1,-0.12365448849613014,-0.879692763619572,1,95
0,-1.327187555708764,-1.415306982799144,0,96
1,-0.12166458524959783,-0.8805721192516611,1,96
0,-1.3206461946074013,-1.4173567754194396,0,97
1,-0.11780955426842463,-0.8814416604938573,1,97
0,-1.3118980127387618,-1.417945675169239,0,98
1,-0.11265397401380207,-0.8816914772874662,1,98
0,-1.307738588284976,-1.4165393485423667,0,99
1,-0.11020269363274311,-0.8810949003508758,1,99
0,-1.3079095317716283,-1.4155804417524467,0,100
1,-0.11030343603587002,-0.8806881231027776,1,100
0,-1.308291709532875,-1.4154005435572166,0,101
1,-0.11052866547773832,-0.8806118086021785,1,101
0,-1.3083492093986433,-1.4153928092847212,0,102
1,-0.11056255196718917,-0.8806085276512932,1,102
0,-1.3383683691540904,-1.3058860307368336,0,103
1,-0.1282537922293905,-0.8341547257864658,1,103
0,-1.5359636076433076,-5.326640890140553,0,104
1,-0.24470291563116395,-2.5397966235992575,1,104
0,-1.3798901195349127,-2.150788878047848,0,105
1,-0.15272387294045897,-1.1925704328730493,1,105
0,-1.355724518930514,-1.6590566035080174,0,106
1,-0.13848232021694523,-0.9839729930166167,1,106
0,-1.3530547557244526,-1.6156274801021144,0,107
1,-0.13690894432280146,-0.9655499518075402,1,107
0,-1.3388895543503998,-1.4026047515561255,0,108
1,-0.1285609431491407,-0.875183713700617,1,108
0,-1.3474952242870424,-1.5320207226010363,0,109
1,-0.13363253661500027,-0.9300831816311395,1,109
0,-1.3430771557496255,-1.5136933598427826,0,110
1,-0.13102882909530228,-0.9223085425670886,1,110
0,-1.3417785608157864,-1.518085585233315,0,111
1,-0.13026352603002578,-0.924171765745994,1,111
0,-1.3410512404204342,-1.5220597204798738,0,112
1,-0.12983489311802643,-0.9258576311670734,1,112
0,-1.3386330597611784,-1.5280439587486683,0,113
1,-0.12840978277553766,-0.9283962011308396,1,113
0,-1.3327304380691645,-1.5357169168577958,0,114
1,-0.12493118112975501,-0.9316511418792122,1,114
0,-1.3149217827045108,-1.5495793102111783,0,115
1,-0.1144359772876272,-0.93753169907165,1,115
0,-1.301269275310206,-1.5521752884826852,0,116
1,-0.10639012289124189,-0.9386329373864744,1,116
0,-1.3004387093737773,-1.5382833848300164,0,117
1,-0.10590064411653219,-0.9327398616484808,1,117
0,-1.2996051766535537,-1.528988267149192,0,118
1,-0.10540941692229916,-0.9287967856053254,1,118
0,-1.2994456103084249,-1.5299723469285857,0,119
1,-0.10531537942849817,-0.9292142414715048,1,119
0,-1.2990183950913075,-1.5304329346638443,0,120
1,-0.10506360798948149,-0.9294096271058793,1,120
0,-1.2960809908477342,-1.5320391857195406,0,121
1,-0.1033325027672297,-0.9300910138590653,1,121
0,-1.2902897126741553,-1.5336604675338532,0,122
1,-0.09991951937833136,-0.930778776800937,1,122
0,-1.2795700852543814,-1.5349033373366257,0,123
1,-0.09360210390936433,-0.9313060138206677,1,123
0,-1.270721985676109,-1.5342127881153744,0,124
1,-0.0883876389883489,-0.9310130763685102,1,124
0,-1.268870526127549,-1.5329881349557302,0,125
1,-0.08729651532012626,-0.9304935670195367,1,125
0,-1.269545935251697,-1.532621474932214,0,126
1,-0.08769455527820445,-0.930338026400865,1,126
0,-1.2697737093617296,-1.5325832903380445,0,127
1,-0.0878287897650753,-0.930321828138114,1,127
0,-1.2697876299938438,-1.5325838935042064,0,128
1,-0.08783699363385059,-0.9303220840068536,1,128
0,-1.2697876299938438,-1.5325838935042064,0,129
1,-0.08783699363385059,-0.9303220840068536,1,129
0,-1.3100255693562186,-5.013512173693681,0,130
1,-0.11155048390855588,-2.4069644871333935,1,130
0,-1.2782299564733008,-2.262917838497509,0,131
1,-0.09281232363431349,-1.2401365888782665,1,131
0,-1.2714109657079606,-1.673016412789297,0,132
1,-0.08879367671154346,-0.9898948749587456,1,132
0,-1.2702105025417043,-1.5691660106323981,0,133
1,-0.08808620580052584,-0.9458405609760743,1,133
0,-1.2701242065877834,-1.5680239579278952,0,134
1,-0.0880353488655917,-0.9453560915143884,1,134
0,-1.2689397339477109,-1.5644836621177003,0,135
1,-0.08733730167738878,-0.9438542648485823,1,135
0,-1.2497384871557011,-1.69683749191887,0,136
1,-0.07602139966352121,-1.0000000000000007,1,136
0,-1.2676242714665724,-1.5735511200398091,0,137
1,-0.08656205803301843,-0.947700765488241,1,137
0,-1.2676365378837917,-1.5729179066556487,0,138
1,-0.0865692870206371,-0.9474321504355836,1,138
0,-1.267543172217078,-1.572793189531567,0,139
1,-0.08651426368036017,-0.9473792442625774,1,139
0,-1.2665935512372335,-1.572280361779032,0,140
1,-0.08595462200319941,-0.9471616979232279,1,140
0,-1.264630221678449,-1.5719056320665112,0,141
1,-0.08479756979983076,-0.9470027340668419,1,141
0,-1.2603355484893202,-1.5718778302552754,0,142
1,-0.08226658306151213,-0.9469909402779301,1,142
0,-1.2559246635412793,-1.5726213148129402,0,143
1,-0.07966710905822758,-0.9473063333959565,1,143
0,-1.2543696632713064,-1.57342895535916,0,144
1,-0.07875069821901798,-0.9476489420856616,1,144
0,-1.2546079896164608,-1.5736666432018604,0,145
1,-0.07889115147178334,-0.9477497714963804,1,145
0,-1.2547703074179573,-1.573683800273072,0,146
1,-0.07898681048584208,-0.9477570496868004,1,146
0,-1.2547872140945096,-1.5736817485530594,0,147
1,-0.07899677412504405,-0.9477561793279415,1,147
0,-1.2697876299938438,-1.5325838935042064,0,148
1,-0.08783699363385059,-0.9303220840068536,1,148
0,-1.338848163877888,-5.548630630217238,0,149
1,-0.1285365504346294,-2.633966752045127,1,149
0,-1.2846202872883357,-2.3951408645283467,0,150
1,-0.09657834769110904,-1.2962268358442852,1,150
0,-1.2732104977478835,-1.7316324108076413,0,151
1,-0.08985419785661146,-1.0147603307246882,1,151
0,-1.2722791872910593,-1.6934468088836645,0,152
1,-0.0893053471497763,-0.9985616404756641,1,152
0,-1.2694165539826139,-1.5541780114569217,0,153
1,-0.08761830680438198,-0.9394825112436253,1,153
0,-1.270979367270977,-1.6302097989131277,0,154
1,-0.08853932210243222,-0.9717359081269514,1,154
0,-1.2699801351572737,-1.6066312741869653,0,155
1,-0.08795044301503324,-0.9617336769370789,1,155
0,-1.2705147577383784,-1.6192465730498398,0,156
1,-0.08826551301062938,-0.9670852049576504,1,156
0,-1.2701963136377377,-1.6190231085988451,0,157
1,-0.08807784383066579,-0.9669904092430106,1,157
0,-1.2694288591072345,-1.6185298455787334,0,158
1,-0.08762555860349479,-0.9667811624465354,1,158
0,-1.2663590409852141,-1.6165567934982923,0,159
1,-0.08581641769481144,-0.9659441752606355,1,159
0,-1.2635200200074186,-1.6147320807550585,0,160
1,-0.08414329284265704,-0.9651701150119602,1,160
0,-1.199851949181835,-1.69683749191887,0,161
1,-0.04662168507008081,-1.0000000000000007,1,161
0,-1.2567783948372206,-1.623425981784788,0,162
1,-0.08017023991195256,-0.9688581493165274,1,162
0,-1.2572297178553273,-1.6226458967406319,0,163
1,-0.08043621884055173,-0.9685272299290772,1,163
0,-1.2571582850770007,-1.6224539346811833,0,164
1,-0.08039412124507385,-0.9684457978242018,1,164
0,-1.2561878728717297,-1.6218965172657862,0,165
1,-0.07982222664120511,-0.9682093361319297,1,165
0,-1.2535536066777935,-1.6213737696709116,0,166
1,-0.07826977025897493,-0.9679875817024814,1,166
0,-1.2472283452898802,-1.6210783554965578,0,167
1,-0.07454209367353973,-0.9678622642408071,1,167
0,-1.2393740584827049,-1.6215914959208624,0,168
1,-0.06991331404992708,-0.9680799432184521,1,168
0,-1.235467141489166,-1.622503151818395,0,169
1,-0.06761084430126679,-0.9684666761951178,1,169
0,-1.2355085595520943,-1.6228657843462673,0,170
1,-0.06763525327568076,-0.968620508312389,1,170
0,-1.2358188558654088,-1.6229106353909877,0,171
1,-0.06781812070688455,-0.9686395345459469,1,171
0,-1.2358640304273771,-1.6229093231527987,0,172
1,-0.06784474350499253,-0.968638977882206,1,172
0,-1.2358640304273771,-1.6229093231527987,0,173
1,-0.06784474350499253,-0.968638977882206,1,173
0,-1.2529863281550875,-4.854036877469514,0,174
1,-0.0779354550841817,-2.339313571716387,1,174
0,-1.2393793231185641,-2.2862758442005657,0,175
1,-0.06991641666634478,-1.2500452738316192,1,175
0,-1.2365418376500588,-1.750817482942042,0,176
1,-0.0682441967383796,-1.0228988181453922,1,176
0,-1.2359714902506775,-1.643187933042669,0,177
1,-0.06790807297750209,-0.9772413542684896,1,177
0,-1.2359335388621262,-1.6389388110645757,0,178
1,-0.0678857070239362,-0.9754388368984465,1,178
0,-1.2359015852157953,-1.6377575816798358,0,179
1,-0.06786687572955524,-0.9749377483218028,1,179
0,-1.2357771915297158,-1.6355125118010696,0,180
1,-0.06779356659613811,-0.973985368636234,1,180
0,-1.2354210417234592,-1.6515932002748912,0,181
1,-0.06758367625133486,-0.9808069474107992,1,181
0,-1.235654715532418,-1.641042483524884,0,182
1,-0.06772138761737398,-0.976331234473791,1,182
0,-1.2356205482414986,-1.6388181658971575,0,183
1,-0.06770125175222316,-0.9753876580876256,1,183
0,-1.2355952921580948,-1.6404771563777778,0,184
1,-0.06768636754349656,-0.9760914173991889,1,184
0,-1.2355750326470143,-1.640548579536738,0,185
1,-0.0676744279728694,-0.976121715772666,1,185
0,-1.2355232948882202,-1.640609053441937,0,186
1,-0.0676439372752957,-0.9761473693700737,1,186
0,-1.2353082181582014,-1.6407369462256185,0,187
1,-0.06751718575604923,-0.9762016226876477,1,187
0,-1.2347662553136978,-1.6409107646165082,0,188
1,-0.06719778991108026,-0.9762753580782583,1,188
0,-1.23345290830726,-1.6411324681252362,0,189
1,-0.0664237929828583,-0.976369406784684,1,189
0,-1.2312133489815893,-1.6412630767766783,0,190
1,-0.06510394984152196,-0.976424812198819,1,190
0,-1.2290320768147507,-1.6411114428261355,0,191
1,-0.06381845716633786,-0.9763604876557364,1,191
0,-1.228460729704309,-1.6408689703456991,0,192
1,-0.06348174424411483,-0.976257628556846,1,192
0,-1.2286557098973692,-1.6407816417637147,0,193
1,-0.06359665223853969,-0.9762205829538376,1,193
0,-1.2287424242113236,-1.640771968597528,0,194
1,-0.06364775572627347,-0.9762164795060749,1,194
0,-1.2358640304273771,-1.6229093231527987,0,195
1,-0.06784474350499253,-0.968638977882206,1,195
0,-1.2555072067384487,-5.631044078880158,0,196
1,-0.0794210885613808,-2.6689273094275143,1,196
0,-1.2401269614150474,-2.4927483747582944,0,197
1,-0.07035702356007761,-1.3376328565570454,1,197
0,-1.2366949519739867,-1.7924565225213536,0,198
1,-0.06833443185202978,-1.0405624890168073,1,198
0,-1.236190184129202,-1.6894600666420243,0,199
1,-0.06803695619676638,-0.9968704270491064,1,199
0,-1.2361369207241613,-1.6793588707686025,0,200
1,-0.06800556638760814,-0.9925854050812969,1,200
0,-1.2358620382503094,-1.641711771338806,0,201
1,-0.06784356945203884,-0.9766151526376763,1,201
0,-1.2360192662199398,-1.6632452540774205,0,202
1,-0.06793622886720296,-0.9857498578482936,1,202
0,-1.2359681860103198,-1.6606713015448658,0,203
1,-0.06790612568415665,-0.9846579630583794,1,203
0,-1.235954409285468,-1.6612847997128917,0,204
1,-0.06789800662448392,-0.984918214731564,1,204
0,-1.2358664818575351,-1.662212342521897,0,205
1,-0.0678461882103159,-0.9853116870849835,1,205
0,-1.2355174129801416,-1.6639386922770456,0,206
1,-0.06764047088083906,-0.9860440208321574,1,206
0,-1.2344963705686918,-1.666732315213265,0,207
1,-0.06703873829518375,-0.9872291018662751,1,207
0,-1.234278219016741,-1.665964472251126,0,208
1,-0.06691017468612226,-0.9869033756847572,1,208
0,-1.2343193442849534,-1.6629105524828738,0,209
1,-0.06693441110735038,-0.9856078742947366,1,209
0,-1.2343037607815563,-1.6625971819946785,0,210
1,-0.06692522725593957,-0.9854749395964288,1,210
0,-1.2342851150826468,-1.662608099932032,0,211
1,-0.06691423875586135,-0.9854795710877893,1,211
0,-1.234210532286993,-1.6626517716814488,0,212
1,-0.06687028475554807,-0.9854980970532248,1,212
0,-1.2330497732834393,-1.6629622541422808,0,213
1,-0.06618621276333721,-0.9856298066232564,1,213
0,-1.2305311788995175,-1.6632832089500706,0,214
1,-0.06470192543711079,-0.9857659586610233,1,214
0,-1.2256082277549767,-1.6635166330239113,0,215
1,-0.06180067462907119,-0.9858649793410256,1,215
0,-1.2208495713342333,-1.663364364375529,0,216
1,-0.058996247897928074,-0.9858003855531713,1,216
0,-1.2192332097481953,-1.6630285881363378,0,217
1,-0.05804367489448161,-0.9856579461252832,1,217
0,-1.2195568420262337,-1.662893813009641,0,218
1,-0.05823440163147363,-0.9856007732532936,1,218
0,-1.2197454859380974,-1.6628786706846752,0,219
1,-0.0583455754549901,-0.9855943497371135,1,219
0,-1.2197644501290839,-1.6628789424440744,0,220
1,-0.05835675165251941,-0.9855944650199974,1,220
0,-1.2197644501290839,-1.6628789424440744,0,221
1,-0.05835675165251941,-0.9855944650199974,1,221
0,-1.2275197370577002,-4.824993103589515,0,222
1,-0.06292718751662028,-2.326992930609792,1,222
0,-1.2213419450755214,-2.3060813352355556,0,223
1,-0.05928641931601231,-1.2584469487651266,1,223
0,-1.2200530100361602,-1.780535371782296,0,224
1,-0.058526809132067974,-1.035505425136597,1,224
0,-1.2198131623382886,-1.6827406919801347,0,225
1,-0.05838545929803042,-0.994020005336969,1,225
0,-1.2197818356627534,-1.66996766046698,0,226
1,-0.058366997497365895,-0.9886015656477248,1,226
0,-1.2197781519365718,-1.6699156161258921,0,227
1,-0.058364826561021904,-0.9885794879504245,1,227
0,-1.2197634170318488,-1.6697074387615471,0,228
1,-0.058356142815645794,-0.9884911771612275,1,228
0,-1.2197292490465736,-1.6692247073661093,0,229
1,-0.05833600654129037,-0.9882863979786509,1,229
0,-1.2186505370124558,-1.69683749191887,0,230
1,-0.05770028742307458,-1.0000000000000007,1,230
0,-1.2196566239961997,-1.6710837576090958,0,231
1,-0.058293206302186054,-0.9890750245165663,1,231
0,-1.2196576525575678,-1.6709507035721127,0,232
1,-0.058293812465931,-0.989018581746966,1,232
0,-1.2196533446168254,-1.6709449016303066,0,233
1,-0.05829127366020346,-0.9890161205088691,1,233
0,-1.2195976628602465,-1.6709111844355802,0,234
1,-0.05825845864000003,-0.9890018173588355,1,234
0,-1.2194718394441273,-1.6708752985862927,0,235
1,-0.058184306921454806,-0.98898659424521,1,235
0,-1.219095884528709,-1.6708227942467724,0,236
1,-0.05796274479944288,-0.9889643214122653,1,236
0,-1.2183266754610669,-1.670785160663605,0,237
1,-0.05750942556804531,-0.9889483568935468,1,237
0,-1.217170784728772,-1.6708119638209866,0,238
1,-0.056828222602057825,-0.9889597270441323,1,238
0,-1.2163750433658178,-1.6709163089540424,0,239
1,-0.056359267049893545,-0.9890039912275994,1,239
0,-1.2163109083771606,-1.6709824501929804,0,240
1,-0.05632147027267733,-0.9890320489610969,1,240
0,-1.2163955514863294,-1.6709944051402348,0,241
1,-0.056371353133924204,-0.989037120361776,1,241
0,-1.2164160888143467,-1.670994529869669,0,242
1,-0.056383456430859694,-0.9890371732731711,1,242
0,-1.2197644501290839,-1.6628789424440744,0,243
1,-0.05835675165251941,-0.9855944650199974,1,243
0,-1.2286571986275108,-5.666716247286487,0,244
1,-0.0635975295942958,-2.6840597776199937,1,244
0,-1.2216942521456904,-2.5317456720519775,0,245
1,-0.05949404501490593,-1.354175875589904,1,245
0,-1.220115299415322,-1.820843992380702,0,246
1,-0.05856351823323871,-1.052604719806323,1,246
0,-1.2198493454170052,-1.7011018744050221,0,247
1,-0.05840678313068383,-1.0018089910205985,1,247
0,-1.2198345763367235,-1.694055393686785,0,248
1,-0.058398079244569204,-0.998819807853399,1,248
0,-1.2197314464322768,-1.6648127966070718,0,249
1,-0.058337301530180415,-0.986414824081918,1,249
0,-1.2197952496396505,-1.6829042657665387,0,250
1,-0.05837490277819731,-0.9940893948703357,1,250
0,-1.2197685137064151,-1.6783477520833514,0,251
1,-0.05835914644716143,-0.9921564790578168,1,251
0,-1.2197816692190708,-1.6805898011222113,0,252
1,-0.05836689940683867,-0.9931075772747815,1,252
0,-1.219776252158577,-1.6805425479636185,0,253
1,-0.058363706961763816,-0.9930875320420037,1,253
0,-1.2197545839166029,-1.680353535329248,0,254
1,-0.05835093718146495,-0.9930073511108927,1,254
0,-1.219667910948702,-1.679597484791769,0,255
1,-0.05829985806026909,-0.9926866273864495,1,255
0,-1.2192125517457437,-1.6926350556612366,0,256
1,-0.05803150048028489,-0.9982172871501629,1,256
0,-1.2196001358791635,-1.6815379798263081,0,257
1,-0.058259916068263716,-0.9935098035683194,1,257
0,-1.2194368818114663,-1.6809598002531105,0,258
1,-0.05816370528291929,-0.9932645343741039,1,258
0,-1.2194315428844285,-1.6810301187556373,0,259
1,-0.05816055888436228,-0.9932943641419685,1,259
0,-1.2194235841878016,-1.6810792611382932,0,260
1,-0.05815586857272787,-0.9933152108013042,1,260
0,-1.2194183028638377,-1.6810835544159508,0,261
1,-0.058152756121484295,-0.9933170320499268,1,261
0,-1.2193971775679915,-1.681100727526568,0,262
1,-0.05814030631650966,-0.9933243170444143,1,262
0,-1.2192996263995215,-1.6811334813898335,0,263
1,-0.05808281632767249,-0.9933382115402115,1,263
0,-1.2188733943306298,-1.6812111853341754,0,264
1,-0.05783162428900065,-0.9933711742817183,1,264
0,-1.217938928024116,-1.6813005143970434,0,265
1,-0.0572809137401318,-0.993409068507468,1,265
0,-1.2159554681625553,-1.6813826328385861,0,266
1,-0.056111998112675594,-0.9934439039200651,1,266
0,-1.2134269525186068,-1.681364973723489,0,267
1,-0.05462186387413306,-0.993436412757921,1,267
0,-1.2119514107291418,-1.6812396805174865,0,268
1,-0.05375228043052626,-0.9933832622055648,1,268
0,-1.2119647586872448,-1.681152994849393,0,269
1,-0.053760146804393324,-0.993346489332656,1,269
0,-1.2121583760170545,-1.6811364310979273,0,270
1,-0.053874251620400666,-0.9933394628340326,1,270
0,-1.212195603620717,-1.6811361005768108,0,271
1,-0.05389619102463975,-0.9933393226238785,1,271
