,loss
0,12.753743817571698
1,7.402674190819375
2,1.840268465357549
3,1.5210433327195645
4,0.6387390049410331
5,0.5962560694228148
6,0.5460256699243589
7,0.5392541046102011
8,0.5366777097159108
9,0.5359835862481106
10,0.5310595133171376
11,0.5209892646036879
12,0.48983603460496294
13,0.37283627996104163
14,0.34314036643465295
15,0.3296220197674541
16,0.328249658708212
17,0.3176568463597693
18,0.3027359806198081
19,0.29543479727316274
20,0.28666599697410666
21,0.28640363830252574
22,0.28639269558392166
23,0.28639178350842887
24,0.286391782988771
25,0.39106216158814733
26,3.508642665325907
27,0.38655749546158
28,0.37529747784468004
29,0.3748860867181694
30,0.37434949456852273
31,0.3719785612478461
32,0.3719077469119636
33,0.37190675740116413
34,0.37190674009421115
35,0.37190667829012686
36,0.37190654453793226
37,0.862078865285341
38,11.025464801121743
39,0.668829423136301
40,0.548212309050567
41,0.7227321102607471
42,0.46345776613209255
43,0.4612608594946481
44,0.4600527469271683
45,0.45834228337270433
46,0.4574003337194682
47,0.4546280341221627
48,0.4475103076848697
49,0.6340069324233903
50,0.44622448977780543
51,0.4462019570596934
52,0.4461633903970799
53,0.4460796907450331
54,0.4459718632148903
55,0.445909885953886
56,0.44589855296062875
57,0.4458977971321876
58,0.44589778484587944
59,0.4458977847777995
60,5.572245902257277
61,93.91240546192523
62,0.7620455389524555
63,0.7364859370764365
64,0.6437576355876412
65,3.3468908472588588
66,0.5603048896657281
67,0.5651749509035406
68,0.553898651342053
69,0.553259233561722
70,0.5511242087690641
71,0.5438380261902207
72,0.5362646324288882
73,0.6126741963733946
74,0.5357293031505752
75,0.5521038075272352
76,0.5355183553682842
77,0.5283045713891049
78,0.528043616034285
79,0.5278643092889973
80,0.6370334598945758
81,0.5278535429729371
82,0.5270945899342088
83,0.5257153971583581
84,0.5257153253748181
85,0.5257153248819713
86,0.5845382286753148
87,832.3762118268759
88,1.6669589374465235
89,0.5862189568164721
90,0.571467212892651
91,0.5713937743902711
92,0.5711013851387785
93,0.5699538081520981
94,0.5695752881019274
95,0.6349244353358752
96,0.5692598213854282
97,0.5692565228043469
98,0.569249750737111
99,0.5692395141760439
100,0.5692300860877648
101,0.5692266810055596
102,0.5692263425795445
103,0.5692263322134985
104,0.5692263321183788
105,0.8492412957453602
106,5553.606634386963
107,3.5555320096049927
108,0.6425855058133905
109,0.6231001384263696
110,0.7715805005624139
111,0.5976012286725031
112,0.5970378304795961
113,0.5959720478549131
114,0.5959245824445498
115,0.5957367049945
116,0.5950173159552378
117,0.5926784165133346
118,0.633478820083242
119,0.5914782923709788
120,0.5908940834021454
121,0.5908888158920815
122,0.5908705677522843
123,0.5908451635005556
124,0.5908001993805748
125,0.5907686191260525
126,0.5907604680993829
127,0.590759849427332
128,0.5907598328571266
129,0.5907598327696046
130,0.6099378107233376
131,11033.856050524837
132,13.406392123563494
133,0.6668903708480804
134,0.6063472241572834
135,0.6062342292746203
136,0.6061686472061184
137,0.6059655239466653
138,0.6062619733110718
139,0.6056221885526939
140,0.6055008702643907
141,0.6054815750374168
142,0.6054812539807417
143,0.6054806328662865
144,0.6054789295914853
145,0.605475218925471
146,0.6054683989035088
147,0.6054606182347613
148,0.6054567157320708
149,0.6054561390748343
150,0.6054561114380105
151,0.6054561110314179
152,0.696238711515136
153,91817.86599042924
154,93.46600857738156
155,0.6760698685491094
156,0.6421669677231787
157,0.616289998824202
158,0.6162770264961713
159,0.6162226326946174
160,0.6161923056251675
161,0.6160724152868127
162,0.6156159009894137
163,0.6148124631250451
164,0.6335255284380046
165,0.6143936364100229
166,0.6143876623340019
167,0.6143869478215532
168,0.6143837432062923
169,0.614377210938515
170,0.6143621541768898
171,0.61433840539469
172,0.614316325354051
173,0.6143087963693921
174,0.6143079345935377
175,0.6143079031024723
176,0.6143079028422456
177,0.6225253877924363
178,90390.48902918492
179,116.59162011139047
180,0.7533785451939068
181,0.6218984611446772
182,0.6210084117463317
183,0.620966288722436
184,0.6209318600319307
185,0.6208335777230687
186,0.6206621766888941
187,0.6206611210844106
188,0.6206610943249753
189,0.6206607666004261
190,0.620660213543797
191,0.6206588961058743
192,0.6206570653944478
193,0.6206555382241731
194,0.6206551277590657
195,0.6206550933859488
196,0.620655092407026
197,0.6595040700682947
198,1111575.010481025
199,1425.801087623992
200,1.1617779563301378
201,0.63394130080101
202,0.6296539673194766
203,0.6405592813357658
204,0.6255896434400762
205,0.6255136206630195
206,0.6254642729114077
207,0.6254539255288714
208,0.6254141843261405
209,0.6252809401245462
210,0.6293996704793774
211,0.625279771597133
212,0.6268486155226701
213,0.625274329783855
214,0.6246883432230761
215,0.6246782891298589
216,0.624675882442191
217,0.6246758301731251
218,0.6246756290737797
219,0.624674952110809
220,0.6246709898735312
221,0.6246621994518935
222,0.624653427196731
223,0.6246486104169392
224,0.6246479333576522
225,0.6246479045777354
226,0.6246479041219346
227,0.6283909880149515
228,884219.9396994734
229,1228.9879523468965
230,1.4561593082335997
231,0.6345994052679709
232,0.6277095106256773
233,0.6276987214801902
234,0.62766659832141
235,0.6275585701601262
236,0.6334966708942662
237,0.6275458308674832
238,0.6275457414269519
239,0.6275457386748142
240,0.6275457297473257
241,0.6275456861247057
242,0.6275455421138549
243,0.6275452754889862
244,0.6275448525841497
245,0.6275445069076759
246,0.627544399606593
247,0.6275443891702301
248,0.6275443888465082
249,0.6452348655335276
250,11966764.85289569
251,16927.78717469749
252,10.215989637527365
253,0.6389848873677213
254,0.6342969209418436
255,0.6326665597606559
256,0.6308796475631979
257,0.6334345652036937
258,0.6297670374151016
259,0.6297482706914784
260,0.6297418425576085
261,0.629725065061012
262,0.6296768745539703
263,0.6295562551199338
264,0.6294512787773219
265,0.6294028985197091
266,0.6293919072911487
267,0.6293918303155029
268,0.6293918245000646
269,0.6293918013311239
270,0.629391710136162
271,0.6293913690366354
272,0.6293877084140268
273,0.6293858105585222
274,0.6293851748295285
275,0.6293851293931443
276,0.6293851282083515
277,0.631114709473335
278,8907493.940499544
279,12913.445737087997
280,9.78131755121442
281,0.64618535619141
282,0.630875540625164
283,0.6307964886076125
284,0.6307897146238521
285,0.6307778831175951
286,0.6307304665574623
287,0.6307244917243167
288,0.6307244312581034
289,0.6307244309686039
290,0.6388978251657614
291,123789104.34055254
292,182938.14305972622
293,129.56033022097492
294,0.674493398033783
295,0.6331969773388756
296,0.632430989329382
297,0.6332482891362171
298,0.6317578984919108
299,0.631748954752003
300,0.6317453190551653
301,0.6317405718016913
302,0.6317206193849697
303,0.631675996677859
304,0.6316119457480047
305,0.6315932933953794
306,0.6315787968350989
307,0.631578675225844
308,0.6315786742955138
309,0.6323819581053961
310,89903006.90252225
311,133091.03313155985
312,102.73492555879297
313,0.7009199959026335
314,0.6330184215466884
315,0.6322355366319455
316,0.632233686493096
317,0.6322277912509692
318,0.6322042388787663
319,0.6322007189844788
320,0.6322006693396813
321,0.6322006684044642
322,0.6322006648350831
323,0.6322006533023043
324,0.6322005931485672
