,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.00748241137662056,0,1
1,-0.0013294266170328954,0.0,1,1
0,0.0,-0.4069051184613538,0,2
1,-0.38655788759766896,0.0,1,2
0,0.0,-0.7706286566120278,0,3
1,-0.5995262681054531,0.0,1,3
0,0.0,-2.28586923414203,0,4
1,-0.7742739665367595,0.0,1,4
0,0.0,-1.284258162174143,0,5
1,-0.13339797672118553,0.0,1,5
0,0.0,-1.9164252165253974,0,6
1,-0.35555242088764716,0.0,1,6
0,0.0,-2.074002122620428,0,7
1,-0.37652168086624116,0.0,1,7
0,0.0,-2.124408457703342,0,8
1,-0.3706870322192321,0.0,1,8
0,0.0,-2.1467137881826575,0,9
1,-0.36922167217174645,0.0,1,9
0,0.0,-2.2460622541101545,0,10
1,-0.3617387059995817,0.0,1,10
0,0.0,-2.3658560025118396,0,11
1,-0.35233350930550134,0.0,1,11
0,0.0,-1.5892892724337215,0,12
1,-0.13340668621441887,0.0,1,12
0,0.0,-2.083962995924602,0,13
1,-0.2549908195338619,0.0,1,13
0,0.0,-2.393082833180582,0,14
1,-0.3157744744927312,0.0,1,14
0,0.0,-2.582460542890359,0,15
1,-0.3766415815135213,0.0,1,15
0,0.0,0.0,0,16
1,0.0,0.0,1,16
0,0.0,-2.5247730420080328,0,17
1,-0.3589407104224433,0.0,1,17
0,0.0,-2.2933837167377313,0,18
1,-0.31418482921922003,0.0,1,18
0,0.0,-2.168664475246978,0,19
1,-0.33987207188257224,0.0,1,19
0,0.0,-2.145424676791162,0,20
1,-0.3659698603676358,0.0,1,20
0,0.0,-2.150945550956466,0,21
1,-0.37953656644213113,0.0,1,21
0,0.0,-1.929919932446395,0,22
1,-0.3933810384305559,0.0,1,22
0,0.0,-2.1447646968727487,0,23
1,-0.3800117337538861,0.0,1,23
0,0.0,-2.1447671601552596,0,24
1,-0.37550985810863097,0.0,1,24
0,0.0,-2.1156740015454996,0,25
1,-0.36553919100272614,0.0,1,25
0,0.0,-2.1145946285784403,0,26
1,-0.36444607394614675,0.0,1,26
0,0.0,-2.1152355474900304,0,27
1,-0.364351773830953,0.0,1,27
0,0.0,-2.1154235134663613,0,28
1,-0.3643812396871073,0.0,1,28
0,0.0,-2.11543798307192,0,29
1,-0.3643856528485569,0.0,1,29
0,0.0,-2.11543798307192,0,30
1,-0.3643856528485569,0.0,1,30
0,0.0,-2.11543798307192,0,31
1,-0.3643856528485569,0.0,1,31
0,0.0,3.7195889078314393,0,32
1,-1.2858696358050856,0.0,1,32
0,0.0,-1.4321256210541817,0,33
1,-0.17538624085881974,0.0,1,33
0,0.0,-1.7036473118754596,0,34
1,-0.24341931657614033,0.0,1,34
0,0.0,-1.7408655575860745,0,35
1,-0.25373677159857533,0.0,1,35
0,0.0,-1.7711764988797107,0,36
1,-0.2626135949793817,0.0,1,36
0,0.0,-1.656472545612496,0,37
1,-0.232296647955463,0.0,1,37
0,0.0,-1.6849063414140748,0,38
1,-0.2398686817034526,0.0,1,38
0,0.0,-1.687974917816932,0,39
1,-0.240683539794862,0.0,1,39
0,0.0,-1.687982968082267,0,40
1,-0.24067768486026594,0.0,1,40
0,0.0,-1.6880151594264157,0,41
1,-0.24065426466942832,0.0,1,41
0,0.0,-1.6883839342111366,0,42
1,-0.2406023955887026,0.0,1,42
0,0.0,-1.688393736100961,0,43
1,-0.24060462778963895,0.0,1,43
0,0.0,-1.688393736100961,0,44
1,-0.24060462778963895,0.0,1,44
0,0.0,-2.11543798307192,0,45
1,-0.3643856528485569,0.0,1,45
0,0.0,3.6654315070535324,0,46
1,-1.7577857806502168,0.0,1,46
0,0.0,-0.07268001509547334,0,47
1,-0.0005328908509346653,0.0,1,47
0,0.0,-0.47273539776903395,0,48
1,-0.0217021477779502,0.0,1,48
0,0.0,-1.9221662571755238,0,49
1,-0.30482231949363725,0.0,1,49
0,0.0,-1.0046825764439091,0,50
1,-0.0923411055907001,0.0,1,50
0,0.0,-1.1355253251363902,0,51
1,-0.1149218726339416,0.0,1,51
0,0.0,-1.100780271013469,0,52
1,-0.10784569981754014,0.0,1,52
0,0.0,-1.0696845368249945,0,53
1,-0.09991140684284504,0.0,1,53
0,0.0,-1.0737300935647733,0,54
1,-0.10019696251051537,0.0,1,54
0,0.0,-1.1653196938153463,0,55
