,loss
0,3.0
1,1.7223184722544722
2,1.515075728831585
3,1.3400422944717438
4,1.3220777885251533
5,1.2867484099434323
6,1.2484307800642835
7,1.2164781907799025
8,1.2083051870266992
9,1.1963795917719469
10,1.192046054001824
11,1.183553015244745
12,1.17935985180485
13,1.1770814253083246
14,1.1765371661572035
15,1.1763374305006316
16,1.1762716037990952
17,1.1761801992451524
18,1.176166781394143
19,1.176162339270559
20,1.1761615565048011
21,1.176160834161592
22,1.176159840608232
23,1.1761583822766801
24,1.1761574335580904
25,1.176157311225557
26,1.1761573065015631
27,1.1761573064025381
28,1.2138016059780814
29,1.662237563380917
30,1.2106691982520084
31,1.2102484008391161
32,1.2095110113869965
33,1.2093487334625883
34,1.2092013150238041
35,1.2091752104751934
36,1.2090241447898595
37,1.208934198335478
38,1.208885399641138
39,1.2088732503039945
40,1.2088654982061493
41,1.2088584000329934
42,1.2088566276242387
43,1.2088564791952416
44,1.2088564151618642
45,1.208856263258839
46,1.2088560139548943
47,1.208855812646716
48,1.2088557842787735
49,1.2088557815333583
50,1.208855781353848
51,1.383200954068026
52,11.12557644818713
53,1.3743729989719782
54,1.2874607752454927
55,1.2750303391406868
56,1.2649935117569548
57,1.264569675964084
58,1.263196090379346
59,1.260685598622878
60,1.262584421622789
61,1.2555432653879106
62,1.2534893424718605
63,1.2533056584045756
64,1.2529483398623924
65,1.252501902277238
66,1.2519017089436615
67,1.2510578437809379
68,1.250611166957699
69,1.2505430713558396
70,1.2505392114389604
71,1.2505360030047115
72,1.2505304679117442
73,1.2505287282997957
74,1.2505273585926082
75,1.250525787172168
76,1.2505242127560554
77,1.250524178054914
78,1.2505239626239792
79,1.2505237484510203
80,1.2505237170677928
81,1.2505237041386483
82,1.2505236989505715
83,1.2505236976166665
84,3.0771944349674722
85,60.708417492702196
86,1.4861340694191576
87,1.4495960174771287
88,1.3822405379826221
89,1.3681348041925798
90,1.3609048083356032
91,1.357952396389081
92,1.355208535792817
93,1.3485425544613194
94,1.3413819826435571
95,1.4475278035488783
96,1.3394435860601093
97,1.3370929947316306
98,1.335862998793878
99,1.3357638006840233
100,1.3266224554408024
101,1.3251017516877717
102,1.3244681725266554
