,loss
0,161.7173900562057
1,3.5803456073305937
2,3.546302603346594
3,3.4149038474169955
4,2.9533520563677778
5,1.513067170801885
6,0.8970190475708135
7,0.8066252845101797
8,0.7808336101212139
9,0.7720975629967919
10,0.7629413341942058
11,0.7391848075064473
12,0.682030139813578
13,0.44768997371108565
14,0.41245193930510937
15,0.3872245140385403
16,0.3697848079835432
17,0.35379438814686925
18,0.3345260865756192
19,0.32872145877681724
20,0.3260264509256871
21,0.3250212498424677
22,0.3240987593221043
23,0.32379763733820816
24,0.32372082111481437
25,0.323207159840447
26,0.32277888198175414
27,0.3225058030311613
28,0.32248206467024854
29,0.32248037923260287
30,0.3224799020458268
31,0.3224753718766741
32,0.32246934306279584
33,0.3224598590340644
34,0.32245503166091266
35,0.3224509861545639
36,0.3224488102801256
37,0.32244754060401265
38,0.3224417495661631
39,0.3224284666504404
40,0.32238617797291425
41,0.3222883888523186
42,0.32218060516878083
43,0.32189643692388814
44,0.32185845961121473
45,0.3224402339157635
46,0.32179316735684643
47,0.3217182162896476
48,0.32170340349232057
49,0.32169800587719477
50,0.3216968352731455
51,0.32169672258736975
52,0.32169648292145436
53,0.3216963045148358
54,0.3216962557511811
55,0.3216961991651107
56,0.32169619724320225
57,0.34221669204500693
58,0.3667394420113175
59,0.3412264336236435
60,0.34121371461137506
61,0.34117458558231695
62,0.34112965218327607
63,0.341105693606507
64,0.34105443513439826
65,0.34100868967889486
66,0.3409767063487802
67,0.3409694095262533
68,0.34096548204504495
69,0.34095819617996176
70,0.3409468192502785
71,0.340935129687402
72,0.34092897354233254
73,0.3409259779996674
74,0.34092048947590947
75,0.3409101266937521
76,0.3408927056868782
77,0.34087987733967157
78,0.3408726129921201
79,0.3408712754952915
80,0.3408712284343751
81,0.3408712161875881
82,0.34087120811747285
83,0.34087119736502125
84,0.34087118589452015
85,0.34087118272689465
86,0.3408711825543783
87,0.43455891865312785
88,6.008055297496869
89,0.41856705636901986
90,0.39795896409826315
91,0.39580662301293995
92,0.3934703432921035
93,0.3874598009577672
94,0.3870269847036806
95,0.3867926850122714
96,0.3866308428634112
97,0.3862676509608244
98,0.38588018050292067
99,0.3855188444118226
100,0.38532445080587596
101,0.3851821838939147
102,0.38504292876193125
103,0.38484876714394645
104,0.3846880744593455
105,0.38457145576685425
106,0.3844867922329911
107,0.38436707318707997
108,0.3842331705259183
109,0.384111078573372
110,0.3840848846742976
111,0.38408318047946516
112,0.38408313901590463
113,0.38408313368396035
114,0.38408313299845104
115,1.3579811847343373
116,10.743862120960198
117,0.7076993823209715
118,0.6211118118292441
119,0.5661992063303349
120,0.5457389273677065
121,0.5411991673692073
122,0.53703553024578
123,0.5324123160667715
124,0.5217760017948666
125,0.5510241781242728
126,0.516259917679824
127,0.5129927993062748
128,0.5065007364503429
129,0.4996936701754525
130,0.4979702156482627
131,0.4957358153163797
132,0.49534348442026066
133,0.4938576453988669
134,0.49349913080804997
135,0.4929556646360287
136,0.4925036440824794
137,0.49187933212064805
138,0.4910925588812879
139,0.49072175875466684
140,0.49043441066204096
141,0.49023780635603165
142,0.48995822325834937
143,0.4896428420403721
144,0.4893880370974073
145,0.48919044993762417
146,0.4891002739057799
147,0.4890822079315047
148,0.48907676632734165
149,0.48907563053145153
150,0.4890755490032617
151,0.4890754972798691
152,0.48907549438205045
153,0.48907548902237546
