,loss
0,2.9999999999999996
1,1.6658410660399523
2,1.4760028034570591
3,1.3360858426133086
4,1.3171285570182085
5,1.2815385583623744
6,1.2604705204980358
7,1.2519590869145296
8,1.248881688129397
9,1.2835180712344587
10,1.2480649538069757
11,1.2804826452961153
12,1.2480427232459663
13,1.2345420204394821
14,1.2301424488332446
15,1.2283968802674816
16,1.2282484729245553
17,1.228238360615507
18,1.2282346320817688
19,1.2282154141796857
20,1.2281762238105993
21,1.2280735137252556
22,1.227856303226522
23,1.2274741423868782
24,1.22702288679327
25,1.226704952187989
26,1.2265857368870134
27,1.226542749760322
28,1.2265168390421997
29,1.22648924312988
30,1.2264839874678337
31,1.2264835560742908
32,1.2264835346816616
33,1.2264835301080546
34,1.2264835297702013
35,1.2755934949204157
36,1.3368864373399956
37,1.2714124576518104
38,1.2698007315546267
39,1.2694087130140779
40,1.2682156637284354
41,1.2679429753449056
42,1.2679105640041943
43,1.2678995657314553
44,1.2678843704853573
45,1.2678592487498512
46,1.2678307257114767
47,1.267817422662765
48,1.2678142287599905
49,1.26781288285725
50,1.2678100776798535
51,1.2678029461189715
52,1.2677865677991613
53,1.267752252202683
54,1.267691413528262
55,1.2676236458731962
56,1.2675942120279917
57,1.2675860399576748
58,1.2675854752115716
59,1.2675854470184045
60,1.267585428113137
61,1.2675854265314035
62,1.4965883380963811
63,3.0772849913977987
64,1.39374611986344
65,1.3496644373119913
66,1.33966914665751
67,1.3380163277775587
68,1.3326981895700436
69,1.3293975467556929
70,1.3424754144909967
71,1.328662449346881
72,1.3336094715140234
73,1.3285853654556028
74,1.3235453036712463
75,1.3191846514251446
76,1.317943026674768
77,1.3172516985145684
78,1.3169443270204637
79,1.3168372938810295
80,1.3165810371522237
81,1.3163911198365486
82,1.3161394156183153
83,1.3160276925311292
84,1.3159928344239735
85,1.3159846208760377
86,1.315975031096623
87,1.3159652815152532
88,1.3159507635354704
89,1.3159231060791492
90,1.3158654556899818
91,1.3157667256276946
92,1.3157720485719233
93,1.3157312044242941
94,1.315678676142819
95,1.3156674287035737
96,1.3156664839654708
97,1.3156664262895548
98,1.3156664159770413
99,1.3156664072422763
100,1.315666397768174
101,1.3156663840755023
102,1.3156663794786911
103,1.3156663790939065
104,3.7065367698560356
105,2.6951958616434406
106,2.1516643064340446
107,1.7623372102775958
108,1.6669558463235532
109,1.543804195679607
110,1.4844402440886149
111,1.462358898619828
112,1.453953588218757
113,1.4489411671399115
114,1.4518125347767565
115,1.4428509731352337
116,1.4391561516813713
117,1.429398379576926
118,1.4171215410755071
119,1.4153875413180663
120,1.4138885657878322
121,1.412119083423228
122,1.406906671863901
123,1.4006570410924162
124,1.3985811671351984
125,1.3971338584670754
126,1.3969388435596621
127,1.3966554619201095
128,1.3964359921941123
129,1.3960745070020897
130,1.3959533507346347
131,1.3959293189039612
132,1.3959184603946309
133,1.3959051772923166
134,1.3958732097559374
135,1.3958277927935714
136,1.3957693769552784
137,1.3957021326427956
138,1.395654550442205
139,1.3956388843035126
140,1.3956366040340809
141,1.3956364120246778
142,1.395636397164118
143,1.3956363952821305
144,1.4729893523696889
145,3.21979766603133
146,1.4658111057091283
147,1.461942306890283
148,1.4608243896725013
149,1.4596720244636336
150,1.458555392762033
151,1.4584855172192972
152,1.4579489278631996
153,1.457797069504517
154,1.4577333449192607
155,1.4576989508727405
156,1.4576522303404975
157,1.4575663453444097
158,1.457478187584614
159,1.4574282409792896
160,1.4574205590407978
161,1.457419251309945
162,1.4574175204045765
163,1.457415577921967
164,1.457413751724698
165,1.4574114098876303
166,1.457407929079233
167,1.4574044513223678
168,1.4574036008703146
169,1.457402993966521
170,1.457402958410017
171,1.4574029572178007
172,1.8210776592637012
173,11.191039560328266
174,1.622720355505533
175,1.5668192059971113
176,1.567427021269978
177,1.5310947217025697
178,1.5288365032448399
179,1.5229584339930742
180,1.5206843102230867
181,1.5158324986656533
182,1.5148118838829758
183,1.5128250603811986
184,1.5185795332779473
185,1.5118645159722814
186,1.5101988816999206
187,1.5081080079510931
188,1.50755274651277
189,1.50730495767959
190,1.5068944454201125
191,1.5068063158019025
192,1.5066437664456005
193,1.5064296515063582
194,1.5061352563252253
195,1.5060128737670453
196,1.5059996343364455
197,1.5059952687436384
198,1.5059817339012977
199,1.5059551460309106
200,1.5059086959328307
201,1.5058738450996183
202,1.5058348390345944
203,1.5058193783170206
204,1.5058164134873955
205,1.5058138389737545
206,1.5058127265111412
207,1.5058126291553287
208,1.5058126131105065
209,1.5058126105783285
210,1.5536957384932897
211,15.859725787956657
212,1.604631340051513
213,1.5466696318107034
214,1.546312293258647
215,1.5451467114246658
216,1.544782885412416
217,1.5436211463444331
218,1.54350174691364
219,1.5434500934444713
220,1.5434292936417897
