,0,1,vars,t
1,0.18085357001843128,-0.5033219973307443,1,23
0,-0.4026320459068787,0.9771064347472301,0,24
1,0.18045380299365,-0.4968024255562129,1,24
0,-0.4024562632158538,0.9753042868607577,0,25
1,0.18036542755628088,-0.49590628740249837,1,25
0,-0.40239358808862324,0.97531884896748,0,26
1,0.18033391739024165,-0.49591352857262155,1,26
0,-0.40214288757970434,0.9753770973943698,0,27
1,0.18020787672608307,-0.49594249325311207,1,27
0,-0.40094649482321104,0.9757600592527038,0,28
1,0.17960638557525813,-0.4961329253121279,1,28
0,-0.38044120862437275,0.7519039884946215,0,29
1,0.1692972725128387,-0.38481799524857146,1,29
0,-1.0197160572665607,4.8170906410524275,0,30
1,0.4906952100352359,-2.4062774374354357,1,30
0,-0.5686749677087571,1.9488936191924473,0,31
1,0.2639325331840596,-0.9800344509681225,1,31
0,-0.5295805649080538,1.684517679964407,0,32
1,0.2442776688397116,-0.8485705639893321,1,32
0,-0.38477667814672534,0.8378404660380148,0,33
1,0.17147694681980566,-0.42755086800585695,1,33
0,-0.4729727355107349,1.3535282269013187,0,34
1,0.21581786058265207,-0.6839823636572127,1,34
0,-0.4452991973334153,1.2770708292790316,0,35
1,0.20190488072269125,-0.6459630692045548,1,35
0,-0.44376968780092024,1.302875924867914,0,36
1,0.2011359138061785,-0.6587949410453883,1,36
0,-0.42579206926488555,1.3247798054192144,0,37
1,0.19209759557526643,-0.669686890159975,1,37
0,-0.41318708139614957,1.3307800309285056,0,38
1,0.18576038848490256,-0.6726705692742844,1,38
0,-0.40023689236567445,1.3281161660858138,0,39
1,0.17924963015652431,-0.6713459327448437,1,39
0,-0.3484361362437757,1.3174607067150377,0,40
1,0.153206596843012,-0.6660473866270806,1,40
0,-0.04299178570342479,1.9890446515315237,0,41
1,-0.00035674840676133083,-0.9999999999999992,1,41
0,-0.33122795031798297,1.3552965395491856,0,42
1,0.14455511387477257,-0.684861676860833,1,42
0,-0.31917836012450645,1.3437973032462471,0,43
1,0.13849713514402973,-0.6791435532445677,1,43
0,-0.31779574174734326,1.353475429467722,0,44
1,0.13780201833199685,-0.6839561095439859,1,44
0,-0.3194337602084003,1.3550393227030868,0,45
1,0.13862553853793877,-0.6847337729128274,1,45
0,-0.33285066305337385,1.3582330888488332,0,46
1,0.1453709390671039,-0.6863219087804382,1,46
0,-0.3510914291534284,1.3563013159977735,0,47
1,0.15454155576794498,-0.6853613131660955,1,47
0,-0.3678090868162701,1.3500011104829697,0,48
1,0.16294642372803345,-0.6822284656454016,1,48
0,-0.37112515966510745,1.346402894070491,0,49
1,0.16461359235910655,-0.6804392123678286,1,49
0,-0.37051871342543524,1.3457737798772202,0,50
1,0.1643086991335046,-0.6801263783124964,1,50
0,-0.37030175813644867,1.3457789888099618,0,51
1,0.16419962401102295,-0.680128968512448,1,51
0,-0.3702844878655256,1.3457845824556445,0,52
1,0.16419094131457854,-0.6801317500152064,1,52
0,-0.38044120862437275,0.7519039884946215,0,53
1,0.1692972725128387,-0.38481799524857146,1,53
0,-0.762255651671518,4.712191570660306,0,54
1,0.36125598130962494,-2.3541152037069084,1,54
0,-0.5130685160799389,2.1275519985084617,0,55
1,0.23597617152772293,-1.0688743244255767,1,55
0,-0.5102003967138554,2.083358716939472,0,56
1,0.23453421326706997,-1.0468987218409707,1,56
0,-0.498727919249522,1.906585590663521,0,57
1,0.22876638022445805,-0.9589963115025468,1,57
0,-0.3899212858787085,0.9069998221680731,0,58
1,0.1740634185352705,-0.46194112985932095,1,58
0,-0.47445964989043066,1.6836376331186127,0,59
1,0.21656541261902848,-0.8481329508714002,1,59
0,-0.4454307013467088,1.5482414928937223,0,60
1,0.2019709948811603,-0.7808057087333189,1,60
0,-0.4617403784964063,1.6243127061192733,0,61
1,0.21017074903808142,-0.8186329686837689,1,61
0,-0.45461197853311713,1.6222576783174438,0,62
1,0.20658691799748585,-0.8176110831692736,1,62
0,-0.4260983786799633,1.6140375671101266,0,63
1,0.19225159383510546,-0.8135235411112983,1,63
0,-0.3409020346941024,1.6184482815466128,0,64
1,0.14941879773861677,-0.8157168181011291,1,64
0,-0.2745972280488635,1.6476546454594223,0,65
1,0.1160837961366238,-0.8302400085839945,1,65
0,-0.0886844491652869,1.8483585763972725,0,66
1,0.02261541736472077,-0.9300422786773133,1,66
0,-0.24880248549773104,1.675501608205242,0,67
1,0.10311538814675225,-0.8440872216617348,1,67
0,-0.1376252574020925,1.6800841864048766,0,68
1,0.04722060066169812,-0.8463659598262873,1,68
0,-0.15002928634519136,1.6674249935818521,0,69
1,0.053456774863995714,-0.840071034881952,1,69
0,-0.1652060211257665,1.6600198437599676,0,70
1,0.06108693780120744,-0.8363887414702003,1,70
0,0.0020175879848569073,1.9890446515315237,0,71
1,-0.022985387564572784,-0.9999999999999992,1,71
0,-0.16228715941722444,1.6657629198583317,0,72
1,0.05961946862886155,-0.8392445501693939,1,72
0,-0.19903419265530667,1.662378976626654,0,73
1,0.07809418371873537,-0.8375618466228834,1,73
0,-0.2856767474913473,1.6558606639354028,0,74
1,0.12165406799248857,-0.8343205428739979,1,74
0,-0.28566963152417063,1.6557265548522697,0,75
1,0.12165049041208012,-0.8342538556353635,1,75
0,-0.2856793707225824,1.6557136607479754,0,76
1,0.12165538683228076,-0.834247443898071,1,76
0,-0.2856793707225824,1.6557136607479754,0,77
1,0.12165538683228076,-0.834247443898071,1,77
0,-0.3808859969382976,5.895648599140912,0,78
1,0.16952089158221614,-2.942602421911094,1,78
0,-0.30766745431613063,2.6349316790963666,0,79
1,0.1327099821007269,-1.3211745344178625,1,79
0,-0.28990214549408294,1.8437708475458683,0,80
1,0.1237784034112444,-0.9277609792936743,1,80
0,-0.2875767716446231,1.7402125741247572,0,81
1,0.12260931258783353,-0.8762654718261474,1,81
0,-0.287302462590798,1.7400340498700975,0,82
1,0.1224714026351264,-0.8761766986476734,1,82
0,-0.2862052263754985,1.739319952851466,0,83
1,0.12191976282429844,-0.8758216059337772,1,83
0,-0.281816281514301,1.7364635647769324,0,84
1,0.11971320358098628,-0.8744012350781899,1,84
0,-0.2803392402637892,1.7355022852104365,0,85
1,0.11897061529903163,-0.8739232280830987,1,85
0,-0.06647153910004502,1.9890446515315237,0,86
1,0.011447789705815087,-0.9999999999999992,1,86
0,-0.26693454057110483,1.7513936949998228,0,87
1,0.11223134995254332,-0.8818254089948167,1,87
0,-0.26710031819397245,1.7505693389067072,0,88
1,0.11231469530265399,-0.8814154887253249,1,88
0,-0.266171824441258,1.7496992474108881,0,89
1,0.1118478914267331,-0.8809828260162976,1,89
0,-0.262554251971728,1.7488775425545384,0,90
1,0.11002914267881311,-0.8805742241038845,1,90
0,-0.25609451131788774,1.7489865132826714,0,91
1,0.10678148272866243,-0.8806284110148754,1,91
0,-0.25077935212748287,1.7501174155379595,0,92
1,0.10410926559853802,-0.8811907647854476,1,92
0,-0.24969295339066022,1.7508528528266614,0,93
1,0.10356307437252084,-0.8815564691868527,1,93
0,-0.24988305379294073,1.750987666780607,0,94
1,0.10365864809538029,-0.8816235069303664,1,94
0,-0.24994905861182734,1.7509910939493232,0,95
1,0.10369183227696019,-0.881625211128267,1,95
0,-0.2856793707225824,1.6557136607479754,0,96
1,0.12165538683228076,-0.834247443898071,1,96
0,-0.4500316650966946,5.672427254074057,0,97
1,0.2042841474523926,-2.8316031162828685,1,97
0,-0.3227171635120801,2.5609045881452253,0,98
1,0.14027628242704718,-1.28436373708666,1,98
0,-0.29912097562918666,1.984221865334244,0,99
1,0.128413206419817,-0.9976018157272043,1,99
0,-0.2969934478752638,1.9431019805549121,0,100
1,0.1273435834969304,-0.977154494004223,1,100
0,-0.2840483205669189,1.6800036681705475,0,101
1,0.1208353699692064,-0.8463259212354501,1,101
0,-0.29296902525023577,1.8613091348187576,0,102
1,0.12532028923758398,-0.9364820884179628,1,102
0,-0.28805313520776177,1.8262218429178456,0,103
1,0.1228488062375973,-0.9190345408449048,1,103
0,-0.28822049952280354,1.8426838501114002,0,104
1,0.12293294930342213,-0.9272204576853583,1,104
0,-0.2878851912648885,1.8425056982969379,0,105
1,0.12276437176160725,-0.9271318697069282,1,105
0,-0.2865439582332281,1.8417930910390838,0,106
1,0.12209006159434815,-0.9267775177932103,1,106
0,-0.28117902610658896,1.838942662007664,0,107
1,0.119392820925312,-0.9253601101383315,1,107
0,-0.19897472395905422,1.9890446515315237,0,108
1,0.07806428559844597,-0.9999999999999992,1,108
0,-0.27363122780108773,1.8527246601827363,0,109
1,0.11559813572320288,-0.9322133625777183,1,109
0,-0.24763339703018625,1.8492310060752641,0,110
1,0.10252762433428861,-0.930476104073525,1,110
0,-0.24740356581925135,1.8487354561854874,0,111
1,0.10241207579154574,-0.9302296863590702,1,111
0,-0.24604984558799753,1.847681677153146,0,112
1,0.10173148763571353,-0.9297056829720249,1,112
0,-0.2435557586057961,1.8469921534785285,0,113
1,0.10047757562308933,-0.9293628096277488,1,113
0,-0.23508018633223218,1.8461863385498793,0,114
1,0.09621644841961619,-0.9289621091592577,1,114
0,-0.22189377309455577,1.84655985735586,0,115
1,0.08958692744454744,-0.9291478455550807,1,115
0,-0.20948757993078146,1.8485314204092544,0,116
1,0.08334966517181684,-0.9301282272917083,1,116
0,-0.20711647010827108,1.8498940130422237,0,117
1,0.082157580408569,-0.9308057916889143,1,117
0,-0.20800863029666247,1.8501998876326409,0,118
1,0.08260611744251861,-0.9309578912434415,1,118
0,-0.20832728096863654,1.850209946363199,0,119
1,0.08276632031766705,-0.9309628930594961,1,119
0,-0.2083506497025644,1.850207051246759,0,120
1,0.0827780690403064,-0.9309614534305298,1,120
0,-0.2083506497025644,1.850207051246759,0,121
1,0.0827780690403064,-0.9309614534305298,1,121
0,-0.24813766655326078,5.9849877186542235,0,122
1,0.1027811478148635,-2.987027296371211,1,122
0,-0.2175120949656285,2.8022906643856547,0,123
1,0.08738402157938586,-1.4043956580617116,1,123
0,-0.21016919278192334,2.0391952529910515,0,124
1,0.08369234870615426,-1.0249379464010397,1,124
0,-0.20869059187842312,1.8855348151264477,0,125
1,0.08294897630254257,-0.9485285783793959,1,125
0,-0.20859722732047956,1.8814201972499656,0,126
1,0.08290203690484145,-0.9464825387093166,1,126
0,-0.20847250842743723,1.8794829498262495,0,127
1,0.082839333992191,-0.9455192208026069,1,127
0,-0.2079990887507615,1.8758201178090217,0,128
1,0.08260132039289286,-0.9436978366942733,1,128
0,-0.20667621584498966,1.8993195445451228,0,129
1,0.08193624085093648,-0.9553831889601488,1,129
0,-0.20744100202049723,1.8857339335452183,0,130
1,0.08232074010032148,-0.9486275922358662,1,130
0,-0.20725937403511827,1.8819670548306204,0,131
1,0.08222942591828998,-0.9467544697458042,1,131
0,-0.20716964905858637,1.8841339117942315,0,132
1,0.08218431633441886,-0.9478319635593296,1,132
0,-0.2070994618415509,1.8842995688154072,0,133
1,0.08214902943576537,-0.9479143383623206,1,133
0,-0.2068750636911347,1.8845054808082673,0,134
1,0.08203621238550808,-0.9480167303993399,1,134
0,-0.20611750244067695,1.884864492015935,0,135
1,0.0816553454955293,-0.9481952527299549,1,135
0,-0.20421711545247162,1.8853510773972633,0,136
1,0.08069991848350011,-0.9484372127425151,1,136
0,-0.20027069855958282,1.8858337052781715,0,137
1,0.07871584191194081,-0.9486772048438152,1,137
0,-0.19512926281217371,1.8858596758223067,0,138
1,0.07613096492416163,-0.9486901189867929,1,138
0,-0.19234301833954565,1.8853378058724928,0,139
1,0.07473016958732352,-0.9484306133286737,1,139
0,-0.1924168797171008,1.8849809504638801,0,140
1,0.074767303684589,-0.9482531629932067,1,140
0,-0.19273637079475298,1.8849109135133078,0,141
1,0.07492792907698831,-0.9482183363377185,1,141
0,-0.19279200387852952,1.8849085410473614,0,142
1,0.07495589882806152,-0.9482171566025439,1,142
0,-0.2083506497025644,1.850207051246759,0,143
1,0.0827780690403064,-0.9309614534305298,1,143
0,-0.26327766913275763,5.862011085049416,0,144
1,0.11039284349391164,-2.925875792537476,1,144
0,-0.22085287447923257,2.7633546480190465,0,145
1,0.08906361158307513,-1.385034289285222,1,145
0,-0.211058121905982,2.0479575940535164,0,146
1,0.08413926130983772,-1.0292951183073387,1,146
0,-0.21026184639752668,1.998022656295519,0,147
1,0.08373893067480542,-1.004464413089313,1,147
0,-0.20889734212862918,1.9274566074353057,0,148
1,0.08305292080175064,-0.9693746575730315,1,148
0,-0.20862383086258363,1.91951544016043,0,149
1,0.08291541193997869,-0.9654258234992799,1,149
0,-0.20876758169337592,1.9236891234230111,0,150
1,0.08298768323397988,-0.9675012340919352,1,150
0,-0.2086782480707314,1.9236543379797995,0,151
1,0.08294277040481057,-0.9674839366419927,1,151
0,-0.208320913580154,1.9235151962069457,0,152
1,0.08276311908813332,-0.9674147468422193,1,152
0,-0.20689157561784507,1.9229586291155412,0,153
1,0.08204451382142462,-0.9671379876431248,1,153
0,-0.2027155521532685,1.921332535571114,0,154
1,0.07994500164538551,-0.9663293944762659,1,154
0,-0.03535326239136276,1.9890446515315237,0,155
1,-0.004197045961761159,-0.9999999999999992,1,155
0,-0.18825929864007346,1.9271813054202322,0,156
1,0.07267706349122488,-0.9692377605728707,1,156
0,-0.1886321804021231,1.9267282720000454,0,157
1,0.07286453125961426,-0.9690124846475258,1,157
0,-0.1876697221949418,1.926286145187283,0,158
1,0.07238065162099466,-0.9687926321544703,1,158
0,-0.18385720125313323,1.9258629891421215,0,159
1,0.0704638917640085,-0.9685822130873714,1,159
0,-0.17780977363796793,1.9258540468126149,0,160
1,0.06742352381122835,-0.968577766414203,1,160
0,-0.17388279873305557,1.9262123509742974,0,161
1,0.06544922177537994,-0.9687559371583062,1,161
0,-0.1733579261711695,1.9264118161869497,0,162
1,0.0651853400362334,-0.9688551234619039,1,162
0,-0.173486214332136,1.9264439197015821,0,163
1,0.06524983741233195,-0.9688710872929236,1,163
0,-0.17351484532508618,1.9264447116176824,0,164
1,0.06526423175633425,-0.9688714810820439,1,164
0,-0.17351484532508618,1.9264447116176824,0,165
1,0.06526423175633425,-0.9688714810820439,1,165
0,-0.19051009073368375,5.790019576365557,0,166
1,0.07380865804435727,-2.890077211211641,1,166
0,-0.17735611581154406,2.7996910663109715,0,167
1,0.06719544555965432,-1.4031029789000662,1,167
0,-0.1742403922772565,2.091385252351619,0,168
1,0.06562900333228233,-1.0508900061739344,1,168
0,-0.17362347955634166,1.9511408236912504,0,169
1,0.06531884804218356,-0.981151898490433,1,169
0,-0.1735700682408179,1.9413010794345458,0,170
1,0.06529199529381391,-0.9762589758188736,1,170
0,-0.1735439495527813,1.939461047521638,0,171
1,0.06527886402096057,-0.9753439994101188,1,171
0,-0.17351404748760152,1.9388715543143036,0,172
1,0.06526383064040954,-0.9750508673323287,1,172
0,-0.17320186824111133,1.9470088721350334,0,173
1,0.0651068812998054,-0.9790972394546129,1,173
0,-0.17328390465151555,1.9417889853287238,0,174
1,0.06514812542689966,-0.9765015924711905,1,174
0,-0.17327518145490203,1.9413783787803114,0,175
1,0.06514373980558795,-0.9762974137814381,1,175
0,-0.1732611396900878,1.9413970519429813,0,176
1,0.06513668025325316,-0.9763066992200244,1,176
0,-0.17310948982615554,1.9414880810440638,0,177
1,0.06506043768935911,-0.9763519644566835,1,177
0,-0.17275721308868813,1.9415930896264986,0,178
1,0.06488332917789562,-0.9764041811464971,1,178
0,-0.17174839993496238,1.9417534696492176,0,179
1,0.06437614440808694,-0.9764839319030969,1,179
0,-0.16982079825367835,1.9418868686215645,0,180
1,0.06340703510237083,-0.9765502660312154,1,180
0,-0.16734512743757815,1.9418622678861372,0,181
1,0.06216238188948605,-0.9765380330409064,1,181
0,-0.1660915334710554,1.9416783514622156,0,182
1,0.06153213260596315,-0.9764465785460749,1,182
0,-0.16615380960817205,1.9415620748571059,0,183
1,0.0615634421781582,-0.9763887587062017,1,183
0,-0.16630925403572144,1.9415410762731384,0,184
1,0.06164159247379396,-0.9763783169259201,1,184
0,-0.16633505707725788,1.9415406634311914,0,185
1,0.06165456505413135,-0.9763781116356536,1,185
0,-0.17351484532508618,1.9264447116176824,0,186
1,0.06526423175633425,-0.9688714810820439,1,186
0,-0.1898508643061209,5.932322854750127,0,187
1,0.07347722937227834,-2.960839104903197,1,187
0,-0.1772493163964843,2.842202464987173,0,188
1,0.06714175173484385,-1.424242246441571,1,188
0,-0.17423009611781964,2.10183674077702,0,189
1,0.0656238268977417,-1.0560871254622066,1,189
0,-0.17376042194441452,1.986664402410957,0,190
1,0.06538769636490352,-0.998816394554356,1,190
0,-0.17372120529002372,1.9770981809118289,0,191
1,0.06536798003809277,-0.9940594841273049,1,191
0,-0.17346954289342903,1.9356132042974659,0,192
1,0.06524145578113319,-0.9734306164138768,1,192
0,-0.1736284976881619,1.9618159109054425,0,193
1,0.0653213709276385,-0.9864602047724372,1,193
0,-0.17357715104402435,1.957738375085884,0,194
1,0.06529555620090624,-0.984432604569106,1,194
0,-0.17358110818218556,1.9593202572711443,0,195
1,0.06529754566763761,-0.9852192131440944,1,195
0,-0.17356441382565724,1.9593831988088617,0,196
1,0.06528915251441408,-0.9852505115263314,1,196
0,-0.17349763639954183,1.959634964959725,0,197
1,0.06525557990151977,-0.9853757050552849,1,197
0,-0.17323052669508204,1.9606420295631792,0,198
1,0.06512128944994326,-0.9858764791710972,1,198
0,-0.17116462260467438,1.9867507565316453,0,199
1,0.06408264806558969,-0.998859335104829,1,199
0,-0.17322148129950238,1.9607563445328784,0,200
1,0.06511674184183777,-0.9859333235658655,1,200
0,-0.17144181572097575,1.9800721806382937,0,201
1,0.06422200799201894,-0.9955383386896993,1,201
0,-0.1731994567436103,1.9609953909678088,0,202
1,0.06510566890997818,-0.9860521920740825,1,202
0,-0.17224313095896132,1.960372188447441,0,203
1,0.06462487237083929,-0.9857422976640929,1,203
0,-0.17223539417144196,1.9602153841131533,0,204
1,0.0646209826705687,-0.9856643249584787,1,204
0,-0.17221442844065676,1.960074985884735,0,205
1,0.0646104420671846,-0.9855945103721506,1,205
0,-0.17219799744004674,1.9600655457091123,0,206
1,0.06460218131718214,-0.9855898161394406,1,206
0,-0.17213227343760626,1.960027785006605,0,207
1,0.06456913831717223,-0.9855710392086019,1,207
0,-0.1716525398737763,1.9599112860695997,0,208
1,0.064327950386343,-0.9855131088117106,1,208
0,-0.1701753607111752,1.9597407754814886,0,209
1,0.06358529276854444,-0.9854283205183835,1,209
0,-0.16693492640957783,1.9595983510652244,0,210
1,0.0619561517137661,-0.9853574983875271,1,210
0,-0.1616561724233259,1.9596396984758815,0,211
1,0.05930223744281816,-0.9853780588490332,1,211
0,-0.15743927445066588,1.9599568228433528,0,212
1,0.057182175447521556,-0.985535752480782,1,212
0,-0.15679504007585368,1.960191512388592,0,213
1,0.05685828408876494,-0.9856524544769625,1,213
0,-0.1571859784510011,1.9602444864489217,0,214
1,0.057054829890211094,-0.9856787964198073,1,214
0,-0.15730494790883198,1.960246618077076,0,215
1,0.057114642251758246,-0.9856798563956983,1,215
0,-0.15730494790883198,1.960246618077076,0,216
1,0.057114642251758246,-0.9856798563956983,1,216
0,-0.1650195332343944,5.747783278411193,0,217
1,0.06099318028237613,-2.8690747405749937,1,217
0,-0.1590379334244795,2.8110695586949714,0,218
1,0.057985907516875955,-1.4087610612547883,1,218
0,-0.15761793594115903,2.113910567162665,0,219
1,0.05727199821261412,-1.0620909704111783,1,219
0,-0.15736573995431427,1.990092953453822,0,220
1,0.05714520569106317,-1.0005212798329344,1,220
0,-0.15731820758988796,1.9667565633281514,0,221
1,0.05712130860841623,-0.9889169993415544,1,221
0,-0.1573149123905497,1.9663928567784352,0,222
1,0.05711965193402462,-0.9887361421996957,1,222
0,-0.15730127431557248,1.9656750753589227,0,223
1,0.057112795338338455,-0.9883792173763325,1,223
0,-0.15726834136517387,1.9659876491543702,0,224
1,0.05709623816835564,-0.9885346481853441,1,224
0,-0.15495026130447534,1.9890446515315237,0,225
1,0.055930814325852486,-0.9999999999999992,1,225
0,-0.1571481803510156,1.9671828420366473,0,226
1,0.0570358267471914,-0.9891289711878506,1,226
0,-0.1571539289829814,1.9670948781043032,0,227
1,0.05703871689445945,-0.9890852301405634,1,227
0,-0.15715092743455597,1.9670918640904687,0,228
1,0.05703720785421598,-0.9890837313885388,1,228
0,-0.15709566436877279,1.9670669811017656,0,229
1,0.05700942413114027,-0.9890713580446401,1,229
0,-0.15697463059161568,1.967041510573951,0,230
1,0.056948573924955205,-0.9890586925403604,1,230
0,-0.1566047524594706,1.9670030695801832,0,231
1,0.05676261624328118,-0.9890395773270969,1,231
0,-0.15585183276755887,1.9669746791717242,0,232
1,0.05638408291506655,-0.9890254598795731,1,232
0,-0.15471446684189208,1.966991181791476,0,233
1,0.055812267734954304,-0.9890336659914601,1,233
0,-0.15392471623075935,1.9670630376139084,0,234
1,0.05541521751764296,-0.9890693971012829,1,234
0,-0.15385420662222335,1.9671112135763538,0,235
1,0.05537976853539818,-0.9890933531363922,1,235
0,-0.15394005387607604,1.9671204572992897,0,236
1,0.05542292857898324,-0.9890979496808089,1,236
0,-0.15396141277817402,1.9671206079833543,0,237
1,0.055433666850787044,-0.9890980246101417,1,237
0,-0.15730494790883198,1.960246618077076,0,238
1,0.057114642251758246,-0.9856798563956983,1,238
0,-0.1647900117336401,5.963013941980999,0,239
1,0.06087778744764153,-2.9761005906297635,1,239
0,-0.1590157745393432,2.8751407450686846,0,240
1,0.05797476705046188,-1.4406211738982653,1,240
0,-0.1576148895910121,2.125993292625583,0,241
1,0.057270466648129334,-1.0680992405256597,1,241
0,-0.15737407422981187,1.9972131136629765,0,242
1,0.05714939578075865,-1.0040618589784485,1,242
0,-0.15736129301400736,1.9892523718449313,0,243
1,0.0571429699743824,-1.0001032912445988,1,243
0,-0.15730251314749188,1.968097201204532,0,244
1,0.05711341816594488,-0.9895836464909683,1,244
0,-0.1573390071087589,1.9812315620615797,0,245
1,0.05713176564810863,-0.9961148540444676,1,245
0,-0.1572853468764731,1.9671826541480688,0,246
1,0.057104787755860476,-0.9891288777581623,1,246
0,-0.1573188158137644,1.9759452330252478,0,247
1,0.0571216143953558,-0.9934861679204812,1,247
0,-0.15731076674337466,1.9750701525270555,0,248
1,0.05711756769364725,-0.9930510243743312,1,248
0,-0.15730851522664296,1.9752489132814919,0,249
1,0.05711643573477946,-0.9931399151549601,1,249
0,-0.1572924811912668,1.9755920768407393,0,250
1,0.05710837456060522,-0.9933105570654904,1,250
0,-0.15723511304939033,1.9761674112387595,0,251
1,0.05707953250226721,-0.9935966485172977,1,251
0,-0.15706249845194292,1.9771252792078318,0,252
1,0.05699274983637057,-0.9940729590574859,1,252
0,-0.15700995356402705,1.976923394494962,0,253
1,0.056966332687878964,-0.9939725696303969,1,253
0,-0.15701639035518708,1.9759374188102647,0,254
1,0.056969568809881174,-0.9934822822148489,1,254
0,-0.15701488689700935,1.9756621453895502,0,255
1,0.05696881294038557,-0.993345399433554,1,255
0,-0.1570119324235384,1.9756815514656696,0,256
1,0.056967327567259925,-0.9933550493215313,1,256
0,-0.15700776336347655,1.97568512080158,0,257
1,0.05696523155596183,-0.9933568242136591,1,257
0,-0.156949857241848,1.9757100711538251,0,258
1,0.056936119026193346,-0.9933692310548305,1,258
0,-0.15682380544785532,1.975738132800767,0,259
1,0.0568727459923625,-0.9933831850220189,1,259
0,-0.15642972166769353,1.9757876982686169,0,260
1,0.05667461882620857,-0.9934078320042018,1,260
0,-0.15551362512355743,1.9758502613492128,0,261
1,0.056214047695524745,-0.9934389421944128,1,261
0,-0.15363018065911083,1.975906614734029,0,262
1,0.05526713860376734,-0.9934669645440789,1,262
0,-0.15109873473840252,1.975895755524904,0,263
1,0.0539944442382793,-0.9934615646811221,1,263
0,-0.149509052320842,1.9758036081473918,0,264
1,0.053195225167789136,-0.9934157433690239,1,264
0,-0.149474559224669,1.9757336362298583,0,265
1,0.05317788362839901,-0.9933809490519399,1,265
0,-0.14969567528089606,1.97571888288236,0,266
1,0.05328905059292984,-0.9933736127852083,1,266
0,-0.14974351849915546,1.9757184920867619,0,267
1,0.05331310395856091,-0.9933734184577336,1,267
0,-0.14974351849915546,1.9757184920867619,0,268
1,0.05331310395856091,-0.9933734184577336,1,268
0,-0.15330067218778265,5.742657760023633,0,269
1,0.05510147692740714,-2.8665260193412134,1,269
0,-0.15054112590606109,2.820365343044128,0,270
1,0.053714104210763045,-1.4133834937901593,1,270
0,-0.149883736179392,2.124205606217073,0,271
1,0.05338359894726257,-1.0672102935032988,1,271
0,-0.149770006125769,2.00376824465218,0,272
1,0.05332642071673063,-1.0073214710369922,1,272
0,-0.14974760158558317,1.980042381337557,0,273
1,0.05331515674627701,-0.9955235206547612,1,273
0,-0.1497458503460548,1.978730933940259,0,274
1,0.05331427630373543,-0.9948713887969225,1,274
0,-0.14974478904910984,1.9784749260923173,0,275
1,0.05331374273253378,-0.9947440860367477,1,275
0,-0.14974237427597453,1.978236824759465,0,276
1,0.05331252869586876,-0.9946256874910889,1,276
0,-0.1497322256706421,1.9792718462756649,0,277
1,0.05330742644473309,-0.9951403634938433,1,277
0,-0.14973293423657982,1.97892328481225,0,278
1,0.05330778267903728,-0.9949670374152094,1,278
0,-0.14973231745137974,1.9788821609766667,0,279
1,0.053307472587858756,-0.9949465881289052,1,279
0,-0.14973163874785736,1.9788828218518897,0,280
1,0.053307131367001014,-0.9949469167564869,1,280
0,-0.14974351849915546,1.9757184920867619,0,281
