,loss
0,1.8123552816751056
1,0.7717280851476414
2,0.37185035637919395
3,0.33678694002848175
4,0.3128197745405208
5,0.29729809663356654
6,0.281935507378023
7,0.2856015300854393
8,0.3081858231121588
9,0.32469698956163384
10,0.0
11,0.22042760246745763
12,0.21222763665635647
13,0.3182692524881605
14,0.3609910937528493
15,0.0
16,0.30913791254423995
17,0.3162365942181138
18,0.3186283835643158
19,0.32027129166780943
20,0.3201500810676654
21,0.3201500810676654
22,0.3201500810676654
23,1.005340049207558
24,0.15425437110770268
25,0.21448976985857104
26,0.22353675568210507
27,0.23103232690861653
28,0.20463684444219865
29,0.21102490851416933
30,0.21173539786630435
31,0.21173324141158867
32,0.21172461397190556
33,0.21172360450002303
34,0.21172360450002303
35,0.3201500810676654
36,1.1933910052673102
37,0.00044062034994230004
38,0.018606030299495036
39,0.26899820596194957
40,0.08039224903784792
41,0.10080635581043751
42,0.09463691442411193
43,0.08842329930493653
44,0.0886777664249827
45,0.10069789778481031
46,0.016180429554152553
47,0.08434398101316987
48,0.08879441812288391
49,0.08688645669653905
50,0.08619010276712924
51,0.08579840572530095
52,0.08507682660604488
53,0.08481161238754753
54,0.08538164611571464
55,0.08611790732646485
56,0.08636266387881886
57,0.08638156702314781
58,0.08638052073492375
59,0.08638052073492375
60,0.3201500810676654
61,1.3174262602876352
62,0.003643945630439127
63,0.0016599859309289755
64,0.0014488539171333414
65,0.24295370572007435
66,0.01847974325476942
67,0.03821217298815771
68,0.026369001087766186
69,0.026736216297856608
70,0.02824149737420667
71,0.02862175572504988
72,0.024780435247159893
73,0.0
74,0.023186086620948565
75,0.024198759296568007
76,0.02429264566482825
77,0.02466393914110654
78,0.024366031138932875
79,0.02424867080451998
80,0.024230592324480327
81,0.0242302867359534
82,0.0242302867359534
83,0.0242302867359534
84,3.9635773212709697
85,0.08689293515823548
86,0.004815148681920789
87,0.013503728511524482
88,0.013520609985877563
89,0.013588264374150949
90,0.013860942648145969
91,0.013953477838238193
92,0.0
93,0.012446555801418402
94,0.0125061976466867
95,0.012630525053913821
96,0.012678172111851627
97,0.01264309324171986
98,0.012605649408164332
99,0.012597213929489648
100,0.012596754961281764
101,0.012596754961281764
102,0.0242302867359534
103,3.2548189575342743
104,0.06689093894821241
105,7.357045966216447e-06
106,0.00047465533207358135
107,0.020575064609425375
108,0.003565994336108602
109,0.005743998747866019
110,0.004676467148525099
111,0.004679623382283893
112,0.004692263244713946
113,0.0047430620185773265
114,0.004950117486298922
115,0.0050077800600960565
116,4.440892098500626e-16
117,0.00429468352037965
118,0.00432138822117345
119,0.004392127887857367
120,0.004385520105972596
121,0.004379315233431491
122,0.004378914709897153
123,0.004378914709897153
124,0.004378914709897153
125,4.531028044716672
126,0.1438743148940156
127,0.00048381462829105715
128,0.002449069825565253
129,0.0026347735134990558
130,0.002733725140703136
131,0.002922796102033498
132,0.001768277140532959
133,0.0024345873060718226
134,0.0026122343330614584
135,0.0025021993910305795
136,0.002494085769305876
137,0.002484599485954142
138,0.0024682937980258224
139,0.002447561134585996
140,0.002429733993499106
141,0.0024352803944096557
142,0.002463801738906035
143,0.0024806589758998854
144,0.0024835536704186367
145,0.0024835917078434022
146,0.0024835917078434022
147,0.004378914709897153
148,4.199547438586542
149,0.13206197393742158
150,0.0007285591337380382
151,1.6465510265462058e-05
152,0.0009578763259869838
153,0.0009656439486409596
154,0.0009970349250516541
155,0.0
156,0.0008512737792965019
157,0.0009123015798531142
158,0.0009111469290337126
159,0.0009065351564920832
160,0.0008899121093177698
161,0.0008768216422732067
162,0.0008627139085986002
163,0.0008663990223345408
164,0.0008891846873875231
165,0.0009039012230882548
166,0.0009064922352672866
167,0.0009065290740553067
168,0.0009065111403474546
169,0.0009065111403474546
170,0.0009065111403474546
171,4.090202001819293
172,0.14407587724009563
173,0.002208685057687454
174,0.00034613593775345564
175,0.0005300143904207744
176,0.0005687904226343576
177,0.0005845151526076009
178,0.0004451218304977189
179,0.0005177830534481842
180,0.0005254584657317096
181,0.0005252782918470089
182,0.0005245578909915949
183,0.000520918221425859
184,0.0005174199902309162
185,0.0005162417919883922
186,0.0005197012505884224
187,0.0005230686596129352
188,0.0005239092828981384
189,0.0005239636922862445
190,0.0005239636922862445
191,0.0009065111403474546
192,4.626198264468773
193,0.1651748703479976
194,0.0028217567062314153
195,1.5154020038821159e-06
196,3.375428449547968e-05
197,0.0006528348048706611
198,0.00017224472952959147
199,0.00022615816567483904
200,0.000204631590356108
201,0.00020355665647731058
202,0.00019928513168210316
203,9.929148584486569e-05
204,0.00016009282545814685
205,0.0001464841128768768
206,0.00016590151595252678
207,0.00019744174921854096
208,0.0001939521211720141
209,0.00019406727278381553
210,0.00019452822903343048
211,0.0001963294360569634
212,0.00019878020731134427
213,0.00020116064860786764
214,0.00020116807989811747
215,0.00019728980974953458
216,0.0001942351438817269
217,0.00019350203014933953
218,0.000193463271442873
219,0.000193463271442873
220,0.000193463271442873
221,4.046762957957624
222,0.1499690986600375
223,0.0033830729351302935
224,3.1818787604720455e-09
225,0.00011637090922622662
226,0.00011983286545369509
227,0.0001283865525758543
