,0,1,vars,t
1,-0.23965670687675533,0.0,1,36
0,0.0,-1.8902583333426446,0,37
1,-0.3485114460782842,0.0,1,37
0,0.0,3.0215128540882135,0,38
1,-1.5898335214948494,0.0,1,38
0,0.0,-0.1411412248675314,0,39
1,-0.0024247713239955227,0.0,1,39
0,0.0,-0.5130442674548988,0,40
1,-0.03063993652208744,0.0,1,40
0,0.0,-1.5856123885272455,0,41
1,-0.2518556704515618,0.0,1,41
0,0.0,-0.9608405212737038,0,42
1,-0.10082629146314027,0.0,1,42
0,0.0,-1.0326273687121779,0,43
1,-0.11409872259388194,0.0,1,43
0,0.0,-1.0331073926748828,0,44
1,-0.11296407462646003,0.0,1,44
0,0.0,-1.0336500245094045,0,45
1,-0.11137548689953078,0.0,1,45
0,0.0,-1.0059441617372031,0,46
1,-0.10539492692731689,0.0,1,46
0,0.0,-0.9523790319775621,0,47
1,-0.09364727818437177,0.0,1,47
0,0.0,-0.7098654129397983,0,48
1,-0.05092923666501086,0.0,1,48
0,0.0,-0.9421456339548486,0,49
1,-0.09156486686946015,0.0,1,49
0,0.0,-0.8825591956450652,0,50
1,-0.0789999184707344,0.0,1,50
0,0.0,-0.938038720715662,0,51
1,-0.08933168172238687,0.0,1,51
0,0.0,-0.9951484523506615,0,52
1,-0.10066104143546525,0.0,1,52
0,0.0,-0.9905791911592378,0,53
1,-0.09976178717427425,0.0,1,53
0,0.0,-0.990186084854734,0,54
1,-0.09971726262997886,0.0,1,54
0,0.0,-0.9886147338500821,0,55
1,-0.09953930062439165,0.0,1,55
0,0.0,-0.985250434371046,0,56
1,-0.09954871170785659,0.0,1,56
0,0.0,-0.9854361941820551,0,57
1,-0.10000140620046404,0.0,1,57
0,0.0,-0.9863538636612703,0,58
1,-0.10025295447046374,0.0,1,58
0,0.0,-0.986583300170515,0,59
1,-0.10028828017306674,0.0,1,59
0,0.0,-0.9865997963745098,0,60
1,-0.10028890289606253,0.0,1,60
0,0.0,-0.9865997963745098,0,61
1,-0.10028890289606253,0.0,1,61
0,0.0,-1.8902583333426446,0,62
1,-0.3485114460782842,0.0,1,62
0,0.0,3.5193282310853378,0,63
1,-1.5992984992835795,0.0,1,63
0,0.0,0.18781131528377898,0,64
1,-0.004119406179279101,0.0,1,64
0,0.0,0.11806009641244036,0,65
1,-0.0016227896605908263,0.0,1,65
0,0.0,-0.16391412174169556,0,66
1,-0.003085264211944884,0.0,1,66
0,0.0,-1.6142597116937263,0,67
1,-0.26056107047265326,0.0,1,67
0,0.0,-0.4578757206790489,0,68
1,-0.023456021997749803,0.0,1,68
0,0.0,-0.6176454332082606,0,69
1,-0.04158052268989463,0.0,1,69
0,0.0,-0.5377218853031093,0,70
1,-0.03192869123285706,0.0,1,70
0,0.0,-0.5406268218135436,0,71
1,-0.032067750667743616,0.0,1,71
0,0.0,-0.5523485374667225,0,72
1,-0.032627862820538985,0.0,1,72
0,0.0,-0.5315911949366261,0,73
1,-0.027078924786143377,0.0,1,73
0,0.0,-0.38752358691235406,0,74
1,-0.012937637915078605,0.0,1,74
0,0.0,-0.48597047378054403,0,75
1,-0.021830242744126777,0.0,1,75
0,0.0,-0.4759517554826699,0,76
1,-0.019691092210978305,0.0,1,76
0,0.0,-0.5257463891422185,0,77
1,-0.02420750254368804,0.0,1,77
0,0.0,-0.5566097916147854,0,78
1,-0.027296795670135206,0.0,1,78
0,0.0,-0.5537782383579135,0,79
1,-0.027039715553250333,0.0,1,79
0,0.0,-0.5419113236731259,0,80
1,-0.0261348309773482,0.0,1,80
0,0.0,-0.5298944393617405,0,81
1,-0.025523195104743227,0.0,1,81
0,0.0,-0.5220181402911442,0,82
1,-0.025707104434879287,0.0,1,82
0,0.0,-0.5262991364080927,0,83
1,-0.026845021194501145,0.0,1,83
0,0.0,-0.5333611532272224,0,84
1,-0.027735746935256027,0.0,1,84
0,0.0,-0.5353106256371266,0,85
1,-0.027894764164394032,0.0,1,85
0,0.0,-0.5354579762636905,0,86
1,-0.027895752629525008,0.0,1,86
0,0.0,-0.5354553256874405,0,87
1,-0.0278943159411667,0.0,1,87
0,0.0,-0.5354553256874405,0,88
1,-0.0278943159411667,0.0,1,88
0,0.0,-0.5354553256874405,0,89
1,-0.0278943159411667,0.0,1,89
0,0.0,8.234644060765968,0,90
1,-4.846628247076282,0.0,1,90
0,0.0,0.896796888430273,0,91
1,-0.07942391777535533,0.0,1,91
0,0.0,-0.269486043500436,0,92
1,-0.007115280630867121,0.0,1,92
0,0.0,-0.3775187017406966,0,93
1,-0.013924480543878954,0.0,1,93
0,0.0,-0.4069919574704322,0,94
1,-0.016163124406926323,0.0,1,94
0,0.0,-0.40551788622542184,0,95
1,-0.016040937059645686,0.0,1,95
0,0.0,-0.39961519515880983,0,96
1,-0.015556711148010955,0.0,1,96
0,0.0,0.0,0,97
1,0.0,0.0,1,97
0,0.0,-0.3841415278981896,0,98
1,-0.014360208862324388,0.0,1,98
0,0.0,-0.39700751830030356,0,99
1,-0.015277659864598666,0.0,1,99
0,0.0,-0.3914410116830526,0,100
1,-0.014845087136095479,0.0,1,100
0,0.0,-0.3885281486638027,0,101
1,-0.014616838786946874,0.0,1,101
0,0.0,-0.38790286743811925,0,102
1,-0.014562647617023066,0.0,1,102
0,0.0,-0.3854886336590839,0,103
1,-0.014322531095363016,0.0,1,103
0,0.0,-0.3844729384038105,0,104
1,-0.014153495498204301,0.0,1,104
0,0.0,-0.3861352737627877,0,105
1,-0.01413907636955067,0.0,1,105
0,0.0,-0.38932467446574714,0,106
1,-0.014310898964196407,0.0,1,106
0,0.0,-0.3906998521810673,0,107
1,-0.014414160813695287,0.0,1,107
0,0.0,-0.390849308521709,0,108
1,-0.014430911008542517,0.0,1,108
0,0.0,-0.39084413513743593,0,109
1,-0.014431405332170107,0.0,1,109
0,0.0,-0.39084413513743593,0,110
1,-0.014431405332170107,0.0,1,110
0,0.0,-0.5354553256874405,0,111
1,-0.0278943159411667,0.0,1,111
0,0.0,6.835156377091961,0,112
1,-3.844593528831974,0.0,1,112
0,0.0,0.7588665433192266,0,113
1,-0.057905602145859845,0.0,1,113
0,0.0,-0.022235743244710938,0,114
1,-4.8999196249954014e-05,0.0,1,114
0,0.0,-0.08569018914853066,0,115
1,-0.0007259719099749946,0.0,1,115
0,0.0,-0.4656208471670851,0,116
1,-0.02109173107760261,0.0,1,116
0,0.0,-0.21060890050985293,0,117
1,-0.004363923999928257,0.0,1,117
0,0.0,-0.25599565201117963,0,118
1,-0.0064155748445005704,0.0,1,118
0,0.0,-0.23720804514045568,0,119
1,-0.005509564538059081,0.0,1,119
0,0.0,-0.23598030823463265,0,120
1,-0.005448463941617614,0.0,1,120
0,0.0,-0.23265738789796617,0,121
1,-0.005283281515028649,0.0,1,121
0,0.0,-0.2192501346897936,0,122
1,-0.004646726545302319,0.0,1,122
0,0.0,-0.17740793622922355,0,123
1,-0.0029586594063477746,0.0,1,123
0,0.0,-0.20007719114904446,0,124
1,-0.003772418420639899,0.0,1,124
0,0.0,-0.23789479094997645,0,125
1,-0.005353675293435122,0.0,1,125
0,0.0,0.0,0,126
1,0.0,0.0,1,126
0,0.0,-0.23015134217018093,0,127
1,-0.005005908188735252,0.0,1,127
0,0.0,-0.2310784994360914,0,128
1,-0.005045883567930305,0.0,1,128
0,0.0,-0.2320746044877089,0,129
1,-0.00508693569829073,0.0,1,129
0,0.0,-0.23383391850130356,0,130
1,-0.005154080960583766,0.0,1,130
0,0.0,-0.23607909287062576,0,131
1,-0.005226461821187563,0.0,1,131
0,0.0,-0.23803192912005072,0,132
1,-0.005256288170251324,0.0,1,132
0,0.0,-0.2374819455265197,0,133
1,-0.005163325197759641,0.0,1,133
0,0.0,-0.23492963354215762,0,134
1,-0.005023636380439322,0.0,1,134
0,0.0,-0.23361837252606588,0,135
1,-0.004970007402446842,0.0,1,135
0,0.0,-0.2333916203622706,0,136
1,-0.004963443389487652,0.0,1,136
0,0.0,-0.23338897863380484,0,137
1,-0.004963734524591779,0.0,1,137
0,0.0,-0.23338897863380484,0,138
1,-0.004963734524591779,0.0,1,138
0,0.0,-0.23338897863380484,0,139
1,-0.004963734524591779,0.0,1,139
0,0.0,8.31098658597514,0,140
1,-4.395012422047731,0.0,1,140
0,0.0,1.090355352878272,0,141
1,-0.10762550599189509,0.0,1,141
0,0.0,0.026520429314545596,0,142
1,-6.42422614548809e-05,0.0,1,142
0,0.0,-0.17809679791252223,0,143
1,-0.0028922817805784695,0.0,1,143
0,0.0,-0.18189374445614692,0,144
1,-0.003016622022835563,0.0,1,144
0,0.0,-0.1868942300317269,0,145
1,-0.003183942915535695,0.0,1,145
0,0.0,-0.19381446789920495,0,146
1,-0.0034218284045680405,0.0,1,146
0,0.0,-0.11390584791751852,0,147
1,-0.0011800309071557731,0.0,1,147
0,0.0,-0.1760650170371301,0,148
1,-0.0028228396494994804,0.0,1,148
0,0.0,-0.1762471109390703,0,149
1,-0.0028284729005467663,0.0,1,149
0,0.0,-0.17661036996807153,0,150
1,-0.002839277218586957,0.0,1,150
0,0.0,-0.17764410253203297,0,151
1,-0.0028681639040415183,0.0,1,151
0,0.0,-0.17829054630840727,0,152
1,-0.002882700765475044,0.0,1,152
0,0.0,-0.1786092604255944,0,153
1,-0.0028790765585961376,0.0,1,153
0,0.0,-0.17776903701304683,0,154
1,-0.0028413600378035552,0.0,1,154
0,0.0,-0.17687253317289675,0,155
1,-0.0028105992859658825,0.0,1,155
0,0.0,-0.17663149375226395,0,156
1,-0.002803851567982353,0.0,1,156
0,0.0,-0.17661224320976573,0,157
1,-0.0028035555244564857,0.0,1,157
0,0.0,-0.17661344050919048,0,158
1,-0.002803615467510681,0.0,1,158
0,0.0,-0.17661344050919048,0,159
1,-0.002803615467510681,0.0,1,159
0,0.0,-0.23338897863380484,0,160
1,-0.004963734524591779,0.0,1,160
0,0.0,8.878004401919549,0,161
1,-4.956001752236098,0.0,1,161
0,0.0,1.1609465809975612,0,162
1,-0.12229403409530953,0.0,1,162
0,0.0,0.0739887404603796,0,163
1,-0.0005005728166432948,0.0,1,163
0,0.0,0.007561954050707989,0,164
1,-5.225083155104058e-06,0.0,1,164
0,0.0,-0.14796536815938818,0,165
1,-0.0019963329759933937,0.0,1,165
0,0.0,-0.07264415487837704,0,166
1,-0.0004817156201721648,0.0,1,166
0,0.0,-0.1623756420108546,0,167
1,-0.0024029448874488385,0.0,1,167
0,0.0,-0.10659824429723402,0,168
1,-0.001036669149947532,0.0,1,168
0,0.0,-0.11073297883146971,0,169
1,-0.0011183010774618684,0.0,1,169
0,0.0,-0.11093112717108608,0,170
1,-0.0011221719920721214,0.0,1,170
0,0.0,-0.11172402939020837,0,171
1,-0.0011377240919095018,0.0,1,171
0,0.0,-0.11490058284923055,0,172
1,-0.001201028456343291,0.0,1,172
0,0.0,0.0,0,173
1,0.0,0.0,1,173
0,0.0,-0.10356869785648054,0,174
1,-0.0009727248692028483,0.0,1,174
0,0.0,-0.10617917635500539,0,175
1,-0.00101898779863534,0.0,1,175
0,0.0,-0.10647429144958663,0,176
1,-0.0010246044027335769,0.0,1,176
0,0.0,-0.10712482161927402,0,177
1,-0.001036819463277244,0.0,1,177
0,0.0,-0.10756392364147678,0,178
1,-0.0010447336846007697,0.0,1,178
0,0.0,-0.1085171664335089,0,179
1,-0.0010607538912483236,0.0,1,179
0,0.0,-0.10938752051618163,0,180
1,-0.0010726064913789554,0.0,1,180
0,0.0,-0.10961422065041723,0,181
1,-0.0010682382957651268,0.0,1,181
0,0.0,-0.10849691819626826,0,182
1,-0.0010400884652842053,0.0,1,182
0,0.0,-0.10756178449429256,0,183
1,-0.0010214173501291357,0.0,1,183
0,0.0,-0.10733141557332335,0,184
1,-0.0010176018118388177,0.0,1,184
0,0.0,-0.10731641464943976,0,185
1,-0.001017471259864523,0.0,1,185
0,0.0,-0.10731758628295093,0,186
1,-0.001017503125484865,0.0,1,186
0,0.0,-0.10731758628295093,0,187
1,-0.001017503125484865,0.0,1,187
0,0.0,-0.10731758628295093,0,188
1,-0.001017503125484865,0.0,1,188
0,0.0,7.9529418621885535,0,189
1,-3.9157715838092635,0.0,1,189
0,0.0,1.1268461485609091,0,190
1,-0.11077569687425728,0.0,1,190
0,0.0,0.12483282414381304,0,191
1,-0.001377543966427046,0.0,1,191
0,0.0,-0.07184552339956476,0,192
1,-0.00045611242047999246,0.0,1,192
0,0.0,-0.08298635889848291,0,193
1,-0.0006084961689327385,0.0,1,193
0,0.0,-0.08518479315307527,0,194
1,-0.0006411443645290611,0.0,1,194
0,0.0,-0.08719283463054396,0,195
1,-0.0006716882487217478,0.0,1,195
0,0.0,-0.07711016885124536,0,196
1,-0.0005252171640101642,0.0,1,196
0,0.0,-0.08130942403149462,0,197
1,-0.0005839915360705625,0.0,1,197
0,0.0,-0.08171032074655707,0,198
1,-0.000589756548760673,0.0,1,198
0,0.0,-0.08171611254404425,0,199
1,-0.0005898308280574552,0.0,1,199
0,0.0,-0.08173928082038116,0,200
1,-0.000590127995701123,0.0,1,200
0,0.0,-0.08183197130888278,0,201
1,-0.0005913174736565262,0.0,1,201
0,0.0,-0.08225135682455365,0,202
1,-0.0005954592386101198,0.0,1,202
0,0.0,-0.08209969804514748,0,203
1,-0.0005920221679653433,0.0,1,203
0,0.0,-0.0818367241677899,0,204
1,-0.0005878324742448457,0.0,1,204
0,0.0,-0.08177019719142059,0,205
1,-0.0005869098812742378,0.0,1,205
0,0.0,-0.08176431615197462,0,206
1,-0.0005868424270291403,0.0,1,206
0,0.0,-0.08176431615197462,0,207
1,-0.0005868424270291403,0.0,1,207
0,0.0,-0.10731758628295093,0,208
1,-0.001017503125484865,0.0,1,208
0,0.0,9.844127293287675,0,209
1,-5.469755260234947,0.0,1,209
0,0.0,1.3390040394703513,0,210
1,-0.15546727046822717,0.0,1,210
0,0.0,0.1665145190546299,0,211
1,-0.002450796967736914,0.0,1,211
0,0.0,-0.006565056020369204,0,212
1,-3.8093168844161663e-06,0.0,1,212
0,0.0,-0.02232437847589331,0,213
1,-4.404623703479448e-05,0.0,1,213
0,0.0,-0.08725561864697184,0,214
1,-0.0006726509851816398,0.0,1,214
0,0.0,-0.04749043570204799,0,215
1,-0.00019930172210901967,0.0,1,215
0,0.0,-0.053166281487710756,0,216
1,-0.00024977393885504623,0.0,1,216
0,0.0,-0.05120296726369468,0,217
1,-0.0002316677543580821,0.0,1,217
0,0.0,-0.05084649782731622,0,218
1,-0.00022844853032870515,0.0,1,218
0,0.0,-0.047655768295886594,0,219
1,-0.00020059852798011296,0.0,1,219
0,0.0,-0.04386899800468422,0,220
1,-0.00016983528821062753,0.0,1,220
0,0.0,-0.04534848348444975,0,221
1,-0.00018146643740956883,0.0,1,221
0,0.0,-0.04988047018302696,0,222
1,-0.00021955529166068762,0.0,1,222
0,0.0,-0.04968348001524876,0,223
1,-0.00021782103557902745,0.0,1,223
0,0.0,-0.04966652625856465,0,224
1,-0.0002176685173536963,0.0,1,224
0,0.0,-0.04959870709565117,0,225
1,-0.00021705896946417572,0.0,1,225
0,0.0,-0.04931433121665869,0,226
1,-0.00021443250372128904,0.0,1,226
0,0.0,-0.048966569889822065,0,227
1,-0.00021104911991827493,0.0,1,227
0,0.0,-0.04870581294805728,0,228
1,-0.00020804290848383539,0.0,1,228
0,0.0,-0.048876246679666266,0,229
1,-0.0002085028103255876,0.0,1,229
0,0.0,-0.04943905872555081,0,230
1,-0.000212743460236978,0.0,1,230
0,0.0,-0.04976827985113734,0,231
1,-0.00021558139876632222,0.0,1,231
0,0.0,-0.049818590739913564,0,232
1,-0.0002160847910554327,0.0,1,232
0,0.0,-0.04981830613264138,0,233
1,-0.00021609509431913347,0.0,1,233
0,0.0,-0.04981830613264138,0,234
1,-0.00021609509431913347,0.0,1,234
0,0.0,-0.04981830613264138,0,235
1,-0.00021609509431913347,0.0,1,235
0,0.0,7.980435414258616,0,236
1,-3.8590903820042284,0.0,1,236
0,0.0,1.1655469982376128,0,237
1,-0.11646635003448426,0.0,1,237
0,0.0,0.16713333175152256,0,238
1,-0.00243202306401057,0.0,1,238
0,0.0,-0.009019323397881873,0,239
1,-7.083545129557556e-06,0.0,1,239
0,0.0,-0.039040344586294816,0,240
1,-0.00013271058031809368,0.0,1,240
0,0.0,-0.039334647925056705,0,241
1,-0.0001347185296894246,0.0,1,241
0,0.0,-0.04051187600395064,0,242
1,-0.00014290112370005464,0.0,1,242
0,0.0,-0.0378434187315446,0,243
1,-0.00012469075874412653,0.0,1,243
0,0.0,-0.037958929633465116,0,244
1,-0.0001254527690587221,0.0,1,244
0,0.0,-0.037985713280556194,0,245
1,-0.00012562936464619457,0.0,1,245
0,0.0,-0.037997861488531084,0,246
1,-0.00012570888729261087,0.0,1,246
0,0.0,-0.038036348030408305,0,247
1,-0.00012595839572721263,0.0,1,247
0,0.0,-0.03808438775757133,0,248
1,-0.00012626422471533503,0.0,1,248
0,0.0,-0.03815786716302969,0,249
1,-0.00012671642005265937,0.0,1,249
0,0.0,-0.03823242219274785,0,250
1,-0.00012713504131726063,0.0,1,250
0,0.0,-0.03824891435727286,0,251
1,-0.00012711663990787008,0.0,1,251
0,0.0,-0.0381406370565458,0,252
1,-0.00012628585779438992,0.0,1,252
0,0.0,-0.038029862157834986,0,253
1,-0.0001255307377270162,0.0,1,253
0,0.0,-0.03799837810598449,0,254
1,-0.0001253344307387712,0.0,1,254
0,0.0,-0.037996023261750445,0,255
1,-0.00012532309014316192,0.0,1,255
0,0.0,-0.037996023261750445,0,256
1,-0.00012532309014316192,0.0,1,256
0,0.0,-0.04981830613264138,0,257
1,-0.00021609509431913347,0.0,1,257
0,0.0,10.22532818020072,0,258
1,-5.68430359421242,0.0,1,258
0,0.0,1.415305147130739,0,259
1,-0.17044134244547204,0.0,1,259
0,0.0,0.20993017440492132,0,260
1,-0.003836289089400127,0.0,1,260
0,0.0,0.010101479886675828,0,261
1,-8.885465818520972e-06,0.0,1,261
0,0.0,-0.0017146345938172064,0,262
1,-2.5600508853017735e-07,0.0,1,262
0,0.0,-0.04453246502589535,0,263
1,-0.000172669624429061,0.0,1,263
0,0.0,-0.02037024488832944,0,264
1,-3.613114786214359e-05,0.0,1,264
0,0.0,-0.027497165592572245,0,265
1,-6.58345881860723e-05,0.0,1,265
0,0.0,-0.023737817350733156,0,266
1,-4.906431086253194e-05,0.0,1,266
0,0.0,-0.023826522310737216,0,267
1,-4.943148249393803e-05,0.0,1,267
0,0.0,-0.024181347174979065,0,268
1,-5.091386189552688e-05,0.0,1,268
0,0.0,-0.026125378634116875,0,269
1,-5.9416817194455085e-05,0.0,1,269
0,0.0,0.0,0,270
1,0.0,0.0,1,270
0,0.0,-0.022713130314786983,0,271
1,-4.490599768380262e-05,0.0,1,271
0,0.0,-0.023476643281258033,0,272
1,-4.797508937527133e-05,0.0,1,272
0,0.0,-0.02312686343721305,0,273
1,-4.655596124084749e-05,0.0,1,273
0,0.0,-0.02312192578089699,0,274
1,-4.653593369755517e-05,0.0,1,274
0,0.0,-0.023102174942088643,0,275
1,-4.645586639328518e-05,0.0,1,275
0,0.0,-0.023063944951789556,0,276
1,-4.629922317767531e-05,0.0,1,276
0,0.0,-0.0229764948282664,0,277
1,-4.593564951237871e-05,0.0,1,277
0,0.0,-0.02287414663834474,0,278
1,-4.549734156896753e-05,0.0,1,278
0,0.0,-0.022773923671975064,0,279
1,-4.5031635018436404e-05,0.0,1,279
0,0.0,-0.022784478474681565,0,280
1,-4.4972222815836544e-05,0.0,1,280
0,0.0,-0.022974972271167397,0,281
1,-4.564664332498031e-05,0.0,1,281
0,0.0,-0.023119971339548906,0,282
1,-4.6214240988157816e-05,0.0,1,282
0,0.0,-0.023148751927861106,0,283
1,-4.633777006493191e-05,0.0,1,283
0,0.0,-0.023149815529428647,0,284
1,-4.6344389751623664e-05,0.0,1,284
0,0.0,-0.023149815529428647,0,285
1,-4.6344389751623664e-05,0.0,1,285
0,0.0,-0.023149815529428647,0,286
1,-4.6344389751623664e-05,0.0,1,286
0,0.0,8.03994843085579,0,287
1,-3.8692521162988642,0.0,1,287
0,0.0,1.1889923765816792,0,288
1,-0.12020405624818217,0.0,1,288
0,0.0,0.1860359076010476,0,289
1,-0.002991967628569127,0.0,1,289
0,0.0,0.01694646053471612,0,290
1,-2.4835423150971584e-05,0.0,1,290
0,0.0,-0.01677753813787179,0,291
1,-2.4342299174039683e-05,0.0,1,291
0,0.0,-0.01810930568064374,0,292
1,-2.836010846112793e-05,0.0,1,292
0,0.0,-0.018459177538555825,0,293
1,-2.9466491347720915e-05,0.0,1,293
0,0.0,-0.019107712225181005,0,294
1,-3.157323706736749e-05,0.0,1,294
0,0.0,-0.014826216378269698,0,295
1,-1.9008933883898363e-05,0.0,1,295
0,0.0,-0.017429795150784917,0,296
1,-2.6271477666902393e-05,0.0,1,296
0,0.0,-0.018102238826796995,0,297
1,-2.8337637841704943e-05,0.0,1,297
0,0.0,-0.017680274727166965,0,298
1,-2.7031912564232113e-05,0.0,1,298
0,0.0,-0.01765375117645354,0,299
1,-2.6950847677440107e-05,0.0,1,299
0,0.0,-0.01765285113876525,0,300
1,-2.694807918377164e-05,0.0,1,300
0,0.0,-0.017649250978819385,0,301
1,-2.693700662641667e-05,0.0,1,301
0,0.0,-0.017649250978819385,0,302
1,-2.693700662641667e-05,0.0,1,302
0,0.0,-0.023149815529428647,0,303
1,-4.6344389751623664e-05,0.0,1,303
0,0.0,10.405834115920152,0,304
1,-5.785557447042338,0.0,1,304
0,0.0,1.451023208605481,0,305
1,-0.17758242236709873,0.0,1,305
0,0.0,0.22987179735426871,0,306
1,-0.004567070433636871,0.0,1,306
0,0.0,0.026188619660065273,0,307
1,-5.931133719010126e-05,0.0,1,307
0,0.0,-0.0030948305090320195,0,308
1,-8.282918034556982e-07,0.0,1,308
0,0.0,-0.006032035864753614,0,309
1,-3.146564202169752e-06,0.0,1,309
0,0.0,-0.015907204368241473,0,310
1,-2.1882239274855238e-05,0.0,1,310
0,0.0,-0.010702227900161152,0,311
1,-9.90501319749647e-06,0.0,1,311
0,0.0,-0.011203027784798812,0,312
1,-1.0853674470385988e-05,0.0,1,312
0,0.0,-0.011160689122979415,0,313
1,-1.077178260709842e-05,0.0,1,313
0,0.0,-0.010991333953798633,0,314
1,-1.0447316025401723e-05,0.0,1,314
0,0.0,-0.00909597536276808,0,315
1,-7.154433418103537e-06,0.0,1,315
0,0.0,-0.009836439967834116,0,316
1,-8.366693746806657e-06,0.0,1,316
0,0.0,-0.010868625249460721,0,317
1,-1.021477060284141e-05,0.0,1,317
0,0.0,-0.010739406203915636,0,318
1,-9.973312572115598e-06,0.0,1,318
0,0.0,-0.010747437043967118,0,319
1,-9.988227841765238e-06,0.0,1,319
0,0.0,-0.010749308955307414,0,320
1,-9.991697503280277e-06,0.0,1,320
0,0.0,-0.010749308955307414,0,321
1,-9.991697503280277e-06,0.0,1,321
0,0.0,-0.010749308955307414,0,322
1,-9.991697503280277e-06,0.0,1,322
0,0.0,8.100840498713778,0,323
1,-3.899375291159714,0.0,1,323
0,0.0,1.2030650241175505,0,324
1,-0.12288350936161288,0.0,1,324
0,0.0,0.1949959723306593,0,325
1,-0.0032861757133885146,0.0,1,325
0,0.0,0.026583503605158872,0,326
1,-6.110750958760522e-05,0.0,1,326
0,0.0,-0.004406758990534252,0,327
1,-1.6792545091427555e-06,0.0,1,327
0,0.0,-0.00847804516000801,0,328
1,-6.215407331931676e-06,0.0,1,328
0,0.0,-0.00849488515197634,0,329
1,-6.2401189803143886e-06,0.0,1,329
0,0.0,-0.008562245274727457,0,330
1,-6.3394559076358866e-06,0.0,1,330
0,0.0,-0.008738323313565003,0,331
1,-6.602824639843596e-06,0.0,1,331
0,0.0,0.0,0,332
1,0.0,0.0,1,332
0,0.0,-0.008150423482644421,0,333
1,-5.744194419922638e-06,0.0,1,333
0,0.0,-0.008192582154805656,0,334
1,-5.803772128331325e-06,0.0,1,334
0,0.0,-0.008194529215586057,0,335
1,-5.806525768838432e-06,0.0,1,335
0,0.0,-0.008194529215586057,0,336
1,-5.806525768838432e-06,0.0,1,336
0,0.0,-0.010749308955307414,0,337
1,-9.991697503280277e-06,0.0,1,337
0,0.0,10.462095283802944,0,338
1,-5.822627224725293,0.0,1,338
0,0.0,1.4642869379442975,0,339
1,-0.18066737301141847,0.0,1,339
0,0.0,0.23849903113980633,0,340
1,-0.004915344113717218,0.0,1,340
0,0.0,0.03421612297458233,0,341
1,-0.0001012366163350817,0.0,1,341
0,0.0,0.0007433831525437291,0,342
1,-4.7786499886356464e-08,0.0,1,342
0,0.0,-0.0012698688535707542,0,343
1,-1.394431758615427e-07,0.0,1,343
0,0.0,-0.010183601498694017,0,344
1,-8.967664979808815e-06,0.0,1,344
0,0.0,-0.004463276817688526,0,345
1,-1.7226070422673928e-06,0.0,1,345
