,loss
0,3.0
1,0.9852579469781344
2,0.7559551704212356
3,0.543518697083511
4,0.5367817665977259
5,0.5191340851642238
6,0.4956140652828343
7,0.4718005787133479
8,0.5102867925864276
9,0.47457523388555856
10,0.47988171024559056
11,0.48041776548535753
12,0.48162509538882814
13,0.48189711416116393
14,0.48271302217782863
15,0.4830433795533934
16,0.48206938612225436
17,0.47923050503736164
18,0.4741471536914319
19,0.4729134503535334
20,0.47224456464735476
21,0.47144683822652006
22,0.4716876300040708
23,0.47141626829706035
24,0.4725772737655195
25,0.4730190273082072
26,0.473103381197692
27,0.47311623148403475
28,0.4731186262260746
29,0.4731186262260746
30,0.562270088431447
31,0.4806372781341745
32,0.48112567893562114
33,0.4850241717343129
34,0.48602181169363984
35,0.4864813309203202
36,0.48702074990099314
37,0.48692944884387906
38,0.4865784297957185
39,0.48642891141515526
40,0.4862534608632912
41,0.48608061935746694
42,0.486084080488611
43,0.4859081327354363
44,0.486321615135001
45,0.48654217553197604
46,0.4865965872635574
47,0.4865942237600926
48,0.4865935611170111
49,0.4731186262260746
50,3.711365320706162
51,0.6158081062235476
52,0.5385354960511759
53,0.5137218235430279
54,0.5162170112321736
55,0.5265806249990393
56,0.5370772373856191
57,0.5309820794726514
58,0.5255646608598373
59,0.5196332673301371
60,0.5237613832780575
61,0.5283860087228455
62,0.528975212713682
63,0.5286830378391946
64,0.5279012089563841
65,0.5268800032175842
66,0.5264628786178589
67,0.5263659575863229
68,0.5263809376408971
69,0.5265272995293624
70,0.5267210956545737
71,0.5264647882652114
72,0.5275020335773413
73,0.5266621634520888
74,0.5265288672368145
75,0.526497836372477
76,0.5264923186528983
77,0.5264867281256975
78,0.5264875773363834
79,0.4731186262260746
80,2.9196015943961426
81,0.7617918851480298
82,0.703809504556405
83,0.6293240394158585
84,0.6029967238526774
85,0.602540441214263
86,0.6168914835806252
87,0.6224180024324517
88,0.6347129827426696
89,0.6257022289309262
90,0.6147618892478671
91,0.6144960159647403
92,0.6170050451362049
93,0.6394439273590652
94,0.6266819965533541
95,0.6229069864663204
96,0.6152606130621445
97,0.6152602794739361
98,0.6179180319827936
99,0.6199767776598591
100,0.6210597542544706
101,0.6207634280393053
102,0.618798950996294
103,0.6172671774472772
104,0.6166990184571458
105,0.6161225562241991
106,0.6159725672451021
107,0.6162974315147939
108,0.6168874214652628
109,0.6174790413955541
110,0.618063002910506
111,0.6182129426937613
112,0.6174426569448087
113,0.6168519524485787
114,0.6167213180790971
115,0.6167032146328253
116,0.6166984522584955
117,0.6166972011703982
118,0.6166976979618304
119,0.6166976979618304
120,3.8968830796404363
121,0.7323610319835118
122,0.6544664944884511
123,0.6561183170432974
124,0.6581797936057726
125,0.6688090484719148
126,0.6718182326072092
127,0.668853976926854
128,0.6667229960152177
129,0.6665511507891372
130,0.6664915905249506
131,0.6667085446018018
132,0.667130202592379
133,0.667278074515313
134,0.6671613051028115
135,0.666981645488455
136,0.6668886180075396
137,0.6669557883343393
138,0.6669008606308531
139,0.6668652006238367
140,0.6668359522852892
141,0.6668347325364445
142,0.6668553214125592
143,0.6668796658355356
144,0.6669179023585384
145,0.6669664096766348
146,0.6669908737690468
147,0.6669142586939713
148,0.6669298706826005
149,0.6669082402354872
150,0.6668868993519389
151,0.6668846023350102
152,0.6166976979618304
153,4.2600470256261085
154,0.8504543286889116
155,0.8058649384082694
156,0.7666737833171113
157,0.7540432560007128
158,0.7535408114855038
159,0.7525689950874211
160,0.757970926232967
161,0.8487121763077328
162,0.7741999847274388
163,0.8121796025814912
164,0.7779011780743522
165,0.8092996969961431
166,0.7784291201558023
167,0.8088945150321388
168,0.7785234181926056
169,0.8088971908294014
170,0.7785240044169014
171,0.7785240044169014
172,2.839161872977693
173,0.904660418245182
174,0.8060001534346095
175,0.8048330530767205
176,0.8039586969299376
177,0.8020745417084165
178,0.7976043983242953
179,0.8010059781748942
180,0.7989043162026694
181,0.8003348498396134
182,0.7991216544128512
183,0.7982377502511163
184,0.8028180155384653
185,0.8080032295585244
186,0.8729548157735328
187,0.8131294415975778
188,0.8564295029297168
189,0.8143798522679578
190,0.8064855291240551
191,0.8073504164196472
192,0.8131823305339757
193,0.812371558316619
194,0.8104536964240593
195,0.8073761562314935
196,0.8052801145727404
197,0.805658287929589
198,0.8059016404966907
199,0.8061071131913705
200,0.8065337888616876
201,0.806825639667771
202,0.8065794267325471
203,0.8066281451374416
204,0.8061536931121027
205,0.8054781200692046
206,0.8047905598687393
207,0.8038101751717934
208,0.8031855667956246
209,0.804735691830438
210,0.8050114575168534
211,0.8053704151264003
212,0.8054579925329912
213,0.8055338074214462
214,0.8054775374954471
215,0.8053412372064299
216,0.8053104845832619
217,0.8053070590788222
218,0.7785240044169014
219,4.975137006053754
220,0.969923570419891
221,0.9354866931893908
222,0.897163558127545
223,0.8793998771235931
224,0.8750747800089115
225,0.8769995400544177
226,0.885734086186422
227,0.8845784516070624
228,0.8803326635087363
229,0.8844880980223276
230,0.8747340573890913
231,0.866223523441777
232,0.8664496242491928
233,0.8735456914460308
234,0.8703062868123398
235,0.8655249894794135
236,0.8608651481945268
237,0.8631306870162245
238,0.8614047469097716
239,0.8542644030252443
240,0.8574161806083828
241,0.8554997655518436
242,0.8551766031555429
243,0.8550166996512907
244,0.8547370192674493
245,0.8547240778288449
246,0.8551341778491792
247,0.8557171620715627
248,0.8558791626048813
249,0.8558949628550783
250,0.8558999701114076
251,0.8559053505906546
252,0.855908909252309
253,0.8558847197117357
