,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22585076366679963,-0.21225178762026442,0,1
1,0.2258507636667998,0.0,-0.03836641288065777,1,1
2,-0.21225178762026442,-0.03836641288065776,0.0,2,1
0,0.0,0.4132399425423733,-0.3837448213437248,0,2
1,0.2978436382742448,0.0,-0.05032754046346263,1,2
2,-0.2755795396277269,-0.0501547496555715,0.0,2,2
0,0.0,0.6131095490665782,-0.5588490994817864,0,3
1,0.24160237367016393,0.0,-0.04633853394975238,1,3
2,-0.2194218986201111,-0.04611892183173958,0.0,2,3
0,0.0,0.6062049614051579,-0.5496549697465538,0,4
1,0.2237131764185181,0.0,-0.049973513843275696,1,4
2,-0.2032295956128556,-0.05007856012324703,0.0,2,4
0,0.0,0.5527533629643285,-0.4819188491012096,0,5
1,0.15667618396803024,0.0,-0.06040642701141695,1,5
2,-0.13954804470054763,-0.06167092904983411,0.0,2,5
0,0.0,0.5900957191883837,-0.5185692005690155,0,6
1,0.18879742764692856,0.0,-0.06502453647509641,1,6
2,-0.16896269465328204,-0.06619887207095779,0.0,2,6
0,0.0,0.600127848154755,-0.5218314864223056,0,7
1,0.20035120101654638,0.0,-0.06875143060712535,1,7
2,-0.17807153443153134,-0.07022023071991736,0.0,2,7
0,0.0,0.6154659689342633,-0.5080123053457821,0,8
1,0.21386467092206318,0.0,-0.08109920134538756,1,8
2,-0.18404350195782124,-0.08422721806443943,0.0,2,8
0,0.0,0.5160480312930706,-0.3604210892912276,0,9
1,0.1447886859288632,0.0,-0.11338558185548901,1,9
2,-0.11162763130436062,-0.12154641503009928,0.0,2,9
0,0.0,0.5617063789639423,-0.38699361441148394,0,10
1,0.15046257844265146,0.0,-0.12977514488572406,1,10
2,-0.11443971642728532,-0.139219746700576,0.0,2,10
0,0.0,0.5925056010860874,-0.4009869531426063,0,11
1,0.15244654248922657,0.0,-0.1460039472065414,1,11
2,-0.11420160743954794,-0.15686133490401888,0.0,2,11
0,0.0,0.5945185700758989,-0.3978281808404412,0,12
1,0.15107505321290465,0.0,-0.1519657968325201,1,12
2,-0.11225861967462629,-0.1634648951845912,0.0,2,12
0,0.0,0.5908690816290176,-0.3521621589786585,0,13
1,0.1333267259800999,0.0,-0.21736915561034575,1,13
2,-0.09081720559463953,-0.23585037029448966,0.0,2,13
0,0.0,0.5808106379625038,-0.3249794776620706,0,14
1,0.12535561742538487,0.0,-0.2424800621222416,1,14
2,-0.08129697750242254,-0.26414655555734906,0.0,2,14
0,0.0,0.5727121164752095,-0.3015983142411489,0,15
