,loss
0,12.577587591641812
1,0.4298076187003721
2,0.42154188921896685
3,0.38879461327199527
4,0.2646484211802038
5,0.096371488169539
6,0.1266199047108736
7,0.6866367972842902
8,0.2291949711882424
9,0.25594621829173825
10,0.31804417414107045
11,0.31593506462855725
12,0.30683853374906533
13,0.2934365730107569
14,0.025382742104296696
15,0.13460159578097386
16,0.1829589573514223
17,0.0
18,0.171902562298329
19,0.2317164079840106
20,0.29240693481659275
21,0.28751659205519076
22,0.2908927211928187
23,0.2933597067531948
24,0.29374739612073775
25,0.2937567835941546
26,0.2937567835941546
27,0.2937567835941546
28,0.5844938602905354
29,0.16878210974859353
30,0.20626106064788807
31,0.2119399656423675
32,0.2247297242903219
33,0.16208621705461557
34,0.2000732571156525
35,0.20037624680637212
36,0.20039225611927858
37,0.20045628866174248
38,0.2004889894039219
39,0.20043441445190435
40,0.20039819534721248
41,0.20039412418292235
42,0.20039412418292235
43,0.2937567835941546
44,1.0246962179565533
45,0.0016425061080029835
46,0.023833076563267497
47,0.2173845297846242
48,0.08249463937179691
49,0.09506031449731456
50,0.0937140458144663
51,0.09123722085674935
52,0.08878315299490858
53,0.07928525750290394
54,0.07105972624652335
55,0.07322459311713914
56,0.082659800044798
57,0.08432949820425151
58,0.08430620635720576
59,0.08421307693327718
60,0.08416455415182433
61,0.08429731670693563
62,0.08432303820100717
63,0.08432303820100717
64,0.2937567835941546
65,1.1279835510769258
66,0.003393760182980987
67,0.0013729940283573328
68,0.0023232205484964297
69,0.22132254782478267
70,0.019152361866757506
71,0.03491556442771149
72,0.02632964244861391
73,0.02652567567576547
74,0.027320739277651995
75,0.024332628944073065
76,0.010836632552073677
77,0.019560552389434882
78,0.01919058307253252
79,0.023453381274862295
80,0.024273184859426422
81,0.024600866638726515
82,0.025549543127808327
83,-2.220446049250313e-16
84,0.023963444405835865
85,0.024072006767388743
86,0.024025084533294105
87,0.024028614360322997
88,0.024028614360322997
89,0.024028614360322997
90,3.4161752474794476
91,0.07019402766447591
92,0.005933146486387653
93,0.011923021946725232
94,0.01392667728071073
95,0.013788278980892521
96,0.0132413254825412
97,0.0027641796494650706
98,0.01227432901033687
99,0.004867995734125774
100,0.012143209469893446
101,0.01286863673325378
102,0.012724675854541179
103,0.012582223877395826
104,0.012515129955773752
105,0.012347241950295462
106,0.012235429314300106
107,0.012280988736625531
108,0.01245768860313845
109,0.012547367998902104
110,0.012560350985874713
111,0.01256041752715209
112,0.01256041752715209
113,0.024028614360322997
114,2.736640355403919
115,0.05148990518703567
116,3.365435369140357e-05
117,0.0005950622002397488
118,0.018591703835709072
119,0.003716180161558391
120,0.005558532638039182
121,0.00472677612805672
122,0.0046888509481939344
123,0.004587951774808197
124,0.004193752010610119
125,0.0
126,0.00417206535286585
127,3.3853811618023144e-05
128,0.004160252598459202
129,0.004364506434593629
130,0.0043911740501227925
131,0.004500134264675104
132,0.004559047756448109
133,0.0045917380240121375
134,0.004506665498090978
135,0.004406971063812826
136,0.0043780786618592415
137,0.004375370575119497
138,0.004375510081779055
139,0.004375510081779055
140,0.004375510081779055
141,3.3450718130927566
142,0.10016009884221777
143,9.147283249033578e-05
144,0.002536619175228516
145,0.0026555831198433744
146,0.002792461183434458
147,0.0029980328626288966
148,0.0012000566091869835
149,0.0024820027422971513
150,0.002493629052943369
151,0.002495563304818482
152,0.0025033087806969334
153,0.0025364266856957585
154,0.0025461166402811486
155,0.0025303757329888654
156,0.0024996340374281445
157,0.002484831116325914
158,0.0024830287130397366
159,0.0024830610722568203
160,0.0024830610722568203
161,0.004375510081779055
162,3.6024665163577554
163,0.10997042677337543
164,0.00047737422960603126
165,6.169902044828035e-06
166,0.0016156705413168382
167,0.0004780857346098344
168,0.00083792208687683
169,0.0010031847058797894
170,0.0009736378612510421
171,0.0009303422040849441
172,0.0008513906791920434
173,0.0007326184361762245
174,0.0007330766920943255
175,0.0009184458332924805
176,0.000915529657871339
177,0.0009020955186045398
178,0.0008866340543622897
179,0.0008696690551150965
180,0.000867072021966564
181,0.0008872009185791896
182,0.0009032242131645773
183,0.0009063877620993921
184,0.0009065368158953646
185,0.0009065193964863383
186,0.0009065193964863383
187,0.0009065193964863383
188,3.061164225876796
189,0.10364118339322115
190,0.0013451885867450386
191,0.0003992721282903844
192,0.0005406655957429507
193,0.0005707149689309077
194,0.0005963167099705124
195,0.00047396826718104634
196,0.0005204186930871657
197,0.0005254430397449994
198,0.0005255260210530466
199,0.0005258580197118334
200,0.0005271871894523272
201,0.0005315671750860673
202,0.0005299048592566358
203,0.0005256509165807444
204,0.0005241491939074194
205,0.0005239794987219604
206,0.0005239794987219604
207,0.0009065193964863383
208,4.002903040178574
209,0.14073543792678578
210,0.0022694373737150997
211,3.0242268751479173e-06
212,3.829023391510589e-05
213,0.0006082670926321754
214,0.00017667754778516453
215,0.00022312132288959674
216,0.00020611716438700967
217,0.0002035996295983722
218,0.0001936838693064047
219,0.00017635438977681162
220,0.0001585346031416357
221,0.00016912859622619791
222,0.000196336079523185
223,0.00019413570070625497
224,0.00019408893042438535
225,0.0001939019008170284
226,0.00019315460687074903
227,0.0001884691867273247
228,0.0001871049368222799
229,0.0001898617701519001
230,0.00019269562707702192
231,0.00019343632604718053
232,0.00019347887810106101
233,0.00019347887810106101
234,0.00019347887810106101
235,3.040676096891838
236,0.10925739520377631
237,0.0023267284920258646
238,4.5978228033760615e-06
239,0.00011850194369511513
240,0.00012050651413098024
241,0.00012515661652479082
242,0.0
243,0.00011144107135585557
244,0.00011241564262709502
245,0.00011245239064727741
246,0.00011273044336768123
247,0.00011302174772742646
248,0.00011346862681360648
249,0.00011382075784416301
250,0.00011368685154877767
251,0.00011293871024387059
252,0.0001124262056388936
253,0.00011232477831013554
254,0.00011232241944281185
255,0.00011232241944281185
256,0.00019347887810106101
257,4.16527526487936
258,0.1547696924423283
259,0.0035424628016373916
260,8.727032750233121e-06
261,1.6257028434552012e-07
262,0.00014832660491537197
263,3.278105621440375e-05
264,5.839065070389893e-05
265,4.392881927728354e-05
266,4.4233066819110434e-05
267,4.546056486987027e-05
268,5.0176198507223546e-05
269,-4.440892098500626e-16
270,4.0610807493735024e-05
271,4.156219229312086e-05
272,4.164184080845956e-05
273,4.168897067113875e-05
274,4.1816957490503626e-05
275,4.1987225409378937e-05
276,4.2262381599655896e-05
277,4.261774555924802e-05
278,4.2934676661054993e-05
279,4.2852773974644265e-05
280,4.2194944056106465e-05
281,4.170355419574889e-05
282,4.159207539400356e-05
283,4.158784950947236e-05
284,4.158784950947236e-05
285,4.158784950947236e-05
286,3.055426726304658
287,0.1128584603756706
288,0.0028479815248614315
289,2.49913667307311e-05
290,2.1518415779020472e-05
291,2.538940574092763e-05
292,2.6395235348530832e-05
293,2.8203941544013844e-05
294,1.7859879522852395e-05
295,2.3443089653074622e-05
296,2.5347101288542007e-05
297,2.4254382627653115e-05
298,2.41861871872473e-05
299,2.4183779739228584e-05
300,2.4174151135980537e-05
301,2.4174151135980537e-05
302,4.158784950947236e-05
303,4.2418888802277905
304,0.16149051568198391
305,0.004216013225724957
306,5.5508841641849216e-05
307,6.831916339322675e-07
308,2.73894942814934e-06
309,2.012196322986881e-05
310,8.839571964180948e-06
311,9.761268046304394e-06
312,9.642829765343919e-06
313,9.176305319158473e-06
314,8.315052555829539e-06
315,7.60400404686834e-06
316,8.032830029591764e-06
317,9.026325163752347e-06
318,8.96141576500753e-06
319,8.963415116358675e-06
320,8.97141475597607e-06
321,8.982899996290428e-06
322,9.018049302422781e-06
323,9.060626643631053e-06
324,9.120253624761432e-06
325,9.165127385024618e-06
326,9.139366393462467e-06
327,9.039531636556575e-06
328,8.970045559220097e-06
329,8.95539545675561e-06
330,8.955147869915692e-06
331,8.955147869915692e-06
332,8.955147869915692e-06
333,3.0694841397154233
334,0.11483914350781843
335,0.0031046398689977828
336,5.8471983406249706e-05
337,1.3434113022015026e-06
338,5.565321856693117e-06
339,5.591880309907538e-06
340,5.698746340598859e-06
341,5.977262199863276e-06
342,0.0
343,5.148505456631369e-06
344,5.205394188134704e-06
345,5.2074337837382245e-06
346,5.2074337837382245e-06
347,8.955147869915692e-06
348,4.277783837891787
349,0.16465957462521263
350,0.004544886956183269
351,9.412911910011701e-05
352,5.139197467585177e-08
353,1.1584433767808378e-07
354,8.043363315834995e-06
355,1.5375997852729029e-06
356,2.5313291089901213e-06
357,2.00023447183284e-06
358,2.053700059789776e-06
359,2.1623866546249815e-06
360,2.344856481428792e-06
361,1.7783866739229381e-06
362,1.9005687663664617e-06
363,1.9309347880636096e-06
364,1.930004378980499e-06
365,1.930004378980499e-06
366,1.930004378980499e-06
367,3.079605468106898
368,0.1159296634281537
369,0.0032305467726123638
370,7.656807850997538e-05
371,3.344800543203519e-07
372,1.0973559385618614e-06
373,1.1917422955143309e-06
374,1.239576464584502e-06
375,1.3360544275364816e-06
376,6.421229974407083e-07
377,1.1110923976431764e-06
378,1.1212481751954329e-06
379,1.1217594244605777e-06
380,1.1217594244605777e-06
381,1.930004378980499e-06
382,4.289855995179256
383,0.1659503122447159
384,0.00469531303083226
385,0.0001149579308554749
386,1.1216973279104536e-06
387,1.530028868046429e-07
388,2.507284682096156e-07
389,5.377522818150737e-07
390,4.213558231214165e-07
391,4.3631851953662704e-07
392,4.533642670168092e-07
393,4.811822500450091e-07
394,5.272106884390837e-07
395,8.338636092730667e-08
396,3.989225252354345e-07
397,4.24750091099213e-07
398,4.188436375507365e-07
399,4.158508284390905e-07
400,4.1581295118220396e-07
401,4.1566145636551255e-07
402,4.1566145636551255e-07
403,4.1566145636551255e-07
404,3.0711990271175775
405,0.11589408874671037
406,0.003273500359331827
407,8.483455297714215e-05
408,1.3738989879108487e-06
409,1.3878235716191512e-07
410,2.418301985329663e-07
411,2.640072960247153e-07
412,2.69845499722976e-07
413,1.3354887951066985e-07
414,2.3141339555721174e-07
415,2.508568801573574e-07
416,2.436520256665631e-07
417,2.4182203661737844e-07
418,2.4178932367391326e-07
419,2.4165849588086985e-07
420,2.4165849588086985e-07
421,4.1566145636551255e-07
422,4.295484778341301
423,0.16655214317185818
424,0.004765837183863475
425,0.00012516922255123575
426,2.3440102374649996e-06
427,3.6366465394621628e-12
428,1.1747847139531586e-08
429,3.4892668399066906e-07
430,7.597867801578673e-08
431,1.0897062452386308e-07
432,9.408276158140438e-08
433,9.435791348266775e-08
434,9.546254275960564e-08
435,9.994534133639377e-08
436,0.0
437,8.456352773578146e-08
438,9.157614266896985e-08
439,9.030327419168316e-08
440,8.960141251179721e-08
441,8.959202002500888e-08
442,8.955445007785556e-08
443,8.955445007785556e-08
444,8.955445007785556e-08
445,3.0714789798894273
446,0.11605072920753967
447,0.003298478749088396
448,8.883394118663901e-05
449,1.9949438296862354e-06
450,1.1473089145397353e-09
451,5.348333154131524e-08
452,5.5671653953481837e-08
453,5.9094384496916064e-08
454,5.880909137445656e-08
455,0.0
456,5.1340693474344334e-08
457,5.185928397821726e-08
458,5.192682639432178e-08
459,5.192682639432178e-08
460,8.955445007785556e-08
461,4.298103830730064
462,0.1668320169496842
463,0.004798705534409198
464,0.00013001085309394256
465,3.055475310098643e-06
466,1.8476471908002168e-08
467,2.6313040635272955e-10
468,1.7265894936002724e-08
469,2.4684335464542073e-08
470,2.0480336537787025e-08
471,2.0534384859161037e-08
472,2.0751290019660473e-08
473,2.163030776713981e-08
474,0.0
475,1.8246963939816396e-08
476,1.979383279504532e-08
477,1.944969163503174e-08
478,1.93048590446665e-08
479,1.93048590446665e-08
480,1.93048590446665e-08
481,3.0873580565007757
482,0.116776841328873
483,0.003329223403012449
484,9.122396625027562e-05
485,2.3119291263640207e-06
486,2.9834010817353374e-08
487,8.51837622661833e-09
488,1.1566737789792114e-08
489,1.2209697697329602e-08
490,1.2780605906925757e-08
491,9.810723788916675e-09
492,1.110656810965338e-08
493,1.1225631535438652e-08
494,1.1225631535438652e-08
495,1.93048590446665e-08
496,4.2993204444320074
497,0.1669620137721073
498,0.004813988787239154
499,0.0001322786276194421
500,3.410681819637773e-06
501,5.5436013557397246e-08
502,4.4643844177016945e-11
503,7.713039096302055e-10
504,1.3514345198473166e-08
505,3.740315612787981e-09
506,4.8133501628910835e-09
507,4.404367093258088e-09
508,4.363112537930647e-09
509,4.200038539181605e-09
510,3.6543612580430818e-09
511,3.4795171188761742e-09
512,3.71783848152063e-09
513,4.190501279310865e-09
514,4.1571563969000636e-09
515,4.1571563969000636e-09
