,0,1,vars,t
1,-0.35900036772079724,0.0,1,59
0,0.0,3.9544596006250567,0,60
1,-1.718078556086618,0.0,1,60
0,0.0,0.20129509813040405,0,61
1,-0.004188190783781887,0.0,1,61
0,0.0,0.13271115223869706,0,62
1,-0.0018158289679801396,0.0,1,62
0,0.0,-0.14399565585733615,0,63
1,-0.0021133552302865398,0.0,1,63
0,0.0,-1.7494824934945457,0,64
1,-0.2724820097952778,0.0,1,64
0,0.0,-0.4702470118749519,0,65
1,-0.021988124831802302,0.0,1,65
0,0.0,-0.6639068727313957,0,66
1,-0.04265306720015715,0.0,1,66
0,0.0,-0.5596725402492863,0,67
1,-0.03075683294739749,0.0,1,67
0,0.0,-0.5638727438656692,0,68
1,-0.031025545641293256,0.0,1,68
0,0.0,-0.5808815728082474,0,69
1,-0.03211594209749183,0.0,1,69
0,0.0,-0.5902635478844733,0,70
1,-0.030286646497994986,0.0,1,70
0,0.0,-0.5575404921848611,0,71
1,-0.023909055626122788,0.0,1,71
0,0.0,-0.571956206880846,0,72
1,-0.02514897710578236,0.0,1,72
0,0.0,-0.579102482199761,0,73
1,-0.025831245251363294,0.0,1,73
0,0.0,-0.5834782437158832,0,74
1,-0.026312187479863452,0.0,1,74
0,0.0,-0.5913747626559931,0,75
1,-0.027427015528621985,0.0,1,75
0,0.0,0.0,0,76
1,0.0,0.0,1,76
0,0.0,-0.5777689187122694,0,77
1,-0.026102152554884343,0.0,1,77
0,0.0,-0.5720671423585991,0,78
1,-0.02650334289089553,0.0,1,78
0,0.0,-0.5604774135776831,0,79
1,-0.026885578292841234,0.0,1,79
0,0.0,-0.5606385624277578,0,80
1,-0.026901450127889557,0.0,1,80
0,0.0,-0.5606519347132211,0,81
1,-0.02690287202635417,0.0,1,81
0,0.0,-0.5606519347132211,0,82
1,-0.02690287202635417,0.0,1,82
0,0.0,-0.5606519347132211,0,83
1,-0.02690287202635417,0.0,1,83
0,0.0,9.338992516437198,0,84
1,-5.2312865687617895,0.0,1,84
0,0.0,1.0146405641993763,0,85
1,-0.08905852873608215,0.0,1,85
0,0.0,-0.26232604096264706,0,86
1,-0.005930046973773332,0.0,1,86
0,0.0,-0.3899999867921845,0,87
1,-0.013070397740847733,0.0,1,87
0,0.0,-0.42624909086721263,0,88
1,-0.015593046815156233,0.0,1,88
0,0.0,-0.4223266793700264,0,89
1,-0.015304384897732061,0.0,1,89
0,0.0,-0.39870853665005196,0,90
1,-0.013590825282182374,0.0,1,90
0,0.0,-0.39825024628143657,0,91
1,-0.013529230763530476,0.0,1,91
0,0.0,-0.40463238519277667,0,92
1,-0.013952195212489242,0.0,1,92
0,0.0,-0.4076521249955646,0,93
1,-0.014148822388867393,0.0,1,93
0,0.0,-0.4085623290123092,0,94
1,-0.014201026296990112,0.0,1,94
0,0.0,-0.41169203475630245,0,95
1,-0.014344599133598321,0.0,1,95
0,0.0,-0.4131060051944348,0,96
1,-0.014338005369364448,0.0,1,96
0,0.0,-0.41156920057476115,0,97
1,-0.014114394802928022,0.0,1,97
0,0.0,-0.409161297563153,0,98
1,-0.013921401675883655,0.0,1,98
0,0.0,-0.4082723917757989,0,99
1,-0.013868115083534733,0.0,1,99
0,0.0,-0.4081798901410403,0,100
1,-0.013865182928188856,0.0,1,100
0,0.0,-0.4081819035598716,0,101
1,-0.013865617281327831,0.0,1,101
0,0.0,-0.4081819035598716,0,102
1,-0.013865617281327831,0.0,1,102
0,0.0,-0.5606519347132211,0,103
1,-0.02690287202635417,0.0,1,103
0,0.0,7.8573950219975925,0,104
1,-4.219667652003237,0.0,1,104
0,0.0,0.875184106894593,0,105
1,-0.0673730788050331,0.0,1,105
0,0.0,-0.01411154437894316,0,106
1,-1.7326723521680397e-05,0.0,1,106
0,0.0,-0.08184689082956093,0,107
1,-0.0005816761009840058,0.0,1,107
0,0.0,-0.5075424273274403,0,108
1,-0.022035526700797215,0.0,1,108
0,0.0,-0.21620925022161322,0,109
1,-0.004041786670268157,0.0,1,109
0,0.0,-0.2708042026671965,0,110
1,-0.006311171103894659,0.0,1,110
0,0.0,-0.24673060821831191,0,111
1,-0.0052395249055241355,0.0,1,111
0,0.0,-0.24623558401818552,0,112
1,-0.005216961906895276,0.0,1,112
0,0.0,-0.2442533931865639,0,113
1,-0.005127174557371322,0.0,1,113
0,0.0,-0.23629108136174537,0,114
1,-0.004775475758487841,0.0,1,114
0,0.0,-0.14339995337462902,0,115
1,-0.0016989537522202045,0.0,1,115
0,0.0,-0.22063446302556117,0,116
1,-0.00413883156561559,0.0,1,116
0,0.0,-0.2134769301247202,0,117
1,-0.0037907610194124015,0.0,1,117
0,0.0,-0.23038228232953853,0,118
1,-0.004419171855985156,0.0,1,118
0,0.0,-0.24243609460332607,0,119
1,-0.004896024796385641,0.0,1,119
0,0.0,-0.24141043176922058,0,120
1,-0.004853584815312379,0.0,1,120
0,0.0,-0.2406177644393174,0,121
1,-0.004819252625118517,0.0,1,121
0,0.0,-0.23891920771434158,0,122
1,-0.004740569809186882,0.0,1,122
0,0.0,-0.2372148215930929,0,123
1,-0.004649268177412729,0.0,1,123
0,0.0,-0.23639754781912303,0,124
1,-0.004569373993076519,0.0,1,124
0,0.0,-0.23845317073689787,0,125
1,-0.004593640303528298,0.0,1,125
0,0.0,-0.24190069936928765,0,126
1,-0.0047020719353477675,0.0,1,126
0,0.0,-0.24323264229856137,0,127
1,-0.0047569009573558245,0.0,1,127
0,0.0,-0.24336229020897568,0,128
1,-0.0047649556751017536,0.0,1,128
0,0.0,-0.2433531056454343,0,129
1,-0.004764995078233251,0.0,1,129
0,0.0,-0.2433531056454343,0,130
1,-0.004764995078233251,0.0,1,130
0,0.0,-0.2433531056454343,0,131
1,-0.004764995078233251,0.0,1,131
0,0.0,10.185956043972906,0,132
1,-5.410886406610712,0.0,1,132
0,0.0,1.3027432375444088,0,133
1,-0.13496536593634498,0.0,1,133
0,0.0,0.05970790488008104,0,134
1,-0.0002874830229965762,0.0,1,134
0,0.0,-0.18354618051641503,0,135
1,-0.0027123527389143185,0.0,1,135
0,0.0,-0.1890934147238579,0,136
1,-0.002878484355082449,0.0,1,136
0,0.0,-0.19305577665777918,0,137
1,-0.0029999130295574046,0.0,1,137
0,0.0,-0.19982299175612483,0,138
1,-0.003212319659059887,0.0,1,138
0,0.0,-0.14567374327571436,0,139
1,-0.0017053658610837836,0.0,1,139
0,0.0,-0.1823150833535847,0,140
1,-0.002673151073740418,0.0,1,140
0,0.0,-0.18864308906493318,0,141
1,-0.002861493528819901,0.0,1,141
0,0.0,-0.18397818968723373,0,142
1,-0.0027215601013675836,0.0,1,142
0,0.0,-0.1837200546149299,0,143
1,-0.002713764182651144,0.0,1,143
0,0.0,-0.18330349801269782,0,144
1,-0.0027008005214038057,0.0,1,144
0,0.0,-0.18271322992916494,0,145
1,-0.0026814541007956928,0.0,1,145
0,0.0,-0.18200757143473392,0,146
1,-0.0026557652822850543,0.0,1,146
0,0.0,-0.181642840911248,0,147
1,-0.0026355497782737406,0.0,1,147
0,0.0,-0.18232663983354472,0,148
1,-0.0026442286621073882,0.0,1,148
0,0.0,-0.1835077446636692,0,149
1,-0.002673886868853472,0.0,1,149
0,0.0,-0.18399636805365183,0,150
1,-0.0026887489787596557,0.0,1,150
0,0.0,-0.18405257987417853,0,151
1,-0.0026909685468608155,0.0,1,151
0,0.0,-0.18405013934873535,0,152
1,-0.0026909723871034645,0.0,1,152
0,0.0,-0.18405013934873535,0,153
1,-0.0026909723871034645,0.0,1,153
0,0.0,-0.2433531056454343,0,154
1,-0.004764995078233251,0.0,1,154
0,0.0,10.075377514705272,0,155
1,-5.3897170209371374,0.0,1,155
0,0.0,1.2972467427374967,0,156
1,-0.1342948616483697,0.0,1,156
0,0.0,0.09046985743571473,0,157
1,-0.0006605696178190728,0.0,1,157
0,0.0,0.012632037460269467,0,158
1,-1.287053270977822e-05,0.0,1,158
0,0.0,-0.12827389934134995,0,159
1,-0.0013250784796937393,0.0,1,159
0,0.0,-0.09777696020382229,0,160
1,-0.000770050651394336,0.0,1,160
0,0.0,-0.11382312495664733,0,161
1,-0.0010434358170590236,0.0,1,161
0,0.0,-0.11382756524808334,0,162
1,-0.0010434569834965328,0.0,1,162
0,0.0,-0.1138453273028732,0,163
1,-0.0010435416496708282,0.0,1,163
0,0.0,-0.11391638974691666,0,164
1,-0.0010438803211806147,0.0,1,164
0,0.0,-0.11420086713087674,0,165
1,-0.0010452351162113893,0.0,1,165
0,0.0,-0.11424371876264883,0,166
1,-0.0010454390577319054,0.0,1,166
0,0.0,0.0,0,167
1,0.0,0.0,1,167
0,0.0,-0.11296899017383207,0,168
1,-0.0009971276527765594,0.0,1,168
0,0.0,-0.11202141356968316,0,169
1,-0.0009808722105603012,0.0,1,169
0,0.0,-0.11178166410078019,0,170
1,-0.0009769110221392453,0.0,1,170
0,0.0,-0.11177963746802166,0,171
1,-0.0009768765891984674,0.0,1,171
0,0.0,-0.11177963746802166,0,172
1,-0.0009768765891984674,0.0,1,172
0,0.0,-0.11177963746802166,0,173
1,-0.0009768765891984674,0.0,1,173
0,0.0,9.639785384327897,0,174
1,-4.766057312720108,0.0,1,174
0,0.0,1.3278409520329857,0,175
1,-0.13551071741476853,0.0,1,175
0,0.0,0.15655692782689232,0,176
1,-0.0019171507362253253,0.0,1,176
0,0.0,-0.07170397355500184,0,177
1,-0.00040204831018049745,0.0,1,177
0,0.0,-0.08589699773895512,0,178
1,-0.000576923382553013,0.0,1,178
0,0.0,-0.08858623299746683,0,179
1,-0.000613596203694728,0.0,1,179
0,0.0,-0.09015330729377774,0,180
1,-0.000635472272678086,0.0,1,180
0,0.0,-0.08112862262045215,0,181
1,-0.0005145156167263177,0.0,1,181
0,0.0,-0.08465171568232836,0,182
1,-0.0005601794232500465,0.0,1,182
0,0.0,-0.08509723189575188,0,183
1,-0.0005660847219315239,0.0,1,183
0,0.0,-0.08510115923476896,0,184
1,-0.0005661294255815067,0.0,1,184
0,0.0,-0.08511686918868369,0,185
1,-0.0005663082596548363,0.0,1,185
0,0.0,-0.08517971857031174,0,186
1,-0.0005670239075608357,0.0,1,186
0,0.0,-0.08543126917968341,0,187
1,-0.0005698914864570342,0.0,1,187
0,0.0,-0.08555219516539261,0,188
1,-0.0005696852932018961,0.0,1,188
0,0.0,-0.08527496978525675,0,189
1,-0.0005651812319289083,0.0,1,189
0,0.0,-0.08516279819148165,0,190
1,-0.0005636526283354506,0.0,1,190
0,0.0,-0.08514924905734843,0,191
1,-0.0005634900768282582,0.0,1,191
0,0.0,-0.08514924905734843,0,192
1,-0.0005634900768282582,0.0,1,192
0,0.0,-0.11177963746802166,0,193
1,-0.0009768765891984674,0.0,1,193
0,0.0,11.104050961919913,0,194
1,-5.923083023563142,0.0,1,194
0,0.0,1.4818451662950796,0,195
1,-0.16797729849309154,0.0,1,195
0,0.0,0.18791048673473643,0,196
1,-0.0027616309485973575,0.0,1,196
0,0.0,-0.005356237805617872,0,197
1,-2.2438560872584703e-06,0.0,1,197
0,0.0,-0.022152921859529193,0,198
1,-3.8381301049672845e-05,0.0,1,198
0,0.0,-0.09349253239038734,0,199
1,-0.000683396681367785,0.0,1,199
0,0.0,-0.04898082050075814,0,200
1,-0.0001876134182174549,0.0,1,200
0,0.0,-0.05566566283537537,0,201
1,-0.0002423057641930143,0.0,1,201
0,0.0,-0.05318492692602777,0,202
1,-0.00022119142128787465,0.0,1,202
0,0.0,-0.05297345937339816,0,203
1,-0.00021943252012719127,0.0,1,203
0,0.0,-0.05212754571501138,0,204
1,-0.00021246704318107388,0.0,1,204
0,0.0,-0.04809667660662864,0,205
1,-0.00018075768818873297,0.0,1,205
0,0.0,-0.04768142392991168,0,206
1,-0.00017756515887086218,0.0,1,206
0,0.0,-0.049501285080605896,0,207
1,-0.00019137967202801463,0.0,1,207
0,0.0,-0.0518980230498702,0,208
1,-0.00021036007398192688,0.0,1,208
0,0.0,-0.051750310161766164,0,209
1,-0.000209161756652121,0.0,1,209
0,0.0,-0.051719077405024995,0,210
1,-0.0002089056522619246,0.0,1,210
0,0.0,-0.05151641907421049,0,211
1,-0.00020722385351328883,0.0,1,211
0,0.0,-0.05129996028319505,0,212
1,-0.0002053848186457715,0.0,1,212
0,0.0,-0.05096999926181259,0,213
1,-0.00020245755398222372,0.0,1,213
0,0.0,-0.05070385705065829,0,214
1,-0.00019976567462896356,0.0,1,214
0,0.0,-0.05079061247553467,0,215
1,-0.0001995784175537421,0.0,1,215
0,0.0,-0.05137093892048116,0,216
1,-0.00020353246196500109,0.0,1,216
0,0.0,-0.05179083590708028,0,217
1,-0.00020681343417913042,0.0,1,217
0,0.0,-0.0518686050844039,0,218
1,-0.0002075083408449094,0.0,1,218
0,0.0,-0.05187022811634373,0,219
1,-0.00020754011414932937,0.0,1,219
0,0.0,-0.05187022811634373,0,220
1,-0.00020754011414932937,0.0,1,220
0,0.0,-0.05187022811634373,0,221
1,-0.00020754011414932937,0.0,1,221
0,0.0,9.647892541547689,0,222
1,-4.68588260950139,0.0,1,222
0,0.0,1.3665942128680835,0,223
1,-0.1412186289069974,0.0,1,223
0,0.0,0.19964928409390034,0,224
1,-0.0030741101594179234,0.0,1,224
0,0.0,-0.0035186225209949303,0,225
1,-9.550947636007193e-07,0.0,1,225
0,0.0,-0.04040322087620721,0,226
1,-0.00012592393905755414,0.0,1,226
0,0.0,-0.040873327740142705,0,227
1,-0.00012887091561438458,0.0,1,227
0,0.0,-0.04271679814971247,0,228
1,-0.00014075449456409875,0.0,1,228
0,0.0,-0.03553420490078034,0,229
1,-9.73962355392026e-05,0.0,1,229
0,0.0,-0.03934556342482741,0,230
1,-0.00011941106582394761,0.0,1,230
0,0.0,-0.03955535785105189,0,231
1,-0.00012068758644724952,0.0,1,231
0,0.0,-0.03954689549678427,0,232
1,-0.00012063562176013098,0.0,1,232
0,0.0,-0.03951210202772864,0,233
1,-0.000120420318804893,0.0,1,233
0,0.0,-0.039470509486832665,0,234
1,-0.00012015927029268373,0.0,1,234
0,0.0,-0.039403348946076874,0,235
1,-0.00011972749667844117,0.0,1,235
0,0.0,-0.039328314251197316,0,236
1,-0.00011921888564426352,0.0,1,236
0,0.0,-0.03929010800414369,0,237
1,-0.00011888778196944917,0.0,1,237
0,0.0,-0.039363286046742926,0,238
1,-0.00011921978897371969,0.0,1,238
0,0.0,-0.03949273204916458,0,239
1,-0.00011995948871979595,0.0,1,239
0,0.0,-0.03955120131163338,0,240
1,-0.00012032269696731458,0.0,1,240
0,0.0,-0.03955841945000765,0,241
1,-0.0001203733736200904,0.0,1,241
0,0.0,-0.03955841945000765,0,242
1,-0.0001203733736200904,0.0,1,242
0,0.0,-0.05187022811634373,0,243
1,-0.00020754011414932937,0.0,1,243
0,0.0,11.515019190683663,0,244
1,-6.147752149979322,0.0,1,244
0,0.0,1.5615089145894363,0,245
1,-0.1832521586677015,0.0,1,245
0,0.0,0.23317682501876644,0,246
1,-0.004192600720656943,0.0,1,246
0,0.0,0.012657585628307686,0,247
1,-1.2359669145475428e-05,0.0,1,247
0,0.0,-0.0006205607299341891,0,248
1,-2.9707749805180338e-08,0.0,1,248
0,0.0,-0.042076757023796055,0,249
1,-0.0001365687648637781,0.0,1,249
0,0.0,-0.022012585358568187,0,250
1,-3.7379011036878824e-05,0.0,1,250
0,0.0,-0.02777923202133895,0,251
1,-5.952755818768527e-05,0.0,1,251
0,0.0,-0.024729667190216752,0,252
1,-4.717571263958454e-05,0.0,1,252
0,0.0,-0.024783866792843078,0,253
1,-4.7382564613389186e-05,0.0,1,253
0,0.0,-0.025000667718038834,0,254
1,-4.821449999932001e-05,0.0,1,254
0,0.0,-0.025867911667203997,0,255
1,-5.161468325237522e-05,0.0,1,255
0,0.0,0.0,0,256
1,0.0,0.0,1,256
0,0.0,-0.023380018079134632,0,257
1,-4.21622228028321e-05,0.0,1,257
0,0.0,-0.024236983678829527,0,258
1,-4.53032042910964e-05,0.0,1,258
0,0.0,-0.02414045107100313,0,259
1,-4.494289348149219e-05,0.0,1,259
0,0.0,-0.02407001347379328,0,260
1,-4.46807693664047e-05,0.0,1,260
0,0.0,-0.0240657391235752,0,261
1,-4.466475804366493e-05,0.0,1,261
0,0.0,-0.02404864153757361,0,262
1,-4.460074127330949e-05,0.0,1,262
0,0.0,-0.023999054663471117,0,263
1,-4.441317676212049e-05,0.0,1,263
0,0.0,-0.023911622427643064,0,264
1,-4.4077296765474775e-05,0.0,1,264
0,0.0,-0.023803928432569718,0,265
1,-4.3650316730696755e-05,0.0,1,265
0,0.0,-0.02371203195570629,0,266
1,-4.324862999735663e-05,0.0,1,266
0,0.0,-0.023745901018303543,0,267
1,-4.328010231104263e-05,0.0,1,267
0,0.0,-0.023933927272185303,0,268
1,-4.3904241627879514e-05,0.0,1,268
0,0.0,-0.024071263295366067,0,269
1,-4.4404822970195575e-05,0.0,1,269
0,0.0,-0.024098647162853936,0,270
1,-4.451387506064166e-05,0.0,1,270
0,0.0,-0.02409915834045025,0,271
1,-4.451768938213443e-05,0.0,1,271
0,0.0,-0.02409915834045025,0,272
1,-4.451768938213443e-05,0.0,1,272
0,0.0,-0.02409915834045025,0,273
1,-4.451768938213443e-05,0.0,1,273
0,0.0,9.711315528302084,0,274
1,-4.694424828089149,0.0,1,274
0,0.0,1.3910713012401519,0,275
1,-0.14519559353116,0.0,1,275
0,0.0,0.21920733167405218,0,276
1,-0.00368165372219291,0.0,1,276
0,0.0,0.022175858662754087,0,277
1,-3.769638205957085e-05,0.0,1,277
0,0.0,-0.016835170516951728,0,278
1,-2.172535736557959e-05,0.0,1,278
0,0.0,-0.01874558358969499,0,279
1,-2.6935737743234204e-05,0.0,1,279
0,0.0,-0.019151225302805677,0,280
1,-2.8114061514820627e-05,0.0,1,280
0,0.0,-0.019692077668963453,0,281
1,-2.9724340152672385e-05,0.0,1,281
0,0.0,-0.016897148921930057,0,282
1,-2.188529491582836e-05,0.0,1,282
0,0.0,-0.018284792473867766,0,283
1,-2.562749961083442e-05,0.0,1,283
0,0.0,-0.018380631483242666,0,284
1,-2.5896840619339837e-05,0.0,1,284
0,0.0,-0.018377149953108046,0,285
1,-2.58870156911845e-05,0.0,1,285
0,0.0,-0.018377149953108046,0,286
1,-2.58870156911845e-05,0.0,1,286
0,0.0,-0.02409915834045025,0,287
1,-4.451768938213443e-05,0.0,1,287
0,0.0,11.709373211304456,0,288
1,-6.253705595879843,0.0,1,288
0,0.0,1.5987677554430528,0,289
1,-0.1905247369618655,0.0,1,289
0,0.0,0.25395489742891303,0,290
1,-0.004940410930202124,0.0,1,290
0,0.0,0.02971547068967357,0,291
1,-6.768657689285354e-05,0.0,1,291
0,0.0,-0.002685830826904706,0,292
1,-5.529592601470835e-07,0.0,1,292
0,0.0,-0.005895095044783336,0,293
1,-2.6638924198573402e-06,0.0,1,293
0,0.0,-0.017402143590183473,0,294
1,-2.321324520244546e-05,0.0,1,294
0,0.0,-0.011010331546133848,0,295
1,-9.292529203657025e-06,0.0,1,295
0,0.0,-0.011719588738005842,0,296
1,-1.0528274160632908e-05,0.0,1,296
0,0.0,-0.011565829366131902,0,297
1,-1.025382295063064e-05,0.0,1,297
0,0.0,-0.011253694679855864,0,298
1,-9.70780535600505e-06,0.0,1,298
0,0.0,-0.01073982271042657,0,299
1,-8.84137689242453e-06,0.0,1,299
0,0.0,-0.009876429891379669,0,300
1,-7.4767024954456666e-06,0.0,1,300
0,0.0,-0.010145034273787193,0,301
1,-7.888864463851535e-06,0.0,1,301
0,0.0,-0.011153661901578934,0,302
1,-9.535487344720937e-06,0.0,1,302
0,0.0,-0.011190627930122687,0,303
1,-9.598792283253515e-06,0.0,1,303
0,0.0,-0.01118842205015754,0,304
1,-9.595002995201059e-06,0.0,1,304
0,0.0,-0.01118842205015754,0,305
1,-9.595002995201059e-06,0.0,1,305
0,0.0,-0.01118842205015754,0,306
1,-9.595002995201059e-06,0.0,1,306
0,0.0,9.767252069965032,0,307
1,-4.718253392568007,0.0,1,307
0,0.0,1.4044228275497288,0,308
1,-0.1477852397492622,0.0,1,308
0,0.0,0.22830009968457818,0,309
1,-0.003992323822501661,0.0,1,309
0,0.0,0.03195217885822248,0,310
1,-7.825269202177324e-05,0.0,1,310
0,0.0,-0.003414798385933105,0,311
1,-8.937938315944029e-07,0.0,1,311
0,0.0,-0.00879270894891448,0,312
1,-5.925879680634485e-06,0.0,1,312
0,0.0,-0.00882865027134955,0,313
1,-5.974420765687714e-06,0.0,1,313
0,0.0,-0.008972415847291904,0,314
1,-6.170565195829121e-06,0.0,1,314
0,0.0,-0.003566597068740031,0,315
1,-9.749919029220022e-07,0.0,1,315
0,0.0,-0.008428086945715176,0,316
1,-5.444560802350318e-06,0.0,1,316
0,0.0,-0.008724989589407083,0,317
1,-5.834880708726321e-06,0.0,1,317
0,0.0,-0.008582781151486418,0,318
1,-5.646219873795548e-06,0.0,1,318
0,0.0,-0.008531093164665108,0,319
1,-5.578412029835859e-06,0.0,1,319
0,0.0,-0.008530095757452491,0,320
1,-5.577103270401914e-06,0.0,1,320
0,0.0,-0.008526106117974585,0,321
1,-5.571869763768654e-06,0.0,1,321
0,0.0,-0.008507762819225642,0,322
1,-5.547738398947697e-06,0.0,1,322
0,0.0,-0.008480687576088419,0,323
1,-5.511964506318039e-06,0.0,1,323
0,0.0,-0.008440987982264347,0,324
1,-5.4590723476979735e-06,0.0,1,324
0,0.0,-0.00839595474097813,0,325
1,-5.397752352566503e-06,0.0,1,325
0,0.0,-0.00837546309751339,0,326
1,-5.365655086744111e-06,0.0,1,326
0,0.0,-0.008420818145056623,0,327
1,-5.417674100936371e-06,0.0,1,327
0,0.0,-0.008496990572490832,0,328
1,-5.513710360146518e-06,0.0,1,328
0,0.0,-0.008530425385889821,0,329
1,-5.5577108561837745e-06,0.0,1,329
0,0.0,-0.00853418318798664,0,330
1,-5.562994788977304e-06,0.0,1,330
0,0.0,-0.00853418318798664,0,331
1,-5.562994788977304e-06,0.0,1,331
0,0.0,-0.01118842205015754,0,332
1,-9.595002995201059e-06,0.0,1,332
0,0.0,11.77022646588053,0,333
1,-6.292604519114679,0.0,1,333
0,0.0,1.6126601932965918,0,334
1,-0.19366721656227964,0.0,1,334
0,0.0,0.2629563421763409,0,335
1,-0.005295858417480053,0.0,1,335
0,0.0,0.03807331939766606,0,336
1,-0.00011110802404022945,0.0,1,336
0,0.0,0.0010587142437243912,0,337
1,-8.591449207403659e-08,0.0,1,337
0,0.0,-0.001127368402853156,0,338
1,-9.741826707404192e-08,0.0,1,338
0,0.0,-0.01061974461383787,0,339
1,-8.644386986834044e-06,0.0,1,339
0,0.0,-0.004601358953195876,0,340
1,-1.6228562661967007e-06,0.0,1,340
0,0.0,-0.0059974364605566875,0,341
1,-2.757010270624496e-06,0.0,1,341
0,0.0,-0.005272667255481086,0,342
1,-2.1309251625756095e-06,0.0,1,342
0,0.0,-0.005352607458920822,0,343
1,-2.196028708082792e-06,0.0,1,343
0,0.0,-0.005466361284285583,0,344
1,-2.290356115774119e-06,0.0,1,344
0,0.0,-0.00568094391114586,0,345
