,0,1,vars,t
0,-0.37964287528241153,0.7521603889984683,0,29
1,0.16932445898629556,-0.3847649991659237,1,29
0,-1.0189117919406778,4.817308252174905,0,30
1,0.49068325790113826,-2.406432586395351,1,30
0,-0.5678866533227267,1.949213416474103,0,31
1,0.2639541098857249,-0.9800799513633507,1,31
0,-0.528795566226592,1.684861669545596,0,32
1,0.24430312346962058,-0.8486133045449379,1,32
0,-0.38396208037893376,0.8379547020548417,0,33
1,0.1714957120003499,-0.4274319789936047,1,33
0,-0.4721866529778295,1.353843723164851,0,34
1,0.215845972033895,-0.6839924160771105,1,34
0,-0.44449936607362966,1.2773279301768592,0,35
1,0.20192764590714377,-0.6459398030353506,1,35
0,-0.4429819531216424,1.3031682382858623,0,36
1,0.20116484641697394,-0.6587906303868508,1,36
0,-0.4250450023466241,1.3250220304033093,0,37
1,0.19214798855473528,-0.6696588951262711,1,37
0,-0.4123821074123628,1.3310727888585832,0,38
1,0.18578238465812938,-0.6726680408348413,1,38
0,-0.39955886395705625,1.3284558848229284,0,39
1,0.17933617398276736,-0.6713666096825583,1,39
0,-0.34826589013583475,1.317988268680305,0,40
1,0.15355133128131934,-0.6661608850734255,1,40
0,-0.041066917924923466,1.9892684401887681,0,41
1,-0.0008767820917354096,-0.9999999999999999,1,41
0,-0.331075029183865,1.355553121209479,0,42
1,0.14490953080599564,-0.6848425289725827,1,42
0,-0.3182273813742409,1.3442874884957603,0,43
1,0.13845105212606185,-0.6792399370685437,1,43
0,-0.3169101167521408,1.3537304775093226,0,44
1,0.1377888666736173,-0.6839360970749752,1,44
0,-0.31857405150380497,1.3553529985642674,0,45
1,0.13862532228616745,-0.6847430045570111,1,45
0,-0.33165961615930956,1.3585455240122335,0,46
1,0.145203401137236,-0.6863307020865457,1,46
0,-0.34985796162461225,1.3567040315336434,0,47
1,0.15435166142108983,-0.6854148963689193,1,47
0,-0.3667773292909632,1.3504241661644825,0,48
1,0.1628569829375492,-0.6822918118720437,1,48
0,-0.37028171766370044,1.3467279812888548,0,49
1,0.1646186297328928,-0.6804536358914958,1,49
0,-0.36967729169429264,1.3460634037188528,0,50
1,0.16431478639169428,-0.6801231300949817,1,50
0,-0.36944942024534083,1.3460673047190141,0,51
1,0.16420023601510983,-0.6801250701291072,1,51
0,-0.3694307771294209,1.3460732349489304,0,52
1,0.16419086416989087,-0.6801280193339111,1,52
0,-0.37964287528241153,0.7521603889984683,0,53
1,0.16932445898629556,-0.3847649991659237,1,53
0,-0.7614446115311985,4.7124564084942255,0,54
1,0.36125518514437804,-2.3542879705129556,1,54
0,-0.5122615591666643,2.1277676637525653,0,55
1,0.23599152171397272,-1.0688780336065258,1,55
0,-0.5093941828531511,2.083586492955816,0,56
1,0.23455009920126152,-1.0469059814273831,1,56
0,-0.49792467759909564,1.9068618097688024,0,57
1,0.22878440915041723,-0.9590177727108157,1,57
0,-0.389116137248399,0.9072785165547851,0,58
1,0.17408664279950126,-0.4619078980781633,1,58
0,-0.47365541218744117,1.683909161328908,0,59
1,0.21658431341605225,-0.8481396059113189,1,59
0,-0.44461858998776,1.5484733137505884,0,60
1,0.20198757945443266,-0.7807850415968768,1,60
0,-0.4609352381330142,1.6245787172962254,0,61
1,0.21018991545675988,-0.8186335609471682,1,61
0,-0.45380590055027287,1.6225208823798893,0,62
1,0.20660601625104758,-0.817610164433621,1,62
0,-0.4252885502193113,1.614289542714537,0,63
1,0.1922704194281997,-0.8135165783794311,1,63
0,-0.3401497637702191,1.618676296601156,0,64
1,0.14947137595621252,-0.8156981861448128,1,64
0,-0.27409648157204525,1.647835091263543,0,65
1,0.11626656515053463,-0.830199353638771,1,65
0,-0.08861972934588425,1.8454449604183722,0,66
1,0.023027890832371414,-0.9284741226836557,1,66
0,-0.2475863932945749,1.6760793591457321,0,67
1,0.10294001366965236,-0.8442457113173393,1,67
0,-0.13777081413542985,1.680503214612173,0,68
1,0.04773601156487629,-0.8464457703331775,1,68
0,-0.14906134094252835,1.6676719090431664,0,69
1,0.05341172962232802,-0.8400645425294672,1,69
0,-0.16354561400594184,1.6604744160535225,0,70
1,0.06069293550223388,-0.8364851061162711,1,70
0,0.006909805232751763,1.9892684401887681,0,71
1,-0.02499455432820772,-0.9999999999999999,1,71
0,-0.16070261638698521,1.665958316958047,0,72
1,0.05926376809500001,-0.8392123438658944,1,72
0,-0.19599372437495394,1.6627412850349994,0,73
1,0.07700451503241176,-0.8376124588469945,1,73
0,-0.2848102376608613,1.6561236644986967,0,74
1,0.12165234208861272,-0.8343214029264915,1,74
0,-0.284795673475601,1.6559889148993006,0,75
1,0.12164502071108256,-0.8342543896451403,1,75
0,-0.28480564686311555,1.6559758530651838,0,76
1,0.12165003430669025,-0.8342478937715456,1,76
0,-0.28480564686311555,1.6559758530651838,0,77
1,0.12165003430669025,-0.8342478937715456,1,77
0,-0.3799994465295649,5.895849251670076,0,78
1,0.16950370641210805,-2.942809479331699,1,78
0,-0.3067915810226509,2.635215863581818,0,79
1,0.1327023054408207,-1.3212407058442601,1,79
0,-0.28902831132455886,1.8440507359256153,0,80
1,0.12377275659802786,-0.9277807509881599,1,80
0,-0.2867026621931413,1.7404677513054387,0,81
1,0.1226036589114445,-0.8762671604267896,1,81
0,-0.28642838444310176,1.7402887748909814,0,82
1,0.12246578020965751,-0.8761781523935849,1,82
0,-0.28533127344294634,1.739572869233157,0,83
1,0.12191426540250987,-0.8758221202607688,1,83
0,-0.2809428294423229,1.7367092466018446,0,84
1,0.11970820617391878,-0.8743979917295023,1,84
0,-0.27946601086793693,1.7357455676551963,0,85
1,0.11896581337033799,-0.8739187377007402,1,85
0,-0.06649374169719548,1.9892684401887681,0,86
1,0.011905215178506911,-0.9999999999999999,1,86
0,-0.2661127341231914,1.7516413511355784,0,87
1,0.11225315635785482,-0.8818239828031388,1,87
0,-0.26627981067687934,1.7508146869563082,0,88
1,0.11233714530088128,-0.8814128685625254,1,88
0,-0.26535996569536086,1.7499478153518615,0,89
1,0.11187474165392525,-0.8809817584814219,1,89
0,-0.26175496330825837,1.7491220554880749,0,90
1,0.11006251645883752,-0.8805710939723681,1,90
0,-0.25529303511970003,1.7492231327868626,0,91
1,0.10681412219589717,-0.8806213614424938,1,91
0,-0.2499277540366114,1.7503557441100561,0,92
1,0.1041170095414681,-0.8811846284325503,1,92
0,-0.24881333727700825,1.7511012982686285,0,93
1,0.10355679517467435,-0.8815554052720738,1,93
0,-0.24900431068991852,1.751239524071992,0,94
1,0.10365279700582619,-0.8816241473291384,1,94
0,-0.2490719849779834,1.7512431687145082,0,95
1,0.10368681669200709,-0.8816259598722209,1,95
0,-0.28480564686311555,1.6559758530651838,0,96
1,0.12165003430669025,-0.8342478937715456,1,96
0,-0.44913599368418144,5.672686694884533,0,97
1,0.20425846638208772,-2.831826921520367,1,97
0,-0.3218401362145283,2.5612063097442364,0,98
1,0.14026717445892528,-1.2844344884138723,1,98
0,-0.29824434648135784,1.9844566936449481,0,99
1,0.12840563317245582,-0.9976070361145465,1,99
0,-0.29611724187762956,1.9433404677620323,0,100
1,0.12733634329646176,-0.9771592334824076,1,100
0,-0.2831741807477367,1.6802429590500467,0,101
1,0.12082990059199451,-0.8463163407891457,1,101
0,-0.2920937122518428,1.8615529670966222,0,102
1,0.12531372556197157,-0.9364849100135029,1,102
0,-0.28717812023070066,1.8264613773507397,0,103
1,0.12284267041333861,-0.9190332620141194,1,103
0,-0.287346155827046,1.8429276857488976,0,104
1,0.12292714146458049,-0.9272222389198379,1,104
0,-0.2870108866409231,1.842748066807208,0,105
1,0.12275860252868355,-0.9271329113468438,1,105
0,-0.28566980989643226,1.842029591040433,0,106
1,0.12208444678509554,-0.9267756010548732,1,106
0,-0.28030550291846623,1.8391556879733324,0,107
1,0.11938782381074443,-0.9253463598869874,1,107
0,-0.1993078006832324,1.9892684401887681,0,108
1,0.07867049245472688,-0.9999999999999999,1,108
0,-0.2728662529725543,1.8529428233238674,0,109
1,0.11564813247717724,-0.932202938195346,1,109
0,-0.24692191774657227,1.849411667151041,0,110
1,0.10260598356361965,-0.9304468338123493,1,110
0,-0.24668040420466428,1.8489536838057943,0,111
1,0.10248457534287451,-0.9302190708586424,1,111
0,-0.24514308731386059,1.8478497239607812,0,112
1,0.1017117701951403,-0.9296700527389127,1,112
0,-0.24240399008266122,1.8471516415548008,0,113
1,0.10033483323888907,-0.9293228844141932,1,113
0,-0.23325551269824024,1.8463945034192735,0,114
1,0.09573591777851394,-0.9289463466647289,1,114
0,-0.2196923365127015,1.8469164613088749,0,115
1,0.08891774487056221,-0.9292059252539518,1,115
0,-0.2080172643176457,1.8489753679251995,0,116
1,0.08304871686047226,-0.9302298547422384,1,116
0,-0.206332972503506,1.8502038078138086,0,117
1,0.082202027806289,-0.9308407789175092,1,117
0,-0.20720092491673192,1.8504455253419483,0,118
1,0.08263834519598408,-0.9309609891800512,1,118
0,-0.20745582890763317,1.8504495390939513,0,119
1,0.082766484760133,-0.9309629852875976,1,119
0,-0.2074722904100612,1.8504472218397479,0,120
1,0.08277475991400153,-0.9309618328774333,1,120
0,-0.2074722904100612,1.8504472218397479,0,121
1,0.08277475991400153,-0.9309618328774333,1,121
0,-0.24725369558490756,5.985194463234396,0,122
1,0.10277276740818912,-2.9872423817434193,1,122
0,-0.21663277360340788,2.8025574463795446,0,123
1,0.08737971066286943,-1.4044625381919484,1,123
0,-0.2092906438939045,2.039440848841054,0,124
1,0.08368884141607945,-1.0249515972750622,1,124
0,-0.20781217298494944,1.8857734887914064,0,125
1,0.08294561798826727,-0.9485301898665864,1,125
0,-0.2077188119313651,1.8816575388746897,0,126
1,0.08289868563278519,-0.9464832575489085,1,126
0,-0.207594155743114,1.8797210032518188,0,127
1,0.08283602129561833,-0.945520185249437,1,127
0,-0.20712090376033437,1.8760591379407252,0,128
1,0.08259811877164572,-0.9436990769755405,1,128
0,-0.2057984973973453,1.899541094751906,0,129
1,0.08193334857961328,-0.9553770558751328,1,129
0,-0.20656266560444903,1.885971767396945,0,130
1,0.0823174939225266,-0.9486287972096769,1,130
0,-0.20638102334799782,1.8822047695328168,0,131
1,0.08222618283912474,-0.9467554047183357,1,131
0,-0.20629131765616612,1.884370323512025,0,132
1,0.08218108802435828,-0.9478323717649285,1,132
0,-0.206221143731082,1.8845358763050308,0,133
1,0.08214581177723813,-0.9479147040015068,1,133
0,-0.205996681609551,1.8847417917034024,0,134
1,0.08203297526055879,-0.9480171092523377,1,134
0,-0.20523912172263023,1.8851007048862471,0,135
1,0.08165215190277764,-0.9481956029191905,1,135
0,-0.20333858575451558,1.8855872007962715,0,136
1,0.08069675748253813,-0.9484375456592121,1,136
0,-0.19939205046468875,1.8860697046176356,0,137
1,0.07871284459773277,-0.9486775030652401,1,137
0,-0.1942504118759273,1.886095638999338,0,138
1,0.07612815643554935,-0.9486904006769981,1,138
0,-0.19146408454402258,1.885573853019646,0,139
1,0.07472747703220028,-0.9484309075815135,1,139
0,-0.191537957785468,1.8852170556988856,0,140
1,0.07476461291590146,-0.9482534661690807,1,140
0,-0.19185747496485467,1.8851470305598288,0,141
1,0.07492523335954361,-0.9482186414692941,1,141
0,-0.19191311302508907,1.8851446587234637,0,142
1,0.07495320246572867,-0.9482174619144867,1,142
0,-0.2074722904100612,1.8504472218397479,0,143
1,0.08277475991400153,-0.9309618328774333,1,143
0,-0.2623902994738842,5.862248646142707,0,144
1,0.11038189827417762,-2.926099323294993,1,144
0,-0.21997295908518033,2.763630369781281,0,145
1,0.08905881309786094,-1.3851034369555153,1,145
0,-0.21017933188303323,2.0481986156365632,0,146
1,0.08413558252510936,-1.0293069845482703,1,146
0,-0.20938314650502335,1.9982499538991134,0,147
1,0.08373534223479721,-1.0044666604422747,1,147
0,-0.20801939717167936,1.9277230275526782,0,148
1,0.08304978904057138,-0.9693924132511569,1,148
0,-0.20774469177526406,1.9197006350331736,0,149
1,0.08291169536207862,-0.9654027401876912,1,149
0,-0.2078893520005104,1.9239252375492857,0,150
1,0.08298441567590033,-0.9675037073021019,1,150
0,-0.2078003079958287,1.923889545748449,0,151
1,0.08293965348951933,-0.9674859571588595,1,151
0,-0.20744413197710185,1.9237467785451188,0,152
1,0.0827606047439951,-0.9674149565858898,1,152
0,-0.20601942790219513,1.9231757097318076,0,153
1,0.08204440976189835,-0.9671309542940151,1,153
0,-0.20184286285766323,1.9215016034484642,0,154
1,0.07994486152589673,-0.9662983925952713,1,154
0,-0.04276742489846572,1.9892684401887681,0,155
1,-2.194171967335456e-05,-0.9999999999999999,1,155
0,-0.18799021244077038,1.9274028934984253,0,156
1,0.07298117068506767,-0.9692332051084688,1,156
0,-0.1883892945245481,1.9269369406648154,0,157
1,0.07318178819636735,-0.9690014787918387,1,157
0,-0.18755360172085378,1.9265174857803153,0,158
1,0.07276168762732867,-0.9687928767008858,1,158
0,-0.18392250360023182,1.9260705826471902,0,159
1,0.0709363441758045,-0.9685706241262483,1,159
0,-0.17778073381735818,1.926016324772604,0,160
1,0.06784889269927542,-0.9685436407568623,1,160
0,-0.17322793448671733,1.9263838933806412,0,161
1,0.06556021247962197,-0.9687264389147527,1,161
0,-0.17244563665314674,1.9266281876299731,0,162
1,0.0651669534212835,-0.9688479306248319,1,162
0,-0.17259267592891567,1.9266742539292951,0,163
1,0.06524086967753069,-0.9688708401836814,1,163
0,-0.1726347401542047,1.9266758995383069,0,164
1,0.06526201525267734,-0.9688716585731991,1,164
0,-0.1726347401542047,1.9266758995383069,0,165
1,0.06526201525267734,-0.9688716585731991,1,165
0,-0.1896308130808603,5.790719701127332,0,166
1,0.07380589630125138,-2.890526755075228,1,166
0,-0.17647647694103194,2.8000917340394715,0,167
1,0.06719324620633514,-1.4032362972567762,1,167
0,-0.17336036761690962,2.0916467320140573,0,168
1,0.06562678626499802,-1.0509144762221199,1,168
0,-0.17274339206564437,1.9513778260797983,0,169
1,0.06531663428208756,-0.9811563492934127,1,169
0,-0.1726899620506174,1.9415318589231094,0,170
1,0.06528977515440668,-0.9762597813614285,1,170
0,-0.1726638436647088,1.9396906729878813,0,171
1,0.06527664551067373,-0.9753441280930595,1,171
0,-0.17263398054837004,1.939102230138345,0,172
1,0.06526163340082695,-0.9750514853957022,1,172
0,-0.17232138447620493,1.9472634127491124,0,173
1,0.06510449217953697,-0.9791101811462543,1,173
0,-0.17240386419442258,1.942018871829737,0,174
1,0.06514595451642005,-0.9765019812127088,1,174
0,-0.1723951565127503,1.941607636138179,0,175
1,0.06514157718780171,-0.9762974666670329,1,175
0,-0.1723811222365072,1.941626453231946,0,176
1,0.06513452219413687,-0.9763068247297251,1,176
0,-0.17223176969582765,1.9417166916693585,0,177
1,0.06505944306571856,-0.9763517018486346,1,177
0,-0.17188360920876225,1.9418211784684698,0,178
1,0.06488442370682698,-0.9764036649216095,1,178
0,-0.17088606380660376,1.9419809852456493,0,179
1,0.06438296026327893,-0.9764831395661999,1,179
0,-0.1689714614047587,1.9421152891595297,0,180
1,0.06342049468389052,-0.976549931200519,1,180
0,-0.1664932649599296,1.9420934477612533,0,181
1,0.06217471186506006,-0.9765390690994499,1,181
0,-0.1652173201372635,1.94190992741855,0,182
1,0.06153329776684752,-0.9764478012929813,1,182
0,-0.16527180524054702,1.9417920464443195,0,183
1,0.061560687284613336,-0.9763891770675451,1,183
0,-0.16542926295655286,1.9417704435688852,0,184
1,0.06163984086329833,-0.9763784335879678,1,184
0,-0.16545590266517227,1.9417699839374374,0,185
1,0.061653232574583196,-0.9763782050053835,1,185
0,-0.1726347401542047,1.9266758995383069,0,186
1,0.06526201525267734,-0.9688716585731991,1,186
0,-0.18896882480515034,5.932552696853612,0,187
1,0.07347311654044321,-2.9610627306191497,1,187
0,-0.17636890729614835,2.84246725429564,0,188
1,0.06713917122946915,-1.4243103685273206,1,188
0,-0.17334992600205734,2.10207271269952,0,189
1,0.06562153729274185,-1.0560994948060198,1,189
0,-0.17288026648874985,1.9868903693235334,0,190
1,0.06538544069370109,-0.9988173446698133,1,190
0,-0.1728410580455854,1.977324783985754,0,191
1,0.0653657307126989,-0.994060215413719,1,191
0,-0.1725894333255556,1.9358400327080436,0,192
1,0.06523923962937088,-0.9734291387972607,1,192
0,-0.17274837001356658,1.9620435351709307,0,193
1,0.06531913668338327,-0.9864605889152193,1,193
0,-0.17269702948329604,1.957965446709006,0,194
1,0.06529332793418013,-0.9844324857468172,1,194
0,-0.17270099210482764,1.9595477432793926,0,195
1,0.06529531993357619,-0.985219388904438,1,195
0,-0.17268430506507498,1.959610517388258,0,196
1,0.0652869314026894,-0.9852506075428473,1,196
0,-0.172617556906064,1.9598616138237375,0,197
1,0.0652533772791422,-0.9853754820964827,1,197
0,-0.17235056427002127,1.960865999565652,0,198
1,0.06511916078495335,-0.9858749803110208,1,198
0,-0.1702744435344753,1.9872265224829044,0,199
1,0.06407550036507091,-0.9989845193875636,1,199
0,-0.1723418518483078,1.960976621259416,0,200
1,0.06511478107352915,-0.985929994372075,1,200
0,-0.1705511493637706,1.980559524965078,0,201
1,0.0642145996558983,-0.9956689074493077,1,201
0,-0.17232053060229607,1.9612097878022328,0,202
1,0.06510406293937433,-0.9860459520833073,1,202
0,-0.17136371411464746,1.9605873371667593,0,203
1,0.06462307381376496,-0.9857363967321269,1,203
0,-0.17135571968720714,1.9604372225541231,0,204
1,0.0646190550361687,-0.9856617421667955,1,204
0,-0.17133443970142753,1.9603018503946912,0,205
1,0.06460835764342375,-0.9855944192756858,1,205
0,-0.17131773336974845,1.9602919157059917,0,206
1,0.06459995941453665,-0.9855894785850124,1,206
0,-0.17125090804303314,1.9602521769512011,0,207
1,0.06456636649898778,-0.9855697158223227,1,207
0,-0.17081235853803817,1.9601435300670838,0,208
1,0.06434590881910156,-0.9855156838678987,1,208
0,-0.16937198369829867,1.9599720145395993,0,209
1,0.06362183618484046,-0.9854303862614421,1,209
0,-0.16625350288289817,1.9598277972443554,0,210
1,0.0620541841010903,-0.9853586645329525,1,210
0,-0.16101553175067607,1.9598573159520891,0,211
1,0.05942106982329837,-0.9853733446913737,1,211
0,-0.1566642464521296,1.960163161058016,0,212
1,0.057233690176269204,-0.9855254466955767,1,212
0,-0.15588191484702807,1.9604101179299471,0,213
1,0.05684041414107132,-0.98564826257343,1,213
0,-0.15628777771169497,1.9604708767346415,0,214
1,0.05704444033304585,-0.9856784789665937,1,214
0,-0.15642382028296514,1.960473823625421,0,215
1,0.057112828574934965,-0.985679944505795,1,215
0,-0.1564339725618725,1.9604733032049722,0,216
1,0.05711793209877441,-0.9856796856918034,1,216
0,-0.1564339725618725,1.9604733032049722,0,217
1,0.05711793209877441,-0.9856796856918034,1,217
0,-0.16414143052670804,5.748851064814811,0,218
1,0.06099245089629987,-2.8697047658626635,1,218
0,-0.1581655417917469,2.8115760134723318,0,219
1,0.05798838738519611,-1.4089476259152995,1,219
0,-0.15674670453627865,2.1141876487894486,0,220
1,0.0572751416377626,-1.0621244598106712,1,220
0,-0.15649471714080457,1.990330541871197,0,221
1,0.05714846823844505,-1.0005282013392822,1,221
0,-0.15644721802431277,1.9669837266909267,0,222
1,0.0571245905578201,-0.9889174306850234,1,222
0,-0.15644391732436896,1.9666195318708777,0,223
1,0.05712293130466107,-0.9887363103696212,1,223
0,-0.1564302851466528,1.9659028468313091,0,224
1,0.057116078444865694,-0.9883798906369291,1,224
0,-0.15639733332258549,1.9662043474424413,0,225
1,0.0570995136497874,-0.9885298320495358,1,225
0,-0.15392505691378697,1.9892684401887681,0,226
1,0.05585670681746081,-0.9999999999999999,1,226
0,-0.15626807089943281,1.9674102484111207,0,227
1,0.05703453377048056,-0.9891295472342811,1,227
0,-0.15627446385990715,1.9673215866782279,0,228
1,0.0570377474948552,-0.9890854542375093,1,228
0,-0.15627146883365564,1.9673185382157417,0,229
1,0.05703624190305531,-0.9890839381849532,1,229
0,-0.15621701438183574,1.967293805829463,0,230
1,0.05700886779369938,-0.9890716383460846,1,230
0,-0.15609727572651283,1.9672684167062011,0,231
1,0.05694867548737005,-0.9890590119006791,1,231
0,-0.1557310172236944,1.9672300375183698,0,232
1,0.05676455830367624,-0.9890399252739002,1,232
0,-0.1549830654321514,1.9672013940803244,0,233
1,0.05638856491010907,-0.9890256804020696,1,233
0,-0.15384713970070507,1.967217213070192,0,234
1,0.055817538039880016,-0.989033547456394,1,234
0,-0.1530496396787209,1.9672891216309687,0,235
1,0.05541663688150827,-0.989069308814027,1,235
0,-0.1529748906363237,1.9673376012493566,0,236
1,0.05537906073497759,-0.9890934185577385,1,236
0,-0.15306057676028278,1.9673469387311369,0,237
1,0.05542213492357293,-0.9890980622471944,1,237
0,-0.15308218300577286,1.9673471048884776,0,238
1,0.055432996326214026,-0.9890981448800829,1,238
0,-0.1564339725618725,1.9604733032049722,0,239
1,0.05711793209877441,-0.9856796856918034,1,239
0,-0.16391749238618397,5.9632399138793835,0,240
1,0.06087987778349112,-2.9763240087058,1,240
0,-0.1581445088816544,2.8754007474974386,0,241
1,0.05797781419674783,-1.440688758190193,1,241
0,-0.15674386183447836,2.126226112379675,0,242
1,0.05727371261906292,-1.0681113937327709,1,242
0,-0.15650308424334394,1.9974395887894234,0,243
1,0.057152674358830896,-1.0040636520078432,1,243
0,-0.15649030288161572,1.9894779531537379,0,244
1,0.05714624920198949,-1.0001041943822553,1,244
0,-0.15643154071440674,1.968331387842625,0,245
1,0.05711670961546507,-0.9895876456343072,1,245
0,-0.1564680019810298,1.981452594778849,0,246
1,0.057135038598063244,-0.9961130463481621,1,246
0,-0.1564143644852807,1.967414178463398,0,247
1,0.05710807517037021,-0.9891315017165213,1,247
0,-0.1564478176699086,1.9761698022360523,0,248
1,0.05712489199808035,-0.9934858232277991,1,248
0,-0.15643977065103418,1.9752961336470942,0,249
1,0.05712084678290884,-0.9930513328900028,1,249
0,-0.15643751081357476,1.9754742279992816,0,250
1,0.05711971076857632,-0.993139902258545,1,250
0,-0.1564213559765434,1.9758187025592566,0,251
1,0.05711158977459423,-0.9933112153511975,1,251
0,-0.1563637198565604,1.9763947327760787,0,252
1,0.057082616249041505,-0.993597685033926,1,252
0,-0.1561901772786296,1.977354743623327,0,253
1,0.056995376852676104,-0.9940751148540954,1,253
0,-0.1561386732958127,1.977146983399877,0,254
1,0.05696948593630881,-0.993971792140185,1,254
0,-0.15614516435182488,1.9761507813520345,0,255
1,0.056972748973051844,-0.9934763638167287,1,255
0,-0.15614357343985233,1.9758884337533589,0,256
1,0.056971949225797944,-0.9933458938671283,1,256
0,-0.15614062363787742,1.9759068570103442,0,257
1,0.056970466368122544,-0.993355056068049,1,257
0,-0.15613631790472812,1.9759106628510583,0,258
1,0.05696830188742079,-0.9933569487777559,1,258
0,-0.1560826133042668,1.9759345352831954,0,259
1,0.0569413047263658,-0.9933688209467146,1,259
0,-0.15596423677811866,1.9759618111536796,0,260
1,0.056881797158781354,-0.9933823857037976,1,260
0,-0.15559562876629326,1.9760098940481745,0,261
1,0.056696498883104476,-0.9934062981499323,1,261
0,-0.15473050018871767,1.9760716315096754,0,262
1,0.05626160102814561,-0.9934370012458669,1,262
0,-0.15292107361628154,1.976130056402832,0,263
1,0.05535200706089583,-0.9934660569448848,1,263
0,-0.15039328439535954,1.976125774332813,0,264
1,0.054081294084279065,-0.9934639273982,1,264
0,-0.14868166987072406,1.9760355773949754,0,265
1,0.053220869975568325,-0.9934190709177382,1,265
0,-0.14857847546553898,1.9759613130697635,0,266
1,0.05316899442016299,-0.9933821379981453,1,266
0,-0.14880850950775293,1.9759444682141019,0,267
1,0.05328463192667888,-0.9933737607632078,1,267
0,-0.14886374212330997,1.9759438512477547,0,268
1,0.053312397216893744,-0.9933734539352859,1,268
0,-0.14886374212330997,1.9759438512477547,0,269
1,0.053312397216893744,-0.9933734539352859,1,269
0,-0.15242151215375985,5.74336241138352,0,270
1,0.055100878830824505,-2.86697516460017,1,270
0,-0.14966154879487858,2.820762835089611,0,271
1,0.05371345252720323,-1.4135163894925262,1,271
0,-0.1490039957535418,2.1244621998591025,0,272
1,0.05338290234702008,-1.0672341698556622,1,272
0,-0.14889023588963549,2.003998814364939,0,273
1,0.05332571556337252,-1.0073256671152067,1,273
0,-0.1488678257017047,1.9802680624546265,0,274
1,0.05331445002098624,-0.9955239581559204,1,274
0,-0.14886607428160342,1.9789560904878916,0,275
1,0.05331356958671908,-0.9948714920489631,1,275
0,-0.14886501342213734,1.9787000205551681,0,276
1,0.053313036295462364,-0.99474414409005,1,276
0,-0.14886260162327383,1.9784621061423013,0,277
1,0.05331182389053259,-0.9946258251818028,1,277
0,-0.1488524591854579,1.9794959384540567,0,278
1,0.05330672531378402,-0.9951399676793616,1,278
0,-0.14885316425843695,1.9791482405337975,0,279
1,0.05330707975211166,-0.9949670515544872,1,279
0,-0.14885254766574765,1.9791071565114124,0,280
1,0.05330676979259244,-0.9949466197672058,1,280
0,-0.1488518693753576,1.9791078150740176,0,281
