,0,1,2,vars,t
0,-3.9999999999999987,1.9812079182226416,1.9806158491421242,0,0
1,1.9812079182226434,-0.9999999999999997,-0.9997230938711889,1,0
2,1.980615849142124,-0.9997230938711889,-0.9999999999999999,2,0
0,-2.1290152402020976,-0.3681503975977135,-0.36830076985081733,0,1
1,1.036831881869,0.16799011744069575,0.16804445322728248,1,1
2,1.0362398528860082,0.1680516935015424,0.16742366390200825,2,1
0,-1.400761713722359,-0.3968008999383807,-0.3967659397089597,0,2
1,0.6692472852163271,0.18228422762697044,0.18224670257501838,1,2
2,0.6686552789087912,0.18234471350370207,0.18162179027825345,2,2
0,-0.42731365808415284,0.0431451976152251,0.04309847761487241,0,3
1,0.17790121196215222,-0.03615041258168814,-0.036146324653072666,1,3
2,0.17730924722189262,-0.036040900127992034,-0.03670659028171098,2,3
0,-0.3518740637372032,0.15368992953714278,0.15347987536989507,0,4
1,0.13982321924895233,-0.09084829008515768,-0.09076294679105143,1,4
2,0.13923127020266524,-0.09072073574739914,-0.09130682555795044,2,4
0,-0.30595276388482956,0.19423258158256146,0.19391938244658236,0,5
1,0.11664453048419068,-0.11062093725067963,-0.11048438252381851,1,5
2,0.1160526054633002,-0.1104779962368844,-0.11102200606722491,2,5
0,-0.15732693625097893,0.4614231703008309,0.4610012313542878,0,6
1,0.041625929134011724,-0.2425572387640985,-0.24236698224714567,1,6
2,0.04103414454959381,-0.2423624545421065,-0.24286472035088363,2,6
0,-0.2721670817612967,0.2549704522511385,0.2546325343382659,0,7
1,0.09959127225229565,-0.1406127496728681,-0.14046398743377062,1,7
2,0.09899937915547961,-0.14045802364041038,-0.140992544203202,2,7
0,-0.2064533188161627,0.34466072926788804,0.3442491752483845,0,8
1,0.06642237680724182,-0.18467148042969253,-0.18448663842421328,1,8
2,0.06583055402006682,-0.18449236234801636,-0.18500161168522652,2,8
0,-0.24205830850143492,0.23733681445791166,0.23702238431311287,0,9
1,0.08439392703212188,-0.13146216368186467,-0.13132574655480653,1,9
2,0.08380207039111326,-0.1312973609894388,-0.13185654644085842,2,9
0,-0.2690079514872516,0.18354314170006447,0.18323545991540224,0,10
1,0.09799670921877883,-0.10474527538441886,-0.10461216643901891,1,10
2,0.09740486735355712,-0.10458621889708838,-0.10515086408386817,2,10
0,-0.317917557958557,0.09292709306137609,0.09255945993006738,0,11
1,0.12268374549026509,-0.05960309639179528,-0.059439783609978404,1,11
2,0.12209201495559921,-0.05944953898247537,-0.059991675299828094,2,11
0,-0.3936483913796382,0.45556080774304175,0.454956200159494,0,12
1,0.1609087569469068,-0.23845101397415935,-0.2381684579920212,1,12
2,0.16031742390440137,-0.2382204759992129,-0.2386660382285693,2,12
0,-0.3419900532390976,0.20819716194733792,0.20775420194947544,0,13
1,0.1348342972050764,-0.11645333106434172,-0.11625211454837467,1,13
2,0.13424269302090377,-0.11627530390843346,-0.11678674230299188,2,13
0,-0.33335262628246054,0.12076877544781202,0.12032855603966998,0,14
1,0.1304745755367894,-0.0729191005019842,-0.07271899600393122,1,14
2,0.12988305566152014,-0.07274698654581367,-0.07326636235303954,2,14
0,-0.266301829070165,0.1456982859454247,0.14526732791241076,0,15
1,0.09663081337087352,-0.08515063474331395,-0.08495504036200624,1,15
2,0.09603933377548651,-0.08497129522612928,-0.08549861380359113,2,15
0,-0.22695472961087865,0.16251841680996448,0.16203200921709382,0,16
1,0.0767704406338322,-0.09335003924644202,-0.09312693451862868,1,16
2,0.07617900390076295,-0.09316420133001796,-0.09366791140639158,2,16
0,-0.21553598004067984,0.16605744871403688,0.16553189916802225,0,17
1,0.07100684964870098,-0.09498882260502897,-0.09474638259562404,1,17
2,0.07041544775723903,-0.09479898605566289,-0.09528674175731403,2,17
0,-0.1835427841804313,0.16916974452274905,0.16846947360421588,0,18
1,0.05485835218494801,-0.09586969907269874,-0.09554125152905406,1,18
2,0.05426715130859523,-0.09565928354128525,-0.09608059894544356,2,18
0,-0.18145706769569783,0.15761226338915832,0.15688484044852002,0,19
1,0.05380559981317639,-0.08943475957693856,-0.08909392762342411,1,19
2,0.053214628654024355,-0.08920441850597664,-0.08963436973169767,2,19
0,-0.20852929102009735,0.14006748672474764,0.13921339852076756,0,20
