,loss
0,65.86430239376946
1,3.6749150240605264
2,3.62978172296574
3,3.4537737394134265
4,1.9096465668770186
5,1.2445756181682572
6,0.619947736060229
7,0.18491504031440442
8,0.020094100413397875
9,0.009312078328024498
10,0.0006738744281369335
11,0.0032602246190318596
12,0.009480043436700836
13,0.021033986586605824
14,0.039638780398576046
15,0.0586200647541939
16,0.034039928377070705
17,4.543592364569804e-07
18,0.0016439749624703737
19,0.002241431411362349
20,0.0018964690734089018
21,0.0024840913699106792
22,0.003150763900753084
23,0.0031601770177096533
24,0.003115241481198794
25,0.0031061459423527005
26,0.0031048424770325767
27,0.0031058007706006308
28,0.0031061078187062385
29,0.003105941295120207
30,0.003105941295120207
31,0.003105941295120207
32,0.003101581640120532
33,0.0031014527825652394
34,0.0031014527825652394
35,0.003105941295120207
36,0.003063500301775157
37,0.0030641969714411132
38,0.0030641969714411132
39,0.003105941295120207
40,0.0027017869863916744
41,0.0027692451498020354
42,0.002771050978251921
43,0.0027710608453537233
44,0.0027710608453537233
45,0.003105941295120207
46,0.0005872630028331827
47,0.0017640761897768087
48,0.0017798358855865004
49,0.0017840726271636242
50,0.0017838812446506758
51,0.0017838812446506758
52,0.003105941295120207
53,0.18953096526790425
54,1.4154146965594805e-05
55,0.0005756089956947541
56,0.0007551058590955506
57,0.0015118567115033343
58,0.0012466666186359276
59,0.0008697534318491407
60,0.0008083179727820244
61,0.0007722333975364037
62,0.0007699034878365651
63,0.0007699420363453946
64,0.0007703299463979185
65,0.0007706880189219945
66,0.000770653398735277
67,0.0007704322453609969
68,0.0007703941909182888
69,0.0007703941909182888
70,0.0007703941909182888
71,9.364125895316988e-05
72,0.0005028038063805695
73,0.0005144640718546256
74,0.0005172925351621949
75,0.0005170707444421829
76,0.0005165364704895481
77,0.0005162446670516907
78,0.0005163621669099783
79,0.0005164487772741921
80,0.0005164487772741921
81,0.0007703941909182888
82,0.12906898154538782
83,2.1368021391410252e-05
84,0.00014313455550496457
85,0.00020976214945189753
86,0.00045810660435163797
87,0.00033329237635193465
88,0.0003203113531116131
89,0.00031448343574336235
90,0.00027409428839675343
91,0.00024100868093768213
92,0.00023520777011842853
93,0.00023449692504451392
94,0.00023396757874927232
95,0.0002338373180372777
96,0.0002340467581385397
97,0.0002343866457765742
98,0.00023455895344159927
99,0.00023465315358350836
100,0.00023472051834794172
101,0.0002347116865908383
102,0.00023460683655862624
103,0.0002344460928767056
104,0.00023438425734356727
105,0.00023441432281057217
106,0.0002344438597523535
107,0.0002344438597523535
108,0.0007703941909182888
109,0.09585899616473714
110,5.218069021317717e-06
111,3.1815923779987543e-06
112,4.748242220742327e-06
113,0.00010404813207109953
114,7.82266893297745e-05
115,7.995233418256475e-05
116,8.096407230029357e-05
117,8.122467612192708e-05
118,8.128075831237425e-05
119,8.110072820954883e-05
120,8.076483663455036e-05
121,8.041760388399766e-05
122,7.884855457707118e-05
123,7.05604339223953e-05
124,7.573486786061068e-05
125,6.934796244006947e-05
126,6.717213955464985e-05
127,5.046741886260975e-05
128,6.040524717931817e-05
129,6.113001141017094e-05
130,6.088467542575415e-05
131,6.660416674142411e-05
132,5.6254755187890026e-05
133,6.16279794165564e-05
134,6.13957366799589e-05
135,6.11250136541841e-05
136,6.105109514642493e-05
137,6.101419023396559e-05
138,6.1017398488072416e-05
139,6.1017398488072416e-05
140,6.1017398488072416e-05
141,0.00015748994904640767
142,2.950853118210972e-05
143,4.143251446020457e-05
144,4.28419794751278e-05
145,3.784183627519866e-05
146,3.2758672949384504e-05
147,3.2116847104468604e-05
148,3.076828483461469e-05
149,3.0484659437668427e-05
