,0,1,2,vars,t
0,0.0,0.0,-0.0031322350414245952,0,0
1,0.006594460745394427,0.0,0.2607200141033025,1,0
2,-0.026922787705874016,0.8496355545763988,0.0,2,0
0,0.0,0.4613362637949591,-1.202335165814095,0,1
1,0.3316995633293713,0.0,0.215949476350728,1,1
2,-1.6120522387164047,-0.3510415297942846,0.0,2,1
0,0.0,0.33144717168717813,-0.693794537667621,0,2
1,0.18633871766947752,0.0,0.07928718382956729,1,2
2,-0.9281946888544358,-0.1799729031024623,0.0,2,2
0,0.0,0.3993600545425275,-0.8582677735782613,0,3
1,0.20308985679333358,0.0,0.09127456933519534,1,3
2,-0.9862055694264293,-0.18781209589869766,0.0,2,3
0,0.0,0.5809523286918714,-1.2320409679263564,0,4
1,0.2192444182855875,0.0,0.09431813679163502,1,4
2,-0.9052652259544951,-0.16561274934324274,0.0,2,4
0,0.0,0.6330281264427811,-1.2258951855941533,0,5
1,0.21482348995740094,0.0,0.0803688054843201,1,5
2,-0.7370996172994491,-0.13644006832435315,0.0,2,5
0,0.0,0.7011378926397562,-1.1075541959339568,0,6
1,0.2147081334340448,0.0,0.04637090961121254,1,6
2,-0.5212545221492996,-0.09028360306702139,0.0,2,6
0,0.0,0.7415902427029941,-0.8857662151765076,0,7
1,0.2096096202136767,0.0,-0.02199446752902786,1,7
2,-0.35925959882428254,-0.08020576765175365,0.0,2,7
0,0.0,0.723440630089817,-0.5393791679611356,0,8
1,0.18844012911013783,0.0,-0.16621719992989029,1,8
2,-0.17114397642256482,-0.16455672060841758,0.0,2,8
0,0.0,0.5043057527499294,-0.3505093606988555,0,9
1,0.08737318800913556,0.0,-0.37278604285875183,1,9
2,-0.08393516174900452,-0.4309789393365897,0.0,2,9
0,0.0,0.49790374145395705,-0.2148872437726519,0,10
1,0.07362252562779675,0.0,-0.5046221399137163,1,10
2,-0.036537236923063224,-0.5672420299073971,0.0,2,10
0,0.0,0.43821847341060366,-0.1904675831647974,0,11
1,0.0597724047875156,0.0,-0.46677181905044435,1,11
