,0,1,2,vars,t
0,-3.9999999999999987,-1.8148379619180446,1.8117746928431435,0,0
1,-1.8148379619180433,-1.0000000000000004,0.9978614942376165,1,0
2,1.8117746928431435,0.9978614942376165,-0.9999999999999998,2,0
0,-2.305008715441468,0.511472376739238,-0.5120574957770696,0,1
1,-0.8810855028504093,0.09964707408087282,-0.1008493134180392,1,1
2,0.8780239701115662,-0.10088991036395846,0.09674308307055984,2,1
0,-1.791176942226643,0.39162889299255416,-0.3914902816368743,0,2
1,-0.598021076245194,0.047676184335101256,-0.048561607595739596,1,2
2,0.5949603735650636,-0.04905898862773312,0.044537472025365864,2,2
0,-0.9079160323617854,-0.07793870030915777,0.07729022146379524,0,3
1,-0.11144202620238,-0.16041910314014798,0.15910771324325015,1,3
2,0.10838336127139189,0.15857739842973964,-0.16279413489238823,2,3
0,-0.8488065687342096,-0.06831548632271861,0.06783466433970975,0,4
1,-0.07887919217020511,-0.1527554505855526,0.15152054200519405,1,4
2,0.07582121930743846,0.15085499369938093,-0.15522818319565893,2,4
0,-0.8093053139503122,-0.06341991377210907,0.062454230490219094,0,5
1,-0.0571182205257466,-0.14674984278842756,0.14525166720116806,1,5
2,0.05406176239461787,0.1447772492541908,-0.1489796567653191,2,5
0,-0.5812021778729283,-0.023219535104978577,0.021545505645641283,0,6
1,0.06854305717369501,-0.08974266622094514,0.08750348883173328,1,6
2,-0.0715830206015161,0.08702348349673421,-0.0914289457112363,2,6
0,-0.7461553232094096,-0.08861499328899147,0.08401979229221018,0,7
1,-0.022327128460152543,-0.10910295403161303,0.1053705668447873,1,7
2,0.019293891592249302,0.10612694869650834,-0.10929260261716742,2,7
0,-0.8631891941045374,-0.11222457516668775,0.10963188255710718,0,8
1,-0.08679993185703458,-0.1267193563329531,0.12396380927324258,1,8
2,0.08376559535493436,0.12386371993542415,-0.1278366691182923,2,8
0,-0.8251108915881428,-0.10170222158907669,0.09923077372415695,0,9
1,-0.06582291141431475,-0.1201650815579231,0.11744394695476548,1,9
2,0.06278949915374325,0.1172818070491885,-0.1213324067090024,2,9
0,-0.8212267142090726,-0.1012251654100746,0.0990093675849723,0,10
1,-0.06368309286118205,-0.12002926751466907,0.11741589117276949,1,10
2,0.06065032029446727,0.11714797515767053,-0.1213042135450379,2,10
0,-0.8153643641382621,-0.10078249607602031,0.09904185673676498,0,11
1,-0.06045337041054147,-0.12031682120975498,0.11788828147235553,1,11
2,0.057422660686816764,0.11744566121459318,-0.12177463871965345,2,11
0,-0.8154703498129395,-0.10102878815479273,0.09903332428814587,0,12
1,-0.060511607824007364,-0.12064919802736085,0.11807649567974883,1,12
2,0.057482310633226084,0.11778227353550311,-0.1219620450988876,2,12
0,-0.8158887168066264,-0.1015253274081304,0.09920535831471833,0,13
1,-0.0607416658276136,-0.12101472336063213,0.11822570663450611,1,13
2,0.057716312218490474,0.11815023072448388,-0.1221108226288803,2,13
0,-0.8175517686127476,-0.10267271178835871,0.09893476709994278,0,14
1,-0.06165544294029167,-0.12202875030314361,0.11822119428193116,1,14
2,0.05865266109892142,0.11917327361684503,-0.12210601613733219,2,14
0,-0.8185061101931845,-0.10475524216451866,0.0991547932768355,0,15
1,-0.062177001220096714,-0.1234821574035861,0.11822288997382441,1,15
2,0.05921384357948135,0.12063528321272167,-0.12210795936939872,2,15
0,-0.8196880209524495,-0.10555436526937406,0.0964934177652612,0,16
1,-0.0628192605626194,-0.12455024732540054,0.11655604091562467,1,16
2,0.05993996231528046,0.12171690827466733,-0.12044509592423847,2,16
0,-0.81734919595159,-0.11362813393728532,0.10122414795765455,0,17
1,-0.061519963397095936,-0.12825968897365667,0.11788452681061445,1,17
2,0.0587436953743791,0.125421095224526,-0.12177342646323028,2,17
0,-0.8168774726369727,-0.10926431049701012,0.09666826382331022,0,18
1,-0.06125799315630968,-0.12612917005499022,0.11563579693672686,1,18
2,0.05850166935905066,0.12329089814250756,-0.11952895582021784,2,18
0,-0.8155212640825805,-0.10630634712637546,0.09406721195963218,0,19
1,-0.06050960523910298,-0.12427501344614411,0.11427211046627178,1,19
2,0.057765300789698895,0.12142873812978477,-0.11816803951755683,2,19
0,-0.8147560284267962,-0.10585755251039873,0.09367345599953156,0,20
1,-0.06008729999544553,-0.12377477515990612,0.1141094902971471,1,20
2,0.05735006318323233,0.12092289578268481,-0.11800565293027096,2,20
0,-0.8125115279577427,-0.10527036815973463,0.09278457545919584,0,21
1,-0.05884651367652077,-0.1224588313809896,0.11406685439437485,1,21
2,0.056150203006091685,0.11958635640357057,-0.1179621687092089,2,21
0,-0.8096334713118963,-0.10522240941185271,0.09157226899536425,0,22
1,-0.057250153081993604,-0.12054738943763942,0.11468875660296554,1,22
2,0.05465693500719691,0.11763705918749552,-0.1185800307969355,2,22
0,-0.8075081068584827,-0.10669733567480767,0.0899331898204177,0,23
1,-0.05605550570922033,-0.11791290808065946,0.11679182113926714,1,23
2,0.0536880686438121,0.11493520297947954,-0.12067228161591188,2,23
0,-0.811209941547936,-0.10899343518611497,0.08970666024537144,0,24
1,-0.058069340109924907,-0.11622595548284567,0.11990521662185663,1,24
2,0.055943416604700175,0.11319177567867493,-0.12377221533830916,2,24
0,-0.8135221686772272,-0.11331489033024744,0.088577576159796,0,25
1,-0.059338270484398555,-0.11840882594218856,0.12022822211225627,1,25
2,0.05725834704854202,0.11537579196159896,-0.12409254425400638,2,25
0,-0.8150207108504329,-0.11286385196824418,0.09059182263513653,0,26
1,-0.060166163305156624,-0.11894170160167063,0.12100273082788593,1,26
2,0.05806383716558311,0.1159238017388685,-0.12486610131280251,2,26
0,-0.8151354211185355,-0.11268011376169661,0.09078029902447818,0,27
1,-0.060229653622364016,-0.11892813552463247,0.12105294334859286,1,27
2,0.0581245043918811,0.11591177595815415,-0.12491631915661755,2,27
0,-0.8151451493066552,-0.1126521531736925,0.09075292490242572,0,28
1,-0.06023501690556611,-0.11892032918635106,0.12103736523166245,1,28
2,0.05812982850632087,0.11590408887945171,-0.12490077539279293,2,28
0,-0.8151451493066552,-0.1126521531736925,0.09075292490242572,0,29
1,-0.06023501690556611,-0.11892032918635106,0.12103736523166245,1,29
2,0.05812982850632087,0.11590408887945171,-0.12490077539279293,2,29
0,-0.8483959324527773,-0.4824449107165169,0.38241206943164413,0,30
1,-0.07855298482918965,-0.2982853417717722,0.26590403566948007,1,30
2,0.07644331169102571,0.29521824138418934,-0.26949093168628147,2,30
0,-0.8217085826000468,-0.18564622630110778,0.14832406032840717,0,31
1,-0.0638508343138012,-0.15432551919644397,0.14963286398054917,1,31
2,0.061744760663685436,0.15129923952459515,-0.15344169250572223,2,31
0,-0.8227116237500616,-0.18320798554474502,0.14717017362111448,0,32
1,-0.06440341040527492,-0.1535372303893929,0.14959117517094137,1,32
2,0.06229722651743608,0.1505191937961063,-0.15339884455900615,2,32
0,-0.8267237883501248,-0.1734550225192936,0.14255462679194394,0,33
1,-0.06661371477116994,-0.15038407516119026,0.1494244199325111,1,33
2,0.06450708993243953,0.14739901088215268,-0.15322745277214272,2,33
0,-0.8328847566194567,-0.16894133528214247,0.11789253153646558,0,34
1,-0.07000794549849151,-0.15139469651727772,0.1428947486042942,1,34
2,0.06789923167234665,0.14847441856019922,-0.14669691267787194,2,34
0,-0.8323084405722648,-0.15489302974538366,0.13630978231687768,0,35
1,-0.06969050061288742,-0.14493157191357264,0.15244555983948374,1,35
2,0.0675813945313893,0.14202026224403153,-0.1562285545070924,2,35
0,-0.8324547974574106,-0.16164046691372483,0.12871648924562584,0,36
1,-0.06977112894576368,-0.1480314210236448,0.148672550805275,1,36
2,0.06766200469735457,0.14511571550912164,-0.15246275053746605,2,36
0,-0.8322364595132012,-0.16243179299335214,0.12787594240366618,0,37
1,-0.06965086391646345,-0.14831691062720104,0.14833583826105276,1,37
2,0.06754159768645003,0.14539912442301242,-0.15212649239459367,2,37
0,-0.8295225327949645,-0.16601468454643478,0.1239230240544808,0,38
