,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21833444504027422,0.21777277352168392,0,1
1,-0.2183344450402743,0.0,-0.0395253523026137,1,1
2,0.2177727735216838,-0.039525352302613684,0.0,2,1
0,0.0,-0.39958882869436335,0.39836024386201857,0,2
1,-0.28773561728059077,0.0,-0.05294366680718463,1,2
2,0.28680685964294866,-0.05293616182001488,0.0,2,2
0,0.0,-0.585768325561221,0.5835016593572255,0,3
1,-0.23120894611092893,0.0,-0.05069235736008566,1,3
2,0.2302753153559836,-0.05068288131755805,0.0,2,3
0,0.0,-0.5744923655106737,0.572136294437811,0,4
1,-0.2112014849823626,0.0,-0.05494587622367525,1,4
2,0.21034797765018626,-0.05495146734505106,0.0,2,4
0,0.0,-0.5112357004501774,0.5083732882404163,0,5
1,-0.1469041817879635,0.0,-0.06619882278375028,1,5
2,0.14618815247039457,-0.06624766561672182,0.0,2,5
0,0.0,-0.5489167088257574,0.5460187088118176,0,6
1,-0.17744851816725202,0.0,-0.07071786742285337,1,6
2,0.17662242271693193,-0.07076289410536502,0.0,2,6
0,0.0,-0.5566400352107775,0.5534665165014758,0,7
1,-0.1873906655667396,0.0,-0.07545928424696316,1,7
2,0.18646983179972773,-0.07551796643573178,0.0,2,7
0,0.0,-0.5578262095729811,0.553461875897854,0,8
1,-0.19569668149354888,0.0,-0.09282877726839898,1,8
2,0.19447808650095486,-0.09296383718705689,0.0,2,8
0,0.0,-0.4710396181103679,0.4644060132219167,0,9
1,-0.1453515830380691,0.0,-0.146164366038727,1,9
2,0.14385881921868193,-0.14657135353988962,0.0,2,9
0,0.0,-0.460002404153894,0.4525158333952701,0,10
1,-0.12177231844926116,0.0,-0.17982555135851735,1,10
2,0.12026859532083191,-0.18032308137484135,0.0,2,10
0,0.0,-0.4623688951504697,0.4543262562663719,0,11
1,-0.11533421709417581,0.0,-0.20229925629951243,1,11
2,0.1137914418353044,-0.20286741141704778,0.0,2,11
0,0.0,-0.46012972902334465,0.45183054525101524,0,12
1,-0.11292768948730811,0.0,-0.21253847019823802,1,12
2,0.11136027326628939,-0.2131496849325174,0.0,2,12
0,0.0,-0.439673163449246,0.43025343829124535,0,13
1,-0.1007404546939554,0.0,-0.263423572095885,1,13
2,0.09907554184764815,-0.26427116718470295,0.0,2,13
0,0.0,-0.4272376908066019,0.41714452270907587,0,14
1,-0.09621359227438979,0.0,-0.27998552296801793,1,14
2,0.09446714098715087,-0.280963714168463,0.0,2,14
0,0.0,-0.42342073895988286,0.41300278691277137,0,15
