,0,1,vars,t
1,-0.002635835511620467,0.0,1,108
0,0.0,-0.041905924513435666,0,109
1,-0.002635835511620467,0.0,1,109
0,0.0,-0.041905924513435666,0,110
1,-0.002635835511620467,0.0,1,110
0,0.0,0.2547368149326478,0,111
1,-0.10766944415200447,0.0,1,111
0,0.0,0.015449814549966903,0,112
1,-0.0003652590381146894,0.0,1,112
0,0.0,-0.033264505467930375,0,113
1,-0.0016656809126167358,0.0,1,113
0,0.0,-0.034396377148178225,0,114
1,-0.001779724163611519,0.0,1,114
0,0.0,-0.035154846874037686,0,115
1,-0.0018542863493446078,0.0,1,115
0,0.0,0.0,0,116
1,-0.0,0.0,1,116
0,0.0,-0.031839736088953956,0,117
1,-0.0015050058045693606,0.0,1,117
0,0.0,-0.0320231962771115,0,118
1,-0.0015227592161782479,0.0,1,118
0,0.0,-0.03208288504310743,0,119
1,-0.0015279019321481088,0.0,1,119
0,0.0,-0.032268382895129136,0,120
1,-0.0015413572073624665,0.0,1,120
0,0.0,-0.03240534059562127,0,121
1,-0.0015465197478586057,0.0,1,121
0,0.0,-0.032413716850746094,0,122
1,-0.0015360212368292136,0.0,1,122
0,0.0,-0.03228563755812176,0,123
1,-0.0015191531534923316,0.0,1,123
0,0.0,-0.03223305280839512,0,124
1,-0.0015142610275395753,0.0,1,124
0,0.0,-0.03222623379425166,0,125
1,-0.0015138671094208015,0.0,1,125
0,0.0,-0.03222623379425166,0,126
1,-0.0015138671094208015,0.0,1,126
0,0.0,-0.041905924513435666,0,127
1,-0.002635835511620467,0.0,1,127
0,0.0,0.7117332777895539,0,128
1,-1.1621451285892188,0.0,1,128
0,0.0,0.07447299838369127,0,129
1,-0.008790167844904844,0.0,1,129
0,0.0,-0.0018701285976851795,0,130
1,-5.347077588908477e-06,0.0,1,130
0,0.0,-0.008836044532171843,0,131
1,-0.00011877009082984972,0.0,1,131
0,0.0,-0.037394901498994104,0,132
1,-0.002096324852287884,0.0,1,132
0,0.0,-0.019241260014760106,0,133
1,-0.0005601845946772754,0.0,1,133
0,0.0,-0.022005571436228923,0,134
1,-0.0007295179460846506,0.0,1,134
0,0.0,-0.02131670847648265,0,135
1,-0.0006843555979034396,0.0,1,135
0,0.0,-0.019893206071641932,0,136
1,-0.0005942063855417034,0.0,1,136
0,0.0,-0.017502816411151173,0,137
1,-0.0004549476084300551,0.0,1,137
0,0.0,-0.018018067872502895,0,138
1,-0.00048080790998819534,0.0,1,138
0,0.0,-0.019306996702100742,0,139
1,-0.000552095491482958,0.0,1,139
0,0.0,-0.0196182683002272,0,140
1,-0.0005698100312205634,0.0,1,140
0,0.0,-0.01965248026890743,0,141
1,-0.0005715083821212737,0.0,1,141
0,0.0,-0.019789526420914343,0,142
1,-0.0005783297109660141,0.0,1,142
0,0.0,-0.020110357901679872,0,143
1,-0.0005903142422870728,0.0,1,143
0,0.0,-0.020324841550619352,0,144
1,-0.000588881268620919,0.0,1,144
0,0.0,-0.020118966235416272,0,145
1,-0.0005664739124731568,0.0,1,145
0,0.0,-0.019900402440575695,0,146
1,-0.0005525143194620006,0.0,1,146
0,0.0,-0.019843593211702055,0,147
1,-0.0005498954490832274,0.0,1,147
0,0.0,-0.019838710490706176,0,148
1,-0.0005497846458123079,0.0,1,148
0,0.0,-0.019838710490706176,0,149
1,-0.0005497846458123079,0.0,1,149
0,0.0,-0.019838710490706176,0,150
1,-0.0005497846458123079,0.0,1,150
0,0.0,0.2827474266370473,0,151
1,-0.11612036664929228,0.0,1,151
0,0.0,0.035868313703496024,0,152
1,-0.0018118360525409783,0.0,1,152
0,0.0,-0.012592331024215203,0,153
1,-0.00022174162565947376,0.0,1,153
0,0.0,-0.01641105194083638,0,154
1,-0.0003764097701685449,0.0,1,154
0,0.0,-0.016412697441782198,0,155
1,-0.000376450234868661,0.0,1,155
0,0.0,-0.01641928053986562,0,156
1,-0.0003766121225400118,0.0,1,156
0,0.0,-0.01642132130005256,0,157
1,-0.00037666230834962745,0.0,1,157
0,0.0,-0.01552233713083595,0,158
1,-0.0003362922561347462,0.0,1,158
0,0.0,-0.015152431197025374,0,159
1,-0.00032032014683888325,0.0,1,159
0,0.0,-0.015134379406271615,0,160
1,-0.00031951592321139083,0.0,1,160
0,0.0,-0.015070474944407684,0,161
1,-0.00031651259814045066,0.0,1,161
0,0.0,-0.01501053752242537,0,162
1,-0.0003133504227852874,0.0,1,162
0,0.0,-0.014968110173994536,0,163
1,-0.0003101191469924141,0.0,1,163
0,0.0,-0.015019463016362188,0,164
1,-0.0003104910823967123,0.0,1,164
0,0.0,-0.015129840239938946,0,165
1,-0.0003142047917044214,0.0,1,165
0,0.0,-0.015176518085864588,0,166
1,-0.00031619918586140984,0.0,1,166
0,0.0,-0.015182268586683331,0,167
1,-0.0003165259826555576,0.0,1,167
0,0.0,-0.015182268586683331,0,168
1,-0.0003165259826555576,0.0,1,168
0,0.0,-0.019838710490706176,0,169
1,-0.0005497846458123079,0.0,1,169
0,0.0,0.9795921925600927,0,170
1,-1.419898932254326,0.0,1,170
0,0.0,0.15083230695280705,0,171
1,-0.03242455750916827,0.0,1,171
0,0.0,0.014787117662360797,0,172
1,-0.0003067946259739343,0.0,1,172
0,0.0,-0.006009358610396295,0,173
1,-5.0535368380038106e-05,0.0,1,173
0,0.0,-0.007623743032780904,0,174
1,-8.130750906453999e-05,0.0,1,174
0,0.0,-0.010806227293598392,0,175
1,-0.00016325004003260235,0.0,1,175
0,0.0,-0.009770703834931135,0,176
1,-0.00013347237559481505,0.0,1,176
0,0.0,-0.009768179986066468,0,177
1,-0.00013338394939283135,0.0,1,177
0,0.0,-0.009758078286385662,0,178
1,-0.0001330304898845543,0.0,1,178
0,0.0,-0.009717570564771905,0,179
1,-0.00013162058216819683,0.0,1,179
0,0.0,-0.009703016861504,0,180
1,-0.00013111692898750964,0.0,1,180
0,0.0,-0.009424522802875038,0,181
1,-0.0001236693390179805,0.0,1,181
0,0.0,-0.009229886181408528,0,182
1,-0.00011858225999980495,0.0,1,182
0,0.0,-0.009216069472966902,0,183
1,-0.00011821216787564622,0.0,1,183
0,0.0,-0.00912865881856559,0,184
1,-0.00011578772063883423,0.0,1,184
0,0.0,-0.009047148117132134,0,185
1,-0.00011335246557543332,0.0,1,185
0,0.0,-0.008961500440905946,0,186
1,-0.00011027524682308272,0.0,1,186
0,0.0,-0.008979945936676163,0,187
1,-0.00010938117864934232,0.0,1,187
0,0.0,-0.009179913351069744,0,188
1,-0.0001131949947485395,0.0,1,188
0,0.0,-0.009283028108880544,0,189
1,-0.00011565130207801468,0.0,1,189
0,0.0,-0.009294296028980473,0,190
1,-0.0001160093601770305,0.0,1,190
0,0.0,-0.009294482755574977,0,191
1,-0.00011603246724057422,0.0,1,191
0,0.0,-0.009294482755574977,0,192
1,-0.00011603246724057422,0.0,1,192
0,0.0,-0.009294482755574977,0,193
1,-0.00011603246724057422,0.0,1,193
0,0.0,0.2960539344586732,0,194
1,-0.11929361203093189,0.0,1,194
0,0.0,0.04435143746599606,0,195
1,-0.0026510252607541513,0.0,1,195
0,0.0,0.0010204375499135172,0,196
1,-1.3995855830413278e-06,0.0,1,196
0,0.0,-0.007556382571970516,0,197
1,-7.670215769534224e-05,0.0,1,197
0,0.0,-0.007692147800590215,0,198
1,-7.948070558980555e-05,0.0,1,198
0,0.0,-0.0044549694758722206,0,199
1,-2.6647607034671747e-05,0.0,1,199
0,0.0,-0.006818410846180553,0,200
1,-6.244238695582522e-05,0.0,1,200
0,0.0,-0.0074799172556327094,0,201
1,-7.513987739160117e-05,0.0,1,201
0,0.0,-0.007128446142626934,0,202
1,-6.824186163132498e-05,0.0,1,202
0,0.0,-0.0070939224876678,0,203
1,-6.758052970929521e-05,0.0,1,203
0,0.0,-0.007090764372981964,0,204
1,-6.751835979613924e-05,0.0,1,204
0,0.0,-0.0070661226229627805,0,205
1,-6.701753744581597e-05,0.0,1,205
0,0.0,-0.007044498303053527,0,206
1,-6.654553689988854e-05,0.0,1,206
0,0.0,-0.0070248552183355085,0,207
1,-6.602238175744938e-05,0.0,1,207
0,0.0,-0.0070361633124124525,0,208
1,-6.604256239192736e-05,0.0,1,208
0,0.0,-0.007076365835933292,0,209
1,-6.668512318021444e-05,0.0,1,209
0,0.0,-0.007097395680083364,0,210
1,-6.708155048267845e-05,0.0,1,210
0,0.0,-0.007100569519325816,0,211
1,-6.71527920118727e-05,0.0,1,211
0,0.0,-0.007100569519325816,0,212
1,-6.71527920118727e-05,0.0,1,212
0,0.0,-0.009294482755574977,0,213
1,-0.00011603246724057422,0.0,1,213
0,0.0,1.0751778509083636,0,214
1,-1.511558830584076,0.0,1,214
0,0.0,0.17308534905959733,0,215
1,-0.040523397291208164,0.0,1,215
0,0.0,0.024036367584572477,0,216
1,-0.0007773131952419497,0.0,1,216
0,0.0,7.02277810006076e-05,0,217
1,-6.6276492227070985e-09,0.0,1,217
0,0.0,-0.0016210409077008247,0,218
1,-3.5309548637416714e-06,0.0,1,218
0,0.0,-0.00819004488828315,0,219
1,-9.007970077953896e-05,0.0,1,219
0,0.0,-0.004217407936326233,0,220
1,-2.3894448999280984e-05,0.0,1,220
0,0.0,-0.004933469728662389,0,221
1,-3.269340285690195e-05,0.0,1,221
0,0.0,-0.004701129010884464,0,222
1,-2.968643507123651e-05,0.0,1,222
0,0.0,-0.004514051996172851,0,223
1,-2.736851975130038e-05,0.0,1,223
0,0.0,-0.0039783311637585205,0,224
1,-2.1246850679554304e-05,0.0,1,224
0,0.0,-0.003960815227262666,0,225
1,-2.1054170790459295e-05,0.0,1,225
0,0.0,-0.004136261857606538,0,226
1,-2.2960386129900298e-05,0.0,1,226
0,0.0,-0.004333976472753665,0,227
1,-2.520679483864775e-05,0.0,1,227
0,0.0,-0.0043213390612729585,0,228
1,-2.505943129268126e-05,0.0,1,228
0,0.0,-0.004315588299891934,0,229
1,-2.499156549357832e-05,0.0,1,229
0,0.0,-0.004296246327298733,0,230
1,-2.475982232301884e-05,0.0,1,230
0,0.0,-0.004273178067307929,0,231
1,-2.447553384969021e-05,0.0,1,231
0,0.0,-0.0042402330105817225,0,232
1,-2.4047381304958523e-05,0.0,1,232
0,0.0,-0.00421436072083009,0,233
1,-2.365091899698343e-05,0.0,1,233
0,0.0,-0.004226386336483463,0,234
1,-2.363528805678439e-05,0.0,1,234
0,0.0,-0.004289372926782227,0,235
1,-2.423949752401848e-05,0.0,1,235
0,0.0,-0.004329071403299218,0,236
1,-2.4683669292537405e-05,0.0,1,236
0,0.0,-0.004335165535300869,0,237
1,-2.4764798751677863e-05,0.0,1,237
0,0.0,-0.004335217750370561,0,238
1,-2.4768109467450147e-05,0.0,1,238
0,0.0,-0.004335217750370561,0,239
1,-2.4768109467450147e-05,0.0,1,239
0,0.0,-0.004335217750370561,0,240
1,-2.4768109467450147e-05,0.0,1,240
0,0.0,0.3029108776014104,0,241
1,-0.12116259119852613,0.0,1,241
0,0.0,0.04821803958829453,0,242
1,-0.0030682857800593257,0.0,1,242
0,0.0,0.005512271832326122,0,243
1,-4.005531824128836e-05,0.0,1,243
0,0.0,-0.0031103109916381802,0,244
1,-1.2749552092548107e-05,0.0,1,244
0,0.0,-0.003547021037318237,0,245
1,-1.6580860890934e-05,0.0,1,245
0,0.0,-0.0036948370786041005,0,246
1,-1.7991383639495857e-05,0.0,1,246
0,0.0,-0.002926416775256927,0,247
1,-1.1285606824927546e-05,0.0,1,247
0,0.0,-0.003280789592743791,0,248
1,-1.4184503154975655e-05,0.0,1,248
0,0.0,-0.0033088943997710233,0,249
1,-1.442849142476678e-05,0.0,1,249
0,0.0,-0.0033075453484114467,0,250
1,-1.4416649203953703e-05,0.0,1,250
0,0.0,-0.0033075453484114467,0,251
1,-1.4416649203953703e-05,0.0,1,251
0,0.0,-0.004335217750370561,0,252
1,-2.4768109467450147e-05,0.0,1,252
0,0.0,1.118182595550075,0,253
1,-1.5524370088972925,0.0,1,253
0,0.0,0.18290097310602924,0,254
1,-0.04416081963029901,0.0,1,254
0,0.0,0.02826868268541642,0,255
1,-0.0010538609730342437,0.0,1,255
0,0.0,0.0024452168057345247,0,256
1,-7.880874591240307e-06,0.0,1,256
0,0.0,-0.0016176024351753186,0,257
1,-3.4485974514392726e-06,0.0,1,257
0,0.0,-0.0018501251392110901,0,258
1,-4.511260583023999e-06,0.0,1,258
0,0.0,-0.002232870009044222,0,259
1,-6.570731241473573e-06,0.0,1,259
0,0.0,-0.002178153666678063,0,260
1,-6.252621167521835e-06,0.0,1,260
0,0.0,-0.0020265320840686988,0,261
1,-5.4122107826478e-06,0.0,1,261
0,0.0,-0.0017592054358467311,0,262
1,-4.077913948526154e-06,0.0,1,262
0,0.0,-0.001830452826747891,0,263
1,-4.414805502330208e-06,0.0,1,263
0,0.0,-0.0020039184665174223,0,264
1,-5.291203525830697e-06,0.0,1,264
0,0.0,-0.002014952506375511,0,265
1,-5.349600876644866e-06,0.0,1,265
0,0.0,-0.0020145822051739694,0,266
1,-5.347604766678753e-06,0.0,1,266
0,0.0,-0.002013100972221331,0,267
1,-5.339624013969134e-06,0.0,1,267
0,0.0,-0.0020039864168412153,0,268
1,-5.289709292331224e-06,0.0,1,268
0,0.0,-0.0019932162684652872,0,269
1,-5.2288897737652715e-06,0.0,1,269
0,0.0,-0.0019817498057309556,0,270
1,-5.158999228670247e-06,0.0,1,270
0,0.0,-0.001980699738986493,0,271
1,-5.1380815795238824e-06,0.0,1,271
0,0.0,-0.0019980595223004992,0,272
1,-5.215146475991288e-06,0.0,1,272
0,0.0,-0.0020135499224838245,0,273
1,-5.293782968164267e-06,0.0,1,273
0,0.0,-0.0020171442309469072,0,274
1,-5.313952167118326e-06,0.0,1,274
0,0.0,-0.002017330241644663,0,275
1,-5.315345982566484e-06,0.0,1,275
0,0.0,-0.002017330241644663,0,276
1,-5.315345982566484e-06,0.0,1,276
0,0.0,-0.002017330241644663,0,277
1,-5.315345982566484e-06,0.0,1,277
0,0.0,0.30643831180587533,0,278
1,-0.12227211553808506,0.0,1,278
0,0.0,0.05003372230820932,0,279
1,-0.0032713715164468687,0.0,1,279
0,0.0,0.0072538245940271156,0,280
1,-6.873304987004584e-05,0.0,1,280
0,0.0,-0.00030083171421789185,0,281
1,-1.1820482783936304e-07,0.0,1,281
0,0.0,-0.0016597809683665276,0,282
1,-3.598166801780613e-06,0.0,1,282
0,0.0,-0.0016734622860930775,0,283
1,-3.6577250446441126e-06,0.0,1,283
0,0.0,-0.0017271724179650236,0,284
1,-3.896265013139249e-06,0.0,1,284
0,0.0,0.0,0,285
1,-0.0,0.0,1,285
0,0.0,-0.0015247115301469764,0,286
1,-3.036324370200005e-06,0.0,1,286
0,0.0,-0.0015378327731499562,0,287
1,-3.088807122963858e-06,0.0,1,287
0,0.0,-0.0015386600193720346,0,288
1,-3.092127170885382e-06,0.0,1,288
0,0.0,-0.0015386600193720346,0,289
1,-3.092127170885382e-06,0.0,1,289
0,0.0,-0.002017330241644663,0,290
1,-5.315345982566484e-06,0.0,1,290
0,0.0,1.1384253225638603,0,291
1,-1.5714982997182887,0.0,1,291
0,0.0,0.18746762201727735,0,292
1,-0.045867009035131925,0.0,1,292
0,0.0,0.030222362595127984,0,293
1,-0.0011933050801219288,0.0,1,293
0,0.0,0.003989115245614101,0,294
1,-2.0785378248969752e-05,0.0,1,294
0,0.0,-7.131277932317476e-05,0,295
1,-6.642343910772797e-09,0.0,1,295
0,0.0,-0.00041097623960202053,0,296
1,-2.206065865944152e-07,0.0,1,296
0,0.0,-0.0017977646844781019,0,297
1,-4.221247756727395e-06,0.0,1,297
0,0.0,-0.0009198991440277091,0,298
1,-1.1052534031570298e-06,0.0,1,298
0,0.0,-0.0010580852389460102,0,299
1,-1.4622470614010122e-06,0.0,1,299
0,0.0,-0.0010211770908913349,0,300
1,-1.36201309788468e-06,0.0,1,300
0,0.0,-0.0009624249876222304,0,301
1,-1.209790627060379e-06,0.0,1,301
0,0.0,-0.0008429649359971134,0,302
1,-9.280759732406783e-07,0.0,1,302
0,0.0,-0.0008636855672801874,0,303
1,-9.742548574393795e-07,0.0,1,303
0,0.0,-0.0009193618629440838,0,304
1,-1.1039110056211959e-06,0.0,1,304
0,0.0,-0.0009379669805058559,0,305
1,-1.1490411149735356e-06,0.0,1,305
0,0.0,-0.0009368554831291064,0,306
1,-1.1463181670456732e-06,0.0,1,306
0,0.0,-0.0009368554831291064,0,307
1,-1.1463181670456732e-06,0.0,1,307
0,0.0,-0.0009368554831291064,0,308
1,-1.1463181670456732e-06,0.0,1,308
0,0.0,0.3083939697391277,0,309
1,-0.12303421753187681,0.0,1,309
0,0.0,0.05094238296331886,0,310
1,-0.0033874327091096917,0.0,1,310
0,0.0,0.00800587563404364,0,311
1,-8.370436150920337e-05,0.0,1,311
0,0.0,0.0007668679886352832,0,312
1,-7.68061470714663e-07,0.0,1,312
0,0.0,-0.0007154381506922004,0,313
1,-6.685032054606884e-07,0.0,1,313
0,0.0,-0.000771382813561756,0,314
1,-7.771394832106796e-07,0.0,1,314
0,0.0,-0.0008105833965243432,0,315
1,-8.581310169473526e-07,0.0,1,315
0,0.0,-0.0005920520628330153,0,316
1,-4.577986422250822e-07,0.0,1,316
0,0.0,-0.0007047808160336865,0,317
1,-6.487310004290729e-07,0.0,1,317
0,0.0,-0.0007135164336404937,0,318
1,-6.649113381486202e-07,0.0,1,318
0,0.0,-0.0007142262967935935,0,319
1,-6.662339074474521e-07,0.0,1,319
0,0.0,-0.0007142262967935935,0,320
1,-6.662339074474521e-07,0.0,1,320
0,0.0,-0.0009368554831291064,0,321
1,-1.1463181670456732e-06,0.0,1,321
0,0.0,1.145325148303773,0,322
1,-1.578464603235451,0.0,1,322
0,0.0,0.18917342109972415,0,323
1,-0.04664222222483906,0.0,1,323
0,0.0,0.031057574706652415,0,324
1,-0.0012598417412441108,0.0,1,324
0,0.0,0.004697929408130598,0,325
1,-2.882582389612167e-05,0.0,1,325
0,0.0,0.00030148112699137665,0,326
1,-1.187086448734699e-07,0.0,1,326
0,0.0,5.6967770323181235e-06,0,327
1,-4.2385754982156015e-11,0.0,1,327
0,0.0,-0.0006821092972648298,0,328
1,-6.076679856190313e-07,0.0,1,328
0,0.0,-0.00027848055261777294,0,329
1,-1.0128612657200613e-07,0.0,1,329
0,0.0,-0.0007350903334828474,0,330
1,-7.057295973300431e-07,0.0,1,330
0,0.0,-0.0004480240047564746,0,331
1,-2.6215706042706294e-07,0.0,1,331
0,0.0,-0.0004752882157197992,0,332
1,-2.9503421297773314e-07,0.0,1,332
0,0.0,-0.0004862869023732828,0,333
1,-3.0884621712609907e-07,0.0,1,333
0,0.0,-0.0002116605374705925,0,334
1,-5.850890288796092e-08,0.0,1,334
0,0.0,-0.00039941607647932503,0,335
1,-2.0835478897348402e-07,0.0,1,335
0,0.0,-0.0004394738802221626,0,336
1,-2.5223972302187726e-07,0.0,1,336
0,0.0,-0.00043588881448714006,0,337
1,-2.481409041452782e-07,0.0,1,337
0,0.0,-0.00043488691307166076,0,338
1,-2.4700122603441704e-07,0.0,1,338
0,0.0,-0.00043488691307166076,0,339
