,0,1,2,vars,t
0,-3.2048846010605425,-0.14662445947470223,0.7834980343440537,0,11
1,1.4743530005168937,-0.2592543136768508,-0.26385595421283514,1,11
2,-1.472846453642771,0.2624532155246784,0.26211112440986883,2,11
0,-2.564517442644377,-0.1070519528341655,-0.3310155583636287,0,12
1,1.136267202923969,-0.27047994300933453,0.2749466503355501,1,12
2,-1.1347400445733058,0.27355803433631476,-0.27627107703339543,2,12
0,-2.255851852616596,-0.041734395676502584,-0.46237347565037595,0,13
1,0.9733039701539642,-0.2921394884840973,0.3338539314478613,1,13
2,-0.9717186584445948,0.29506235704706596,-0.33513059849902027,2,13
0,-0.9265258481681884,0.33111045221428165,-0.777932312199043,0,14
1,0.27146892725091404,-0.41800961551858873,0.4626077761737828,1,14
2,-0.2695078991903171,0.4200779634067785,-0.4637746780518954,2,14
0,-0.502423156157639,0.1486813208473324,-0.5615326776902069,0,15
1,0.04755702790949497,-0.3049963709734206,0.3490105929976321,1,15
2,-0.04542751151806035,0.30675704401773585,-0.3502626187918714,2,15
0,-0.16515783704872886,0.043288373626502445,-0.5646165134461287,0,16
1,-0.13051101066832105,-0.21881546794061682,0.3392998842181756,1,16
2,0.1328958181221733,0.22010355633802922,-0.3405551077715137,2,16
0,-0.03605359807851378,-0.0013466714066244275,-0.2478543468675801,0,17
1,-0.19867937087302948,-0.1474726348751796,0.17399725398886645,1,17
2,0.2013218477985281,0.14806881854192994,-0.17537669935135866,2,17
0,0.09689865775374404,-0.05990176884506244,-0.03927891032672515,0,18
1,-0.2688870912355477,0.009203121851797948,0.036373776207354866,1,18
2,0.2720697977192702,-0.01040492746316308,-0.03784622070731703,2,18
0,0.004725387605968157,-0.01930663353925758,-0.183880293267728,0,19
1,-0.22021341409539802,-0.09941720023302003,0.13178551568348912,1,19
2,0.22302158970184988,0.09946190638948539,-0.13319348565033495,2,19
0,-0.22630456092370704,0.23308074255082958,0.3115447979060452,0,20
1,-0.09825012466885491,-0.12568035025917695,-0.13968309280154143,1,20
2,0.10142858639517172,0.12431476894879333,0.13807580222879315,2,20
0,-0.10204415563708862,0.09733315726254325,0.045078380845377554,0,21
1,-0.16384858006687777,-0.11155460731059809,0.006327411583829823,1,21
2,0.16682788188505593,0.11094755489794662,-0.007827496751265837,2,21
0,-0.5859228482562229,-0.09419940471449949,-0.08893230809326744,0,22
1,0.09161564599732812,-0.0015755224730305511,0.06067265141038629,1,22
2,-0.08856041630283357,0.0007678537965879354,-0.06212625167351277,2,22
0,-0.7316620210768537,0.15611560134854047,-0.1695081791457511,0,23
1,0.16856190569080096,-0.13975648773849614,0.1063157438124202,1,23
2,-0.16559719595296427,0.139132659248753,-0.10773634593633695,2,23
0,-0.6225863619185216,0.20857299953028297,-0.11467895494028967,0,24
1,0.11097363102240766,-0.1557334171876483,0.07734572044385714,1,24
2,-0.10796521913611358,0.15496491292988718,-0.07878796357904122,2,24
0,-0.5209441548897428,0.139112647859506,-0.12772242994573826,0,25
1,0.05731067325680208,-0.1146586013098278,0.08217114102760756,1,25
2,-0.054287127010803606,0.1138005438321046,-0.08360904039211851,2,25
0,-0.4098426419139988,0.07116679199417777,-0.1580327680261352,0,26
1,-0.0013449271779691291,-0.07501722775390197,0.09770121761813358,1,26
2,0.004331014696062433,0.07407916047367677,-0.09912734233766553,2,26
0,-0.5371911902161184,-0.18918624637208756,-0.28372625131394563,0,27
1,0.06589286563885367,0.07015940209305242,0.17001703406349308,1,27
2,-0.06303219131109125,-0.07130920771112646,-0.17139124945161374,2,27
0,-1.1561861010424286,0.6698716091580423,-1.8926453426637309,0,28
1,0.39270508051417435,-0.35362837816296494,0.9992526988883234,1,28
2,-0.3902285472442857,0.3523976815777585,-0.9999999999999991,2,28
0,-0.6845515761243747,0.015324477212779642,-0.6667519176800342,0,29
1,0.14369507897089953,-0.03072919933076983,0.3674281685336511,1,29
2,-0.1409258547884315,0.029560136487919705,-0.3686531382202454,2,29
0,-0.7030093007822392,-0.007436937251448583,-0.45016767219919734,0,30
1,0.15344041815039303,-0.016973791583122573,0.26552777529510196,1,30
2,-0.15068883805653868,0.015771210862690142,-0.2668333499806154,2,30
0,-0.6564211974064991,0.12363925864209456,-0.32667735997571945,0,31
1,0.12884457806519375,-0.0823949851420144,0.20903329612906998,1,31
2,-0.1261146327749551,0.08119077502752875,-0.21038420417997944,2,31
0,-0.5820674208873933,0.25089026753770005,-0.22555561478305983,0,32
1,0.08959129668132439,-0.1517145423440911,0.16917166428493774,1,32
2,-0.08694083907255988,0.1505907126962626,-0.17055720266771468,2,32
0,-1.1968365659656026,1.8941387450495477,-1.8926453426637309,0,33
1,0.41417927717354275,-1.0000000000000004,0.9992526988883234,1,33
2,-0.412159260911027,0.9992526988883232,-0.9999999999999991,2,33
0,-0.5915845419597224,0.27632907629641096,-0.2513635052826037,0,34
1,0.0946161798162355,-0.16484668384637874,0.1820219866692201,1,34
2,-0.09197548194682897,0.16372868316328296,-0.18339764462544955,2,34
0,-0.46367946101992247,0.7124429584022072,-0.582185879544738,0,35
1,0.027092282357448212,-0.3897293716396556,0.37615817624626835,1,35
2,-0.02460656722802943,0.3887077713748064,-0.3773957295910274,2,35
0,-0.5804728767947881,0.314216167224571,-0.28010346951905213,0,36
1,0.0887500880731982,-0.18438321132276378,0.19888743344527082,1,36
2,-0.08612285422179937,0.1832735853591199,-0.20025109365919688,2,36
0,-0.5177076562293443,0.324198533370458,-0.3025885412673982,0,37
1,0.05561418891398042,-0.18997353511639728,0.21964419218883038,1,37
2,-0.053035306796618456,0.18887236642924435,-0.22099552182473062,2,37
0,-0.5537157362717381,0.20539608604967952,-0.44075543576926884,0,38
1,0.07462454596827459,-0.1270815474886827,0.27979531108530675,1,38
2,-0.07203479047268228,0.125931094829359,-0.2810971099695022,2,38
0,-0.5520573301091426,0.08925129094838447,-0.34307484616636896,0,39
1,0.07374846163627075,-0.06850475668064938,0.22551958976708736,1,39
2,-0.071139817853329,0.06734716733040544,-0.22686098033660146,2,39
0,-0.5457235580442604,0.06409834204801888,-0.32308752279541353,0,40
1,0.07040473690733887,-0.05647638770174446,0.21477208605919415,1,40
2,-0.06780422023585116,0.05532652987249087,-0.2161214383339429,2,40
0,-0.47986852574976685,0.0887688962690981,-0.19676242802844449,0,41
1,0.03563975118504023,-0.08129439528978569,0.1484274683311496,1,41
2,-0.03316734557264264,0.08032071099463388,-0.1498265245939585,2,41
0,-0.4893305163929535,0.13114284714711066,-0.13360679521823182,0,42
1,0.04063754287764077,-0.11196575512490205,0.10981303950846771,1,42
2,-0.03824808453336705,0.11112593125556575,-0.11123906519079421,2,42
0,-0.5180590571512489,0.11608434720393518,-0.09200295235800102,0,43
1,0.05580750960592409,-0.11556447929733238,0.07985801606438592,1,43
2,-0.05351182044861456,0.1148817029786574,-0.08130356672772673,2,43
0,-0.5249032114768452,0.09550998185917155,-0.11191226631063055,0,44
1,0.05942138549003855,-0.10667610268537213,0.08763636984936377,1,44
2,-0.057142709176953126,0.10601306460223855,-0.08907512950355181,2,44
0,-0.5287088917041145,0.09153761254347803,-0.1280320045362437,0,45
1,0.06143081842999302,-0.10504879493270931,0.09492624572861481,1,45
2,-0.05915954906843003,0.10439082108445664,-0.09635912075374076,2,45
0,-0.5295655311899145,0.09340339827127944,-0.13174062563414946,0,46
1,0.06188314139452231,-0.10599426281371531,0.09670758091699713,1,46
2,-0.059613892072527985,0.10533646672919453,-0.09813906152527466,2,46
0,-0.5305765461593865,0.09615502539425685,-0.1347238728067074,0,47
1,0.062416989311898395,-0.10730124737643894,0.09816304091234919,1,47
2,-0.060150544560433485,0.10664248033333358,-0.09959339106486137,2,47
0,-0.5324889872311528,0.10059638075352206,-0.1379424842289574,0,48
1,0.06342685294204095,-0.10932473725254363,0.09970950308535427,1,48
2,-0.06116695508660086,0.10866318797784484,-0.10113864287070724,2,48
0,-0.5360158796846464,0.10755718264954899,-0.14064254635105614,0,49
1,0.06528930480626205,-0.11229622983942647,0.10093238139075511,1,49
2,-0.06304431095435331,0.11162749939211973,-0.10236053478945319,2,49
0,-0.5405226822105405,0.11529576911882491,-0.14013069007744788,0,50
1,0.06766945443907252,-0.11533438936899768,0.10047603562739653,1,50
2,-0.06545204318283236,0.11465393028105315,-0.10190446342867085,2,50
0,-0.5442279907775632,0.11887910416737095,-0.137336532076678,0,51
1,0.06962704091992267,-0.11593858627601314,0.09880049905232674,1,51
2,-0.06745863593834694,0.11524136888938026,-0.1002301072531985,2,51
0,-0.5370907692176805,0.11679180756462411,-0.14058476824378038,0,52
1,0.06586144916552458,-0.11340012447538557,0.10054378037807928,1,52
2,-0.06378537995397421,0.11268181035146696,-0.10197209598705217,2,52
0,-0.5268990304714924,0.11447518619983861,-0.12745062016699618,0,53
1,0.06048404516726085,-0.11083504527690206,0.09509002727389777,1,53
2,-0.058530686767659025,0.11009687696507352,-0.09652294841329542,2,53
0,-0.5161549482860254,0.10428009960910516,-0.11522571108115595,0,54
1,0.054815143746794505,-0.10491854661547106,0.09125579122211093,1,54
2,-0.052988681174510124,0.10416881873391193,-0.09269251553943046,2,54
0,-0.5121113538465479,0.09821724047745242,-0.10522951659227871,0,55
1,0.05268296773616022,-0.1014964303694949,0.08895474363164056,1,55
2,-0.05095316086372186,0.10074118775098342,-0.09039425301156197,2,55
0,-0.5199172308895312,0.09583930058765641,-0.10162207452333558,0,56
1,0.05680632177677115,-0.09996170703236308,0.08961712691503951,1,56
2,-0.055156421557934696,0.0992015843995624,-0.09105706019838732,2,56
0,-0.5297551181379516,0.10365216081991256,-0.09996547642541978,0,57
1,0.06200187497193018,-0.10325557233039204,0.09062513111268886,1,57
2,-0.060409674561182056,0.10248680574707612,-0.09206498504503607,2,57
0,-0.5347869906933365,0.10938712424410922,-0.10349959510167722,0,58
1,0.06465955191040969,-0.10546265527601749,0.09316622785053263,1,58
2,-0.06310633214376107,0.1046845693334557,-0.09460442455463582,2,58
0,-0.5368596665463355,0.11362801950705993,-0.10620034326082292,0,59
1,0.06575475640511724,-0.10689807436156594,0.09493008454130057,1,59
2,-0.06423510948414295,0.10611032122438939,-0.09636708411477496,2,59
0,-0.5376200297903853,0.11692626568619013,-0.10731345972360103,0,60
1,0.06615724249556897,-0.10774768695465894,0.09596540362859081,1,60
2,-0.06467567172079472,0.10694865078348999,-0.09740178975865002,2,60
0,-0.5392183701161942,0.12253563095184812,-0.10719693783503277,0,61
1,0.06700361961606137,-0.10859278995039345,0.09742601365502375,1,61
2,-0.06561375799989462,0.10776609896672999,-0.09886185316061927,2,61
0,-0.5435379927890767,0.13862782516629515,-0.10332124246750096,0,62
1,0.06929341499125347,-0.10941581421204567,0.10179591611143961,1,62
2,-0.06823872359591746,0.1084871859938109,-0.10323078680304384,2,62
0,-0.5384985017013936,0.13206426378308517,-0.10609125978181987,0,63
1,0.06663205771708285,-0.10613959522338934,0.10312685691001533,1,63
2,-0.06555080451616038,0.10521104447204496,-0.10456068592287315,2,63
0,-0.5242952721860097,0.11992892048386428,-0.10560368880742486,0,64
1,0.059136411930894986,-0.0952106457025802,0.10748449086062356,1,64
2,-0.058165011255582266,0.09421348548829622,-0.1089167155022662,2,64
0,-0.5211132260723703,0.10635437728935587,-0.09467725536621127,0,65
1,0.05744825427406115,-0.09313599184230055,0.09827915145615558,1,65
2,-0.05617975450900883,0.09220533902150256,-0.09971702495624739,2,65
0,-0.5229588005679914,0.11422756008268636,-0.10101454469736403,0,66
1,0.058427379215929734,-0.09433928309422851,0.10361821287189031,1,66
2,-0.05733119577914969,0.09337005624124993,-0.10505281005582884,2,66
0,-0.5296744776103612,0.11817007012454131,-0.09511236861173818,0,67
1,0.06197304519529193,-0.0966419526863181,0.1007701808408404,1,67
2,-0.060880085171674224,0.09567740372733796,-0.10220700229696364,2,67
0,-0.5292757201606363,0.11796720247755357,-0.09643609644720214,0,68
1,0.06176245868126549,-0.09651613627033064,0.10146072168850773,1,68
2,-0.06066730450565331,0.09555124316635229,-0.10289702412648154,2,68
0,-0.5294667071422574,0.1184416807583622,-0.09841843955264844,0,69
1,0.06186315340776961,-0.09673525392429852,0.10252205997161185,1,69
2,-0.06076299182780631,0.09577010514462776,-0.10395757455813039,2,69
0,-0.5298630803711407,0.11886864983275211,-0.09855878585814584,0,70
1,0.062072388002440214,-0.09694044921318307,0.10261012531574248,1,70
2,-0.06097103690552277,0.09597518351348262,-0.1040455790920169,2,70
0,-0.5302411860896972,0.11924696471803911,-0.0985300830266683,0,71
1,0.06227199570440194,-0.09710531101954609,0.10259906557280747,1,71
2,-0.061170092036102096,0.09613970249290023,-0.10403452907952303,2,71
0,-0.530513763604808,0.11946379935517076,-0.09851128745573888,0,72
1,0.062415900229447444,-0.0971730226081454,0.10257939903898693,1,72
2,-0.06131384340738958,0.0962068396324768,-0.10401487375454133,2,72
0,-0.5306631116828234,0.11936679566637079,-0.09858035162637512,0,73
1,0.062494751704804036,-0.09708511140250431,0.10259550323446136,1,73
2,-0.06139278086489204,0.09611837222450872,-0.10403095862763022,2,73
0,-0.5306702699948668,0.119154527142771,-0.09865550167749548,0,74
1,0.06249853340610132,-0.09697128967050181,0.10262314747784922,1,74
2,-0.061396650922264366,0.09600444196550736,-0.10405857790565601,2,74
0,-0.530633555013907,0.11913713563963219,-0.09865705200311213,0,75
1,0.06247915050047657,-0.0969630875805685,0.10262242267182184,1,75
2,-0.061377302990064816,0.0959962468399384,-0.10405785308880935,2,75
0,-0.530633555013907,0.11913713563963219,-0.09865705200311213,0,76
1,0.06247915050047657,-0.0969630875805685,0.10262242267182184,1,76
2,-0.061377302990064816,0.0959962468399384,-0.10405785308880935,2,76
0,-0.5757115317460473,0.48281129737359624,-0.39297453582981606,0,77
1,0.08627828421319131,-0.27391442831931967,0.24741485505034966,1,77
2,-0.08517561375025445,0.27287869161379263,-0.24873829061158392,2,77
0,-0.5384507113029723,0.18220335925170594,-0.1496958504689101,0,78
1,0.06660625560286687,-0.1276489432109991,0.12773147049139238,1,78
2,-0.06550426538089223,0.12667015493935022,-0.12914747942244678,2,78
0,-0.5397689643115057,0.18105955433992516,-0.14979518319168428,0,79
1,0.06730223487947398,-0.12716871782350916,0.12793117862668735,1,79
2,-0.0662002673412162,0.12619122321819248,-0.129347091033902,2,79
0,-0.5450419763456378,0.17648433469280164,-0.1501925140827804,0,80
1,0.07008615198590247,-0.12524781627354864,0.12873001116786623,1,80
2,-0.06898427518251221,0.12427549633356175,-0.13014553747972207,2,80
0,-0.5618466027394251,0.17186876455084868,-0.14049567332377488,0,81
1,0.07895825430902446,-0.12423915569304773,0.1268815619399484,1,81
2,-0.07785677297730906,0.12328516966961045,-0.12829964053237958,2,81
0,-0.5547385402659519,0.17056207655459768,-0.14377031793736686,0,82
1,0.07520552609619564,-0.1236583118151896,0.1290930233262808,1,82
2,-0.0741044438036444,0.12270534878697119,-0.13050962206339628,2,82
0,-0.548786215993522,0.1715299496485098,-0.14401086561845253,0,83
1,0.07206297730556036,-0.12402695246550013,0.12960486524778253,1,83
2,-0.0709623420972033,0.12307236240922066,-0.1310212192520654,2,83
0,-0.5458280537465454,0.17238991662200387,-0.143477812153236,0,84
1,0.07050121232629308,-0.12427609335327548,0.12955727854923438,1,84
2,-0.06940102873625617,0.12331895118671911,-0.13097375182368431,2,84
0,-0.5420332650759899,0.1734659547186287,-0.14237865311114983,0,85
1,0.0684977686020205,-0.12430910599727875,0.12945610923106968,1,85
2,-0.06739885761022345,0.1233448368069774,-0.13087282962682775,2,85
0,-0.5402380412867628,0.17284254763185777,-0.14240432978782913,0,86
1,0.06755003719376375,-0.12313656227690038,0.1301326373454051,1,86
2,-0.066453541317153,0.12216014388946905,-0.13154908950174685,2,86
0,-0.543023310210539,0.1675246576279944,-0.14707361237768937,0,87
1,0.06902065816324453,-0.11933049170306596,0.1333160528417761,1,87
2,-0.06792864811642142,0.11833788301830897,-0.1347303831629651,2,87
0,-0.5497432727952977,0.16543856571307589,-0.14682615077341463,0,88
1,0.07256858096567058,-0.1177740028313426,0.13340226389064183,1,88
2,-0.07147958541756805,0.11677414756355317,-0.13481660741669135,2,88
0,-0.5526647780531041,0.16420481072827284,-0.1476407517517713,0,89
1,0.07411103411547523,-0.11716362939241154,0.13369649365064545,1,89
2,-0.07302309148095365,0.11616386572397441,-0.13511056867251212,2,89
0,-0.5539443944038289,0.16350392391192006,-0.14824009493283344,0,90
1,0.07478663954310744,-0.11687415316462654,0.1339156413288874,1,90
2,-0.07369961235213894,0.11587524982087487,-0.13532951775994456,2,90
0,-0.5554800256613509,0.16259839088217612,-0.14904885850053498,0,91
1,0.0755974542152565,-0.11649686406961071,0.13423558384456943,1,91
2,-0.07451297041036542,0.11549902580261948,-0.1356491828641576,2,91
0,-0.5578556049861554,0.16130915301809004,-0.15020081333433316,0,92
1,0.07685186876104123,-0.1159151999342293,0.13474648660654318,1,92
2,-0.07577518946834158,0.11491824995134153,-0.13615966900887186,2,92
0,-0.5610432822282805,0.15998794256913193,-0.15137787009017697,0,93
1,0.07853537944043631,-0.11517833760513982,0.13542823787059732,1,93
2,-0.07747902635386036,0.11418031119372427,-0.13684093239663356,2,93
0,-0.5640841310526754,0.15991300671797862,-0.1516037042722875,0,94
1,0.08014205727703368,-0.11464417740033983,0.13608931596617066,1,94
2,-0.07913094725057085,0.11363914112314172,-0.13750171043933412,2,94
0,-0.5631220079574801,0.16368152454255794,-0.14934081830860216,0,95
1,0.07963587009343549,-0.11546590952532661,0.1360495488803608,1,95
2,-0.07868907907175067,0.11444587831969434,-0.13746238650651246,2,95
0,-0.5481302780975538,0.15719975537509193,-0.14052077494859633,0,96
1,0.07172189554381395,-0.11147118291581375,0.1319790744472887,1,96
2,-0.07081101132248076,0.11044051167009131,-0.1333951637263402,2,96
0,-0.5557177460748476,0.1604802451153595,-0.14498468919849694,0,97
1,0.0757272390918509,-0.11349295495352513,0.13403918323405944,1,97
2,-0.07479818207122238,0.11246766874103187,-0.13545362681828582,2,97
0,-0.552829845618163,0.16776976939083024,-0.14412100034168782,0,98
1,0.07420283811299656,-0.11677694467907107,0.13391060633867768,1,98
2,-0.0732840003148079,0.11574656799871112,-0.1353252632122183,2,98
0,-0.5494783354647721,0.17277233554712587,-0.14326395074531023,0,99
1,0.07243323993014472,-0.11921058872273686,0.1335222304562793,1,99
2,-0.07150892980781338,0.11817925822964585,-0.13493720050959238,2,99
0,-0.5494314997453252,0.17274388310972869,-0.1430686887209049,0,100
1,0.07240849664861054,-0.11920254939450306,0.1334329118076351,1,100
2,-0.07148360117423898,0.11817130621299783,-0.13484795353784598,2,100
0,-0.5495282246618521,0.17256645918008875,-0.14257530595200074,0,101
1,0.07245954226380308,-0.11912208681803153,0.13323589181088882,1,101
2,-0.07153389069588266,0.11809096003301117,-0.13465110349130244,2,101
0,-0.5495690511082918,0.17249277182405676,-0.1425880116562067,0,102
1,0.07248110084621504,-0.11908284414036377,0.1332601921662224,1,102
2,-0.07155559616330716,0.11805168348657093,-0.13467539198469772,2,102
0,-0.5495386907682129,0.17244336666143692,-0.14268683261184179,0,103
1,0.07246507422289201,-0.1190571360792683,0.13331679979553027,1,103
2,-0.0715396523140039,0.11802596122734513,-0.13473195889893755,2,103
0,-0.530633555013907,0.11913713563963219,-0.09865705200311213,0,104
1,0.06247915050047657,-0.0969630875805685,0.10262242267182184,1,104
2,-0.061377302990064816,0.0959962468399384,-0.10405785308880935,2,104
0,-0.9832688971426099,4.046688939837833,-3.683418192462091,0,105
1,0.301449982997731,-2.0298041397818722,1.8788145620790764,1,105
2,-0.3003339066735606,2.028401327107624,-1.8788809866768454,2,105
0,-0.5843590079039158,0.5853170376268636,-0.5241494911659765,0,106
1,0.09084374117304189,-0.32638123333461266,0.3134471599991006,1,106
2,-0.08974020477669456,0.325362645000719,-0.314720096569937,2,106
0,-0.5663037424434665,0.41411797991014826,-0.359637128753428,0,107
1,0.08131140275816921,-0.24246612838567366,0.2329530707199937,1,107
2,-0.08020912070875386,0.2414712856914034,-0.2342884371139316,2,107
0,-0.5689904569797479,0.35875685881877123,-0.3078081654805811,0,108
1,0.08272988435443729,-0.21550922922251045,0.2083653469883662,1,108
2,-0.08162819939145005,0.21452459096124143,-0.20972008124179528,2,108
0,-0.579375179068953,0.32716491400611364,-0.291239177821652,0,109
1,0.08821258194899197,-0.20028380857989772,0.20156533564094958,1,109
2,-0.08711193620746013,0.19930721761941053,-0.2029258487140669,2,109
0,-0.6013287808525586,0.30535666097345227,-0.34010263806552016,0,110
1,0.09980315520334693,-0.19022917067417966,0.22705328749583634,1,110
2,-0.0987044350245008,0.1892645651994784,-0.22839464269253718,2,110
0,-0.6320688868525434,0.4148895875697755,-0.36276002108042377,0,111
1,0.11603262809841984,-0.2439025436407365,0.24031998408444716,1,111
2,-0.1149364960415635,0.24292252842211495,-0.24165189217687616,2,111
0,-0.6289162898016775,0.4037207921704808,-0.3503259608706406,0,112
1,0.11436821133884244,-0.23837965926519028,0.23395039931328926,1,112
2,-0.11327257097655866,0.23740051044297986,-0.235287137176681,2,112
0,-0.6247115299325243,0.3838638000017675,-0.3208806327622761,0,113
1,0.11214841555671186,-0.22842954498422868,0.21991045933139888,1,113
2,-0.11105747681614075,0.22745008795937635,-0.22125822821680632,2,113
0,-0.6251222088562777,0.37977061559768777,-0.32430005052991284,0,114
1,0.11236529748413064,-0.22639037130410294,0.22230703513095434,1,114
2,-0.1112766040403421,0.22541101833765867,-0.22365322473090327,2,114
0,-0.630212514014773,0.35153053605370116,-0.3439334261355951,0,115
1,0.11505328530429922,-0.21145787849942754,0.23668657209805044,1,115
2,-0.11398399779430872,0.21046705491088466,-0.2380234528593088,2,115
0,-0.6336575452991381,0.34209251842316557,-0.34989999927815635,0,116
1,0.11687243844582071,-0.20565334615621572,0.24110968965606402,1,116
2,-0.1158151606051166,0.20464720102051084,-0.2424437207604314,2,116
0,-0.6405094460025044,0.311872115237562,-0.3692471530620408,0,117
1,0.12049142048230867,-0.18552536566102037,0.2545880209543056,1,117
2,-0.11948807366026672,0.18444839952546807,-0.25591314817246624,2,117
0,-0.6366978780013286,0.3111372566679123,-0.3714148216065165,0,118
1,0.11847969926708535,-0.18369568789419388,0.255024457477995,1,118
2,-0.11749873708930901,0.18259808482517453,-0.25634900510684977,2,118
0,-0.627425593002043,0.31700893316213014,-0.36633795316133533,0,119
1,0.11358535939030182,-0.1853334353731103,0.2512208487559247,1,119
2,-0.11264115726154783,0.18421751317285662,-0.2525478367053525,2,119
0,-0.6247646915785929,0.3203805382048091,-0.3628233449999491,0,120
1,0.11218122579880918,-0.18673614709799116,0.24932558339403263,1,120
2,-0.11126257250023193,0.18561623014379763,-0.25065397344854173,2,120
0,-0.6187190032579316,0.34410341833337676,-0.3408420854718881,0,121
1,0.10899248350769186,-0.19884337138299815,0.2385014091955372,1,121
2,-0.10818682282806577,0.19772692690696672,-0.2398381676457698,2,121
0,-0.6135058624412597,0.3424822665431441,-0.34605814012317615,0,122
1,0.10624160403147423,-0.19945295226001342,0.24105187123230518,1,122
2,-0.10548773159913888,0.1983565503058792,-0.2423866509331563,2,122
0,-0.6151776992901973,0.3561251644648834,-0.3371206971619622,0,123
1,0.10712436452129587,-0.20618157094421624,0.23726606411430815,1,123
2,-0.10637431963798916,0.20508386100193374,-0.23860400682882305,2,123
0,-0.6162253183427242,0.36222196494022024,-0.33239329909692955,0,124
1,0.10767728172245654,-0.2096100202291643,0.2351147841401637,1,124
2,-0.1069207416639854,0.20851767489945675,-0.23645445784111147,2,124
0,-0.616784636327246,0.3599624330941355,-0.3304413135674785,0,125
1,0.1079725780774067,-0.20848867348992037,0.23436165403171394,1,125
2,-0.10721609123417562,0.20739644662761783,-0.23570198985477656,2,125
0,-0.6167337897629989,0.3606449894866178,-0.33156139266151513,0,126
1,0.10794572073549862,-0.20885857677507474,0.23483744208009347,1,126
2,-0.10718877517224135,0.20776675400740055,-0.23617738098110563,2,126
0,-0.6168357420496555,0.3605904461432665,-0.33167076492763786,0,127
1,0.10799954553108931,-0.20883190105639624,0.23489204424825103,1,127
2,-0.10724254716698385,0.20774008669092528,-0.23623194122083366,2,127
0,-0.6170818014005663,0.3605132453433265,-0.3317574968223925,0,128
1,0.10812945291957018,-0.20879235255303893,0.23493852186474393,1,128
2,-0.10737242012263519,0.20770052479485035,-0.23627838435084056,2,128
0,-0.6171980485267898,0.3605128629474986,-0.3317117025729331,0,129
1,0.10819082674652124,-0.20879190940168083,0.23491654315521585,1,129
2,-0.10743381361719861,0.207700078087595,-0.2362564228529056,2,129
0,-0.617262365088187,0.3605304309068565,-0.3316328763493046,0,130
1,0.10822478345782124,-0.20880174383446573,0.23487640224971065,1,130
2,-0.10746778639539194,0.20770992734824661,-0.2362163124727501,2,130
0,-0.530633555013907,0.11913713563963219,-0.09865705200311213,0,131
1,0.06247915050047657,-0.0969630875805685,0.10262242267182184,1,131
2,-0.061377302990064816,0.0959962468399384,-0.10405785308880935,2,131
0,-1.222083729664847,3.534037669884292,-2.8847676550845027,0,132
1,0.427532742895312,-1.7618811501548992,1.4746093034492247,1,132
2,-0.4263877996632381,1.7603145830526552,-1.4749840334851936,2,132
0,-0.7631173340952642,1.2673167304874122,-1.0354208936927691,0,133
1,0.18521979304933442,-0.6567524364566326,0.5639205849785924,1,133
2,-0.18410345562106387,0.6555839519012002,-0.5649993799616858,2,133
0,-0.732117350113629,1.0694532798741079,-0.923824741570261,0,134
1,0.16885323495012028,-0.5614719696742849,0.5100012596003326,1,134
2,-0.1677386227037822,0.5603549846702836,-0.5111221374676516,2,134
