,0,1,vars,t
0,0.0,-1.1031344436026316,0,57
1,-0.10767366914192884,0.0,1,57
0,0.0,-1.0731182089303315,0,58
1,-0.10007327084481533,0.0,1,58
0,0.0,-1.0758348545561573,0,59
1,-0.09998514029037464,0.0,1,59
0,0.0,-1.1496062304428283,0,60
1,-0.10991821298805678,0.0,1,60
0,0.0,0.0,0,61
1,0.0,0.0,1,61
0,0.0,-1.0628833336261574,0,62
1,-0.09332704240836881,0.0,1,62
0,0.0,-1.1001763241824072,0,63
1,-0.09816866850564676,0.0,1,63
0,0.0,-1.0872200515716282,0,64
1,-0.09586836401735403,0.0,1,64
0,0.0,-1.0830254492956626,0,65
1,-0.09519143560683108,0.0,1,65
0,0.0,-1.0794203916192826,0,66
1,-0.09471429473939706,0.0,1,66
0,0.0,-1.072719625070174,0,67
1,-0.09409879634286597,0.0,1,67
0,0.0,-1.0675122936218502,0,68
1,-0.09413292557523119,0.0,1,68
0,0.0,-1.0678387581893445,0,69
1,-0.09515821870499436,0.0,1,69
0,0.0,-1.0715910003782207,0,70
1,-0.09610379956470433,0.0,1,70
0,0.0,-1.073280944246965,0,71
1,-0.09635550199267559,0.0,1,71
0,0.0,-1.0734874413904982,0,72
1,-0.09636611696620664,0.0,1,72
0,0.0,-1.0734904101203797,0,73
1,-0.09636398534677126,0.0,1,73
0,0.0,-1.0734904101203797,0,74
1,-0.09636398534677126,0.0,1,74
0,0.0,-2.1230869239736676,0,75
1,-0.36483396794471795,0.0,1,75
0,0.0,4.26839187889599,0,76
1,-1.8034603105833198,0.0,1,76
0,0.0,0.2098109421209708,0,77
1,-0.004204856818438814,0.0,1,77
0,0.0,0.1418471427783656,0,78
1,-0.0019176268423660822,0.0,1,78
0,0.0,-0.13206317355296796,0,79
1,-0.0016453215114406764,0.0,1,79
0,0.0,-1.8273770247109506,0,80
1,-0.2759078611751077,0.0,1,80
0,0.0,-0.4782373686991384,0,81
1,-0.021067158394243515,0.0,1,81
0,0.0,-0.6960012012480545,0,82
1,-0.04339809388776725,0.0,1,82
0,0.0,-0.5741517459850041,0,83
1,-0.02999513081169781,0.0,1,83
0,0.0,-0.5793811282994371,0,84
1,-0.03035687167891583,0.0,1,84
0,0.0,-0.6005888768661878,0,85
1,-0.031831513166814054,0.0,1,85
0,0.0,-0.6205662690678333,0,86
1,-0.03149601548452002,0.0,1,86
0,0.0,-0.5920455524561509,0,87
1,-0.026653206169742684,0.0,1,87
0,0.0,0.0,0,88
1,0.0,0.0,1,88
0,0.0,-0.5717372744833132,0,89
1,-0.02470036580937602,0.0,1,89
0,0.0,-0.5983316636545045,0,90
1,-0.025188273597306788,0.0,1,90
0,0.0,-0.5989639552050553,0,91
1,-0.025376916354230363,0.0,1,91
0,0.0,-0.6013342877718445,0,92
1,-0.02613387946601777,0.0,1,92
0,0.0,-0.582682062805511,0,93
1,-0.026653830986864906,0.0,1,93
0,0.0,-0.5780603910588751,0,94
1,-0.02635198242321794,0.0,1,94
0,0.0,-0.5772882545632794,0,95
1,-0.02627683611331409,0.0,1,95
0,0.0,-0.5772660103728692,0,96
1,-0.026272988043893573,0.0,1,96
0,0.0,-0.5772660103728692,0,97
1,-0.026272988043893573,0.0,1,97
0,0.0,-0.5772660103728692,0,98
1,-0.026272988043893573,0.0,1,98
0,0.0,10.134789619017234,0,99
1,-5.502802372174843,0.0,1,99
0,0.0,1.0973414510564459,0,100
1,-0.09569486527683392,0.0,1,100
0,0.0,-0.25575138135138065,0,101
1,-0.005191711383529531,0.0,1,101
0,0.0,-0.4300976927406243,0,102
1,-0.014633741146612535,0.0,1,102
0,0.0,-0.4304075876283395,0,103
1,-0.014651450796951728,0.0,1,103
0,0.0,-0.43164798449586705,0,104
1,-0.01472240953347266,0.0,1,104
0,0.0,-0.4366226619545858,0,105
1,-0.015008169295616498,0.0,1,105
0,0.0,-0.43830242401801756,0,106
1,-0.015105082810492105,0.0,1,106
0,0.0,0.0,0,107
1,0.0,0.0,1,107
0,0.0,-0.41575725609255937,0,108
1,-0.013390518813417624,0.0,1,108
0,0.0,-0.41680859546112003,0,109
1,-0.013458084628214888,0.0,1,109
0,0.0,-0.4191118625571179,0,110
1,-0.013583996482437853,0.0,1,110
0,0.0,-0.42054022678575415,0,111
1,-0.013629989202648175,0.0,1,111
0,0.0,-0.42049435277185204,0,112
1,-0.013579251986149893,0.0,1,112
0,0.0,-0.41986319012840306,0,113
1,-0.013525875352282786,0.0,1,113
0,0.0,-0.4196627759048594,0,114
1,-0.01351329503252224,0.0,1,114
0,0.0,-0.4196456489667103,0,115
1,-0.013512579177323748,0.0,1,115
0,0.0,-0.4196456489667103,0,116
1,-0.013512579177323748,0.0,1,116
0,0.0,-0.5772660103728692,0,117
1,-0.026272988043893573,0.0,1,117
0,0.0,8.595390139761887,0,118
1,-4.482912360829289,0.0,1,118
0,0.0,0.9568498983159154,0,119
1,-0.07392279497316254,0.0,1,119
0,0.0,-0.00979704065289256,0,120
1,-7.68420760873723e-06,0.0,1,120
0,0.0,-0.08012975842487735,0,121
1,-0.0005130823084038871,0.0,1,121
0,0.0,-0.5323246616852852,0,122
1,-0.022325543497936143,0.0,1,122
0,0.0,-0.22034043237669537,0,123
1,-0.0038645083773487833,0.0,1,123
0,0.0,-0.28028374657443006,0,124
1,-0.006225511248020641,0.0,1,124
0,0.0,-0.2527504416285741,0,125
1,-0.005063840230651316,0.0,1,125
0,0.0,-0.25288653641307457,0,126
1,-0.005067877193437725,0.0,1,126
0,0.0,-0.2534312929956262,0,127
1,-0.005084044278043338,0.0,1,127
0,0.0,-0.25561636392059883,0,128
1,-0.005149020754112111,0.0,1,128
0,0.0,-0.26445371226632297,0,129
1,-0.005413882618100202,0.0,1,129
0,0.0,0.0,0,130
1,0.0,0.0,1,130
0,0.0,-0.24387415841594237,0,131
1,-0.004484359082213919,0.0,1,131
0,0.0,-0.24837509241307612,0,132
1,-0.004632400255028338,0.0,1,132
0,0.0,-0.2487480595199451,0,133
1,-0.004636919132970093,0.0,1,133
0,0.0,-0.24995340700484966,0,134
1,-0.004641759943670326,0.0,1,134
0,0.0,-0.24994815409989565,0,135
1,-0.004641545286559075,0.0,1,135
0,0.0,-0.24994815409989565,0,136
1,-0.004641545286559075,0.0,1,136
0,0.0,-0.24994815409989565,0,137
1,-0.004641545286559075,0.0,1,137
0,0.0,11.666698492506944,0,138
1,-6.213888725599315,0.0,1,138
0,0.0,1.4595107798722675,0,139
1,-0.15581012439918904,0.0,1,139
0,0.0,0.08404910106925328,0,140
1,-0.000525954806857944,0.0,1,140
0,0.0,-0.18677841960316957,0,141
1,-0.0025934411199781708,0.0,1,141
0,0.0,-0.19380833078339552,0,142
1,-0.0027920405525985966,0.0,1,142
0,0.0,-0.197407738906635,0,143
1,-0.0028963562336717934,0.0,1,143
0,0.0,-0.2041425550013307,0,144
1,-0.0030960321750617805,0.0,1,144
0,0.0,-0.15922670924816099,0,145
1,-0.0018817985881854863,0.0,1,145
0,0.0,-0.1863281639079582,0,146
1,-0.0025783405318632923,0.0,1,146
0,0.0,-0.19303592508875667,0,147
1,-0.002766839611809885,0.0,1,147
0,0.0,-0.18895533772373269,0,148
1,-0.0026509524096044092,0.0,1,148
0,0.0,-0.18865302228086678,0,149
1,-0.002642328187844529,0.0,1,149
0,0.0,-0.18830525644416257,0,150
1,-0.002632128966299016,0.0,1,150
0,0.0,-0.18772538501383623,0,151
1,-0.0026143449801884276,0.0,1,151
0,0.0,-0.18703115016735927,0,152
1,-0.0025910827794104916,0.0,1,152
0,0.0,-0.18654623380100924,0,153
1,-0.002569482952404292,0.0,1,153
0,0.0,-0.1870143911240884,0,154
1,-0.0025717613296194998,0.0,1,154
0,0.0,-0.18824541064832823,0,155
1,-0.002599938907023476,0.0,1,155
0,0.0,-0.18888544257812123,0,156
1,-0.00261780902901199,0.0,1,156
0,0.0,-0.18898000897170777,0,157
1,-0.0026210953687281833,0.0,1,157
0,0.0,-0.18897871915457984,0,158
1,-0.00262117454348863,0.0,1,158
0,0.0,-0.18897871915457984,0,159
1,-0.00262117454348863,0.0,1,159
0,0.0,-0.24994815409989565,0,160
1,-0.004641545286559075,0.0,1,160
0,0.0,10.937273180548635,0,161
1,-5.69399392858894,0.0,1,161
0,0.0,1.3923459311578243,0,162
1,-0.14248063964819854,0.0,1,162
0,0.0,0.10226116489746953,0,163
1,-0.0007791286717315398,0.0,1,163
0,0.0,0.015405522047107429,0,164
1,-1.767302178182567e-05,0.0,1,164
0,0.0,-0.11616803515011608,0,165
1,-0.001003605954086234,0.0,1,165
0,0.0,-0.11814593016103984,0,166
1,-0.001037922188644933,0.0,1,166
0,0.0,-0.12148461899140059,0,167
1,-0.0010963759616520387,0.0,1,167
0,0.0,-0.030994175663540922,0,168
1,-7.083046535684774e-05,0.0,1,168
0,0.0,-0.11027364946960874,0,169
1,-0.0009025249550728197,0.0,1,169
0,0.0,-0.11433857241156956,0,170
1,-0.0009669848915441811,0.0,1,170
0,0.0,-0.11425015841699232,0,171
1,-0.0009654381898985702,0.0,1,171
0,0.0,-0.1138964373308292,0,172
1,-0.0009592634869753466,0.0,1,172
0,0.0,-0.11322572376090746,0,173
1,-0.0009472450084085402,0.0,1,173
0,0.0,-0.1124446333459623,0,174
1,-0.0009325096633931508,0.0,1,174
0,0.0,-0.11157684405259474,0,175
1,-0.00091405714569175,0.0,1,175
0,0.0,-0.11143954190604127,0,176
1,-0.0009050709730783423,0.0,1,176
0,0.0,-0.11279276092323821,0,177
1,-0.0009205371385309627,0.0,1,177
0,0.0,-0.11429172465845283,0,178
1,-0.0009433434219746794,0.0,1,178
0,0.0,-0.11471445930178148,0,179
1,-0.0009509914861825041,0.0,1,179
0,0.0,-0.11474162484187907,0,180
1,-0.0009517312862577062,0.0,1,180
0,0.0,-0.11473797273491405,0,181
1,-0.0009516947624385954,0.0,1,181
0,0.0,-0.11473797273491405,0,182
1,-0.0009516947624385954,0.0,1,182
0,0.0,-0.11473797273491405,0,183
1,-0.0009516947624385954,0.0,1,183
0,0.0,10.961524759726592,0,184
1,-5.4336094401094615,0.0,1,184
0,0.0,1.475969958759728,0,185
1,-0.1542773301671135,0.0,1,185
0,0.0,0.17999817844491056,0,186
1,-0.0023430108936723293,0.0,1,186
0,0.0,-0.07074476562427524,0,187
1,-0.00036186785627283067,0.0,1,187
0,0.0,-0.08770387293957595,0,188
1,-0.0005561186995689256,0.0,1,188
0,0.0,-0.09087982355844043,0,189
1,-0.0005971082256473667,0.0,1,189
0,0.0,-0.09211068074443687,0,190
1,-0.0006133742209318003,0.0,1,190
0,0.0,-0.08012688790791751,0,191
1,-0.0004640603514062883,0.0,1,191
0,0.0,-0.08670526359519651,0,192
1,-0.0005434024711304233,0.0,1,192
0,0.0,-0.08735771277157628,0,193
1,-0.0005516062368580118,0.0,1,193
0,0.0,-0.08734148749549828,0,194
1,-0.0005513949834934296,0.0,1,194
0,0.0,-0.08727658382366382,0,195
1,-0.0005505503664750059,0.0,1,195
0,0.0,-0.08702339970089652,0,196
1,-0.0005471209323175073,0.0,1,196
0,0.0,-0.0867537814751449,0,197
1,-0.0005431417394477388,0.0,1,197
0,0.0,-0.08666778959115053,0,198
1,-0.0005410250903994452,0.0,1,198
0,0.0,-0.08695970222025971,0,199
1,-0.0005437187220327927,0.0,1,199
0,0.0,-0.08728874200591767,0,200
1,-0.000547593028192207,0.0,1,200
0,0.0,-0.08738637983992423,0,201
1,-0.0005488888603389462,0.0,1,201
0,0.0,-0.08739356457505724,0,202
1,-0.0005490092806655368,0.0,1,202
0,0.0,-0.08739356457505724,0,203
1,-0.0005490092806655368,0.0,1,203
0,0.0,-0.11473797273491405,0,204
1,-0.0009516947624385954,0.0,1,204
0,0.0,12.010912084717509,0,205
1,-6.241535921715137,0.0,1,205
0,0.0,1.5814438474415646,0,206
1,-0.17651932463099737,0.0,1,206
0,0.0,0.20290084346334414,0,207
1,-0.0029768829110945576,0.0,1,207
0,0.0,-0.0046541720634707935,0,208
1,-1.566463970982789e-06,0.0,1,208
0,0.0,-0.022109550663308174,0,209
1,-3.534916894634786e-05,0.0,1,209
0,0.0,-0.09742937770617584,0,210
1,-0.0006862243152387791,0.0,1,210
0,0.0,-0.04999582104213922,0,211
1,-0.0001807357553398383,0.0,1,211
0,0.0,-0.057310994114594886,0,212
1,-0.000237482005765884,0.0,1,212
0,0.0,-0.054504079177954946,0,213
1,-0.00021479077098431797,0.0,1,213
0,0.0,-0.05436412439684086,0,214
1,-0.00021368620770237818,0.0,1,214
0,0.0,-0.05380428023079407,0,215
1,-0.00020929638161968074,0.0,1,215
0,0.0,-0.05156450267201084,0,216
1,-0.0001921919507542898,0.0,1,216
0,0.0,-0.033983549385554764,0,217
1,-8.338629409818824e-05,0.0,1,217
0,0.0,-0.049593791370113716,0,218
1,-0.00017776033766494018,0.0,1,218
0,0.0,-0.04619837144985669,0,219
1,-0.00015413516722996638,0.0,1,219
0,0.0,-0.04938318208117906,0,220
1,-0.00017612685998579284,0.0,1,220
0,0.0,-0.05352337400188972,0,221
1,-0.00020690615100987233,0.0,1,221
0,0.0,-0.05308950024540515,0,222
1,-0.0002035620243982795,0.0,1,222
0,0.0,-0.05310043175484964,0,223
1,-0.0002036436688445016,0.0,1,223
0,0.0,-0.05314415932422794,0,224
1,-0.00020397041323387094,0.0,1,224
0,0.0,-0.05354889003134135,0,225
1,-0.0002069081668822043,0.0,1,225
0,0.0,-0.05392246990849756,0,226
1,-0.00020942972110348266,0.0,1,226
0,0.0,-0.054198412513092264,0,227
1,-0.00021075683835195688,0.0,1,227
0,0.0,-0.053966318616521645,0,228
1,-0.00020810450111773577,0.0,1,228
0,0.0,-0.05347747857120577,0,229
1,-0.00020402769473343678,0.0,1,229
0,0.0,-0.053259217790397446,0,230
1,-0.00020240769756496287,0.0,1,230
0,0.0,-0.053229370672117804,0,231
1,-0.00020221754998260875,0.0,1,231
0,0.0,-0.05322970306868057,0,232
1,-0.00020222443406038297,0.0,1,232
0,0.0,-0.05322970306868057,0,233
1,-0.00020222443406038297,0.0,1,233
0,0.0,-0.05322970306868057,0,234
1,-0.00020222443406038297,0.0,1,234
0,0.0,10.948408860308199,0,235
1,-5.331154924847509,0.0,1,235
0,0.0,1.5142089296735233,0,236
1,-0.15986886300226663,0.0,1,236
0,0.0,0.22356157651161893,0,237
1,-0.0035661085244776806,0.0,1,237
0,0.0,0.0004055524388888003,0,238
1,-1.1739630436877752e-08,0.0,1,238
0,0.0,-0.04127302462264594,0,239
1,-0.00012158174184519661,0.0,1,239
0,0.0,-0.04188939370032333,0,240
1,-0.00012523984524339174,0.0,1,240
0,0.0,-0.04334213234878101,0,241
1,-0.00013407530623013453,0.0,1,241
0,0.0,-0.041427328240914885,0,242
1,-0.0001224870691460889,0.0,1,242
0,0.0,-0.04075933418367593,0,243
1,-0.0001185683283865144,0.0,1,243
0,0.0,-0.040583137924160934,0,244
1,-0.00011754501024001637,0.0,1,244
0,0.0,-0.04057978652792362,0,245
1,-0.00011752528752367052,0.0,1,245
0,0.0,-0.04056638082357489,0,246
1,-0.00011744641303162641,0.0,1,246
0,0.0,-0.0405000227573264,0,247
1,-0.00011704871375187873,0.0,1,247
0,0.0,-0.04042037167744931,0,248
1,-0.00011655403974215044,0.0,1,248
0,0.0,-0.04034907762325779,0,249
1,-0.00011606552061623928,0.0,1,249
0,0.0,-0.040367757063012134,0,250
1,-0.00011606393301210404,0.0,1,250
0,0.0,-0.04049357039956631,0,251
1,-0.00011671609732449093,0.0,1,251
0,0.0,-0.04057790573936894,0,252
1,-0.0001171978531973331,0.0,1,252
0,0.0,-0.04059391296322491,0,253
1,-0.00011729778728618751,0.0,1,253
0,0.0,-0.040594269111717554,0,254
1,-0.0001173015184163311,0.0,1,254
0,0.0,-0.040594269111717554,0,255
1,-0.0001173015184163311,0.0,1,255
0,0.0,-0.05322970306868057,0,256
1,-0.00020222443406038297,0.0,1,256
0,0.0,12.443182697465181,0,257
1,-6.4734054813249085,0.0,1,257
0,0.0,1.6633917439930244,0,258
1,-0.19199812792026835,0.0,1,258
0,0.0,0.2494033869986402,0,259
1,-0.004437568521128728,0.0,1,259
0,0.0,0.014509658330231824,0,260
1,-1.5027163956293951e-05,0.0,1,260
0,0.0,0.00011275762390136661,0,261
1,-9.075095699809588e-10,0.0,1,261
0,0.0,-0.03996154162561726,0,262
1,-0.0001139763032885102,0.0,1,262
0,0.0,-0.013896864281364042,0,263
1,-1.3784293011835256e-05,0.0,1,263
0,0.0,-0.04115862089799978,0,264
1,-0.00012090529338257015,0.0,1,264
0,0.0,-0.024101172262477856,0,265
1,-4.145891046658125e-05,0.0,1,265
0,0.0,-0.025917191906280126,0,266
1,-4.794176010563855e-05,0.0,1,266
0,0.0,-0.025488557412326345,0,267
1,-4.6369037043744024e-05,0.0,1,267
0,0.0,-0.025011165349383233,0,268
1,-4.464799098013224e-05,0.0,1,268
0,0.0,-0.02400496499164346,0,269
1,-4.112633494437877e-05,0.0,1,269
0,0.0,-0.02246151742871634,0,270
1,-3.6003916552626284e-05,0.0,1,270
0,0.0,-0.022215295884548243,0,271
1,-3.5215834640207995e-05,0.0,1,271
0,0.0,-0.023262831578093317,0,272
1,-3.86153627293608e-05,0.0,1,272
0,0.0,-0.024824212390771,0,273
1,-4.3973036150873264e-05,0.0,1,273
0,0.0,-0.024697899040611444,0,274
1,-4.352656236242312e-05,0.0,1,274
0,0.0,-0.02470133937249322,0,275
1,-4.353858445995397e-05,0.0,1,275
0,0.0,-0.02471510080974281,0,276
1,-4.358668954642875e-05,0.0,1,276
0,0.0,-0.024777464717897824,0,277
1,-4.3802505574763185e-05,0.0,1,277
0,0.0,-0.024866784866807354,0,278
1,-4.410619538333678e-05,0.0,1,278
0,0.0,-0.024985775463112384,0,279
1,-4.449591286986117e-05,0.0,1,279
0,0.0,-0.025082545500000816,0,280
1,-4.4772599592278304e-05,0.0,1,280
0,0.0,-0.025045530210808215,0,281
1,-4.454839727270889e-05,0.0,1,281
0,0.0,-0.024870861243214575,0,282
1,-4.387647698608245e-05,0.0,1,282
0,0.0,-0.024753110531432025,0,283
1,-4.346147880222795e-05,0.0,1,283
0,0.0,-0.024728887026650468,0,284
1,-4.338304713237849e-05,0.0,1,284
0,0.0,-0.024728393734010423,0,285
1,-4.338261227907867e-05,0.0,1,285
0,0.0,-0.024728393734010423,0,286
1,-4.338261227907867e-05,0.0,1,286
0,0.0,-0.024728393734010423,0,287
1,-4.338261227907867e-05,0.0,1,287
0,0.0,11.014859729464714,0,288
1,-5.338588584572143,0.0,1,288
0,0.0,1.5394222773458401,0,289
1,-0.16401336030298627,0.0,1,289
0,0.0,0.2435734289118225,0,290
1,-0.004206714988644044,0.0,1,290
0,0.0,0.026029018876490697,0,291
1,-4.806713606423968e-05,0.0,1,291
0,0.0,-0.016829189079133347,0,292
1,-2.009339378391863e-05,0.0,1,292
0,0.0,-0.01916111345042923,0,293
1,-2.604758048477161e-05,0.0,1,293
0,0.0,-0.019622589841480357,0,294
1,-2.7317320460877933e-05,0.0,1,294
0,0.0,-0.020089142138004994,0,295
1,-2.8631706920874243e-05,0.0,1,295
0,0.0,-0.017990348586566163,0,296
1,-2.2961508982257897e-05,0.0,1,296
0,0.0,-0.018777201089729894,0,297
1,-2.501400251961764e-05,0.0,1,297
0,0.0,-0.01885887069688958,0,298
1,-2.5232054512242564e-05,0.0,1,298
0,0.0,-0.018857252870079177,0,299
1,-2.5227711784284414e-05,0.0,1,299
0,0.0,-0.018857252870079177,0,300
1,-2.5227711784284414e-05,0.0,1,300
0,0.0,-0.024728393734010423,0,301
1,-4.338261227907867e-05,0.0,1,301
0,0.0,12.647522595794273,0,302
1,-6.582727566559289,0.0,1,302
0,0.0,1.7017056954846395,0,303
1,-0.19936080358682648,0.0,1,303
0,0.0,0.2707425525772906,0,304
1,-0.005196704906853249,0.0,1,304
0,0.0,0.03219189429950886,0,305
1,-7.352316235909421e-05,0.0,1,305
0,0.0,-0.0024284130645743558,0,306
1,-4.183845503928144e-07,0.0,1,306
0,0.0,-0.005812921955081294,0,307
1,-2.397280145103568e-06,0.0,1,307
0,0.0,-0.018400779942590963,0,308
1,-2.4021360764661908e-05,0.0,1,308
0,0.0,-0.01121063513353595,0,309
1,-8.916377194518516e-06,0.0,1,309
0,0.0,-0.012069304929926776,0,310
1,-1.0334555946663734e-05,0.0,1,310
0,0.0,-0.01184093749744521,0,311
1,-9.947166179757443e-06,0.0,1,311
0,0.0,-0.01164831647092328,0,312
1,-9.626155672958254e-06,0.0,1,312
0,0.0,-0.01117804352652667,0,313
1,-8.864510279193213e-06,0.0,1,313
0,0.0,-0.010488160371095987,0,314
1,-7.803913381780601e-06,0.0,1,314
0,0.0,-0.010269105995490305,0,315
1,-7.481167854984594e-06,0.0,1,315
0,0.0,-0.010706135380608496,0,316
1,-8.13148497116912e-06,0.0,1,316
0,0.0,-0.011548599768787868,0,317
1,-9.461572457417334e-06,0.0,1,317
0,0.0,-0.011476458785065527,0,318
1,-9.343728143221567e-06,0.0,1,318
0,0.0,-0.01147993690071292,0,319
1,-9.349387767952312e-06,0.0,1,319
0,0.0,-0.01147993690071292,0,320
1,-9.349387767952312e-06,0.0,1,320
0,0.0,-0.01147993690071292,0,321
1,-9.349387767952312e-06,0.0,1,321
0,0.0,11.071214830495887,0,322
1,-5.360934515328021,0.0,1,322
0,0.0,1.5527381360561,0,323
1,-0.1666294409357463,0.0,1,323
0,0.0,0.2528311381508029,0,324
1,-0.004531351600952626,0.0,1,324
0,0.0,0.03591806989429522,0,325
1,-9.152087030240611e-05,0.0,1,325
0,0.0,-0.0026980302061245776,0,326
1,-5.164135152118597e-07,0.0,1,326
0,0.0,-0.008996139196812863,0,327
1,-5.741383124448836e-06,0.0,1,327
0,0.0,-0.009049226594520664,0,328
1,-5.809341270243037e-06,0.0,1,328
0,0.0,-0.009261576572625359,0,329
1,-6.085172307334873e-06,0.0,1,329
0,0.0,-0.007814070852208125,0,330
1,-4.331641839866789e-06,0.0,1,330
0,0.0,-0.008685995287756605,0,331
1,-5.3522726683392925e-06,0.0,1,331
0,0.0,-0.008757106431104668,0,332
1,-5.440265382886722e-06,0.0,1,332
0,0.0,-0.008753853743086844,0,333
1,-5.43622104708444e-06,0.0,1,333
0,0.0,-0.008753853743086844,0,334
1,-5.43622104708444e-06,0.0,1,334
0,0.0,-0.01147993690071292,0,335
1,-9.349387767952312e-06,0.0,1,335
0,0.0,12.711688376343412,0,336
1,-6.622928533791474,0.0,1,336
0,0.0,1.716027772319017,0,337
1,-0.2025427414350384,0.0,1,337
0,0.0,0.2799947037222186,0,338
1,-0.005556953708027427,0.0,1,338
0,0.0,0.040767687898709506,0,339
1,-0.00011790492367384864,0.0,1,339
0,0.0,0.0012962846463780737,0,340
1,-1.1920825567837395e-07,0.0,1,340
0,0.0,-0.0010165909644875768,0,341
1,-7.331584765269326e-08,0.0,1,341
0,0.0,-0.010914139231861991,0,342
1,-8.450490452609762e-06,0.0,1,342
0,0.0,-0.0046890075739553835,0,343
1,-1.5597911332458712e-06,0.0,1,343
0,0.0,-0.006205298756696347,0,344
1,-2.7316764262851548e-06,0.0,1,344
0,0.0,-0.005396603856205269,0,345
1,-2.0660714034009237e-06,0.0,1,345
0,0.0,-0.005488890437320212,0,346
1,-2.137337699065733e-06,0.0,1,346
0,0.0,-0.005585177152181739,0,347
