,0,1,2,vars,t
0,0.0,84.55894712550243,-135.3558107576194,0,0
1,82.00522122069918,0.0,0.0,1,0
2,-67.29065614216162,0.0,0.0,2,0
0,0.0,7.509015475602162,-9.34672026724051,0,1
1,7.129761521715014,0.0,-0.002506860811513702,1,1
2,-2.3590778111595396,-0.0002200366793880947,0.0,2,1
0,0.0,7.398468261285458,-9.202061348980365,0,2
1,7.022337156650679,0.0,-0.003226077381534473,1,2
2,-2.3066017758373643,-0.0003019102945394095,0.0,2,2
0,0.0,6.973878028606734,-8.644202175511627,0,3
1,6.609934992336928,0.0,-0.005945636078368455,1,3
2,-2.1065929070479754,-0.0005899858524085981,0.0,2,3
0,0.0,4.317181481760266,-5.1950693577494755,0,4
1,4.025244202956471,0.0,-0.03461978074740646,1,4
2,-0.9848089164606897,-0.0025314468244259695,0.0,2,4
0,0.0,3.020449808624945,-3.5708194344874418,0,5
1,2.7623174840175606,0.0,-0.058927177539013276,1,5
2,-0.5552914246881792,-0.0031776623309535384,0.0,2,5
0,0.0,1.700205645577549,-2.0428089082296332,0,6
1,1.4883476590940983,0.0,-0.08492791359906976,1,6
2,-0.24261185791346038,-0.0031234574338267563,0.0,2,6
0,0.0,0.5732320713096232,-0.8862478857942743,0,7
1,0.4541814456653179,0.0,-0.06961640034118241,1,7
2,-0.08271278805638256,-0.003265570459785172,0.0,2,7
0,0.0,3.189577900245639e-05,-0.04376110737842302,0,8
1,-1.1261550438895045e-05,0.0,-0.06446758182742389,1,8
2,-0.0027193452054372134,-0.03778161540029533,0.0,2,8
0,0.0,-0.8316945123233558,0.19772871075137335,0,9
1,-0.3107372687044644,0.0,-0.32768340816567476,1,9
2,0.060607908477432915,-0.25455293726436007,0.0,2,9
0,0.0,-0.7472585848673383,0.346585135742912,0,10
1,-0.19306451324475016,0.0,-0.28595610924771575,1,10
2,0.10520159704955435,-0.2736937810448213,0.0,2,10
0,0.0,-0.6212089960259332,0.38768135862569225,0,11
1,-0.1259089458834061,0.0,-0.25052919281343283,1,11
2,0.11193300346744897,-0.2598751477556876,0.0,2,11
0,0.0,-0.6036200725618904,0.3864385956001868,0,12
1,-0.11567312597451264,0.0,-0.24625185355679519,1,12
2,0.10581981623200659,-0.2512393161451489,0.0,2,12
0,0.0,-0.5475984530445724,0.3633525012936112,0,13
1,-0.08964229723136813,0.0,-0.23205704673506428,1,13
2,0.08320696194705345,-0.21794398462387496,0.0,2,13
0,0.0,-0.5553261099969883,0.35939473454885823,0,14
1,-0.09129528868393376,0.0,-0.2229834721269992,1,14
2,0.08075056191195495,-0.20580736609893968,0.0,2,14
0,0.0,-0.5851282534767569,0.3429320241106023,0,15
1,-0.09878699899612405,0.0,-0.18896060596535452,1,15
2,0.0708939018806978,-0.16159260130581865,0.0,2,15
0,0.0,-0.6613799817238406,0.39741782691494537,0,16
1,-0.1904561564172335,0.0,-0.008738779097916346,1,16
2,0.05233880999338543,-0.008901539273655562,0.0,2,16
0,0.0,0.0,0.0,0,17
1,0.0,0.0,0.0,1,17
2,0.0,-0.0,0.0,2,17
0,0.0,-0.5386026091655355,0.32186192222032267,0,18
1,-0.15484591565901926,0.0,-0.006842291693450215,1,18
2,0.04261788333566576,-0.006413495531486367,0.0,2,18
0,0.0,-0.5589500760826456,0.5107977332830711,0,19
1,-0.17433197905143707,0.0,-0.00860076062930012,1,19
2,0.10436734675470855,-0.014565653697754791,0.0,2,19
0,0.0,-0.5276356161283898,0.7750385711434116,0,20
1,-0.1885556194220351,0.0,-0.02742405087805093,1,20
2,0.293999396761575,-0.042824013528096894,0.0,2,20
0,0.0,-0.5173743513540079,0.7578557402910444,0,21
1,-0.1887990798726932,0.0,-0.029742147394055646,1,21
2,0.2903935619993219,-0.04200854567745798,0.0,2,21
0,0.0,-0.5088578997263066,0.7438684045902108,0,22
1,-0.1889676548952761,0.0,-0.031519622106021564,1,22
2,0.28745183389813966,-0.04147102422615331,0.0,2,22
0,0.0,-0.5393160376207683,0.7329901957429112,0,23
1,-0.20046999630371734,0.0,-0.03511145968083615,1,23
2,0.2901482711477507,-0.045298129265861374,0.0,2,23
0,0.0,-0.3099929890713692,0.40879894338864875,0,24
1,-0.06775834468906355,0.0,-0.04633938230616847,1,24
2,0.2117080086419438,-0.08261973644282754,0.0,2,24
0,0.0,-0.4855993762645123,0.6459142221368007,0,25
1,-0.161952816808686,0.0,-0.03991539032360468,1,25
2,0.2712634021183787,-0.05181409308765941,0.0,2,25
0,0.0,-0.6311661922100508,0.6308799502573417,0,26
1,-0.2276434911174972,0.0,-0.04895375424995481,1,26
