,loss
0,5.779349675764935
1,1.3989785723691721
2,0.8790426009288397
3,0.5010342382781854
4,0.42300391948784044
5,0.4163251892301366
6,0.41489701209170726
7,0.4140903345682379
8,0.41101939620840533
9,0.4066566285349491
10,0.401626444153365
11,0.39636309478010684
12,0.3899011696051319
13,0.38053481883372176
14,0.3647095442991213
15,0.33794458210342865
16,0.3181348136454277
17,0.2933984762905734
18,0.2919258245394541
19,0.2916707326362211
20,0.29167044781932777
21,0.2916704459013531
22,0.3959464097637793
23,3.480034232447179
24,0.3912269278616262
25,0.3802663004176065
26,0.3798588598612815
27,0.3793118700908038
28,0.37696313809231174
29,0.3768913492158066
30,0.3768903920360517
31,0.37689037616612314
32,0.37689031947526963
33,0.3768901972332191
34,0.8651882471446976
35,10.970947227962325
36,0.6730786742763789
37,0.5526200768978636
38,0.7242776318274478
39,0.46827114978342727
40,0.46608926541296675
41,0.46489392973198795
42,0.4631393641975113
43,0.46224867553182497
44,0.45889738256149537
45,0.45249026615553595
46,0.638624610589833
47,0.4510832983572599
48,0.45106042130595375
49,0.45102776676927814
50,0.4509491809442601
51,0.4508457306972028
52,0.4507794041998292
53,0.45076622957945595
54,0.4507652542313565
55,0.4507652362405869
56,0.45076523613260777
57,5.55760662095388
58,93.23851108370772
59,0.7667899064578015
60,0.7411844298196594
61,0.6483073131097804
62,3.343301441113751
63,0.5650709486576199
64,0.5698264124270308
65,0.55869558981775
66,0.5580565299082743
67,0.5559159057984986
68,0.5485373402012814
69,0.5407270350634036
70,0.6334034034673213
71,0.540310608404698
72,0.572479847682564
73,0.540254014561179
74,0.5330337531508303
75,0.5328096359438445
76,0.5322392265510946
77,0.6398667436682801
78,0.532134655970803
79,0.5310181504475395
80,0.5305328268881125
81,0.5305328033477528
82,0.5305328031899414
83,0.5893356767350033
84,826.5963664424863
85,1.665726994661435
86,0.5909151287045963
87,0.5762737632253799
88,0.5762001542166911
89,0.5759070225595165
90,0.5747554994302555
91,0.5743752515512919
92,0.6400718432127854
93,0.5740618767786234
94,0.5740586377208909
95,0.5740515628020787
96,0.5740418406970758
97,0.574033667301707
98,0.5740311634358899
99,0.5740309556947273
100,0.5740309503734715
101,0.5740309503331942
102,0.853948607687782
103,5508.8010586302535
104,3.530151666466813
105,0.6473458918064539
106,0.6278723499765813
107,0.7756741327556984
108,0.6024061615687131
109,0.6018401735736353
110,0.6007810368007012
111,0.6007334263232668
112,0.6005446057887932
113,0.5998155298402815
114,0.5973359553052755
115,0.6383521745645075
116,0.5962864373009165
117,0.5956740441305719
118,0.5956669318526331
119,0.5956475241730784
120,0.5956215365553305
121,0.5955847338822602
122,0.5955660519031372
123,0.5955631953753936
124,0.5955630604088444
125,0.5955630582747331
126,0.6147401354610171
127,10959.441508612308
128,13.318730982798046
129,0.6714873388023712
130,0.6111501237421215
131,0.6110377883681806
132,0.6109718838367963
133,0.6107680255539671
134,0.611079269041299
135,0.6104245783188524
136,0.6103038638146865
137,0.6102843600717017
138,0.6102840373714986
139,0.6102834159923489
140,0.6102817086607161
141,0.6102779922003062
142,0.6102711613157364
143,0.61026337319002
144,0.6102594709852589
145,0.6102588951794081
146,0.6102588676118589
147,0.6102588672069067
148,0.7010369827992948
149,91156.69185703868
150,92.6949471337243
151,0.6806367838598515
152,0.6469466879928867
153,0.6210812714980941
154,0.6210575581816498
155,0.6209927044231046
156,0.620932758531942
157,0.6206167817469095
158,0.6199525281992398
159,0.619469815013975
160,0.6192315072247274
161,0.6192119902846567
162,0.6192114894818904
163,0.6192095449597399
164,0.6192051433720198
165,0.6191943100429663
166,0.6191728729783962
167,0.6191419506312115
168,0.6191170850301302
169,0.6191110956770666
170,0.6191107024359991
171,0.6191106910405815
172,0.6191106909904804
173,0.6273283912688651
174,89161.24183034089
175,114.87063229544418
176,0.7568867880121226
177,0.626687783704639
178,0.625811405468899
179,0.6257695165912229
180,0.625734722909044
181,0.6256210306304788
182,0.6254650263043657
183,0.6254640040529876
184,0.6254639774103242
185,0.6254638965904294
186,0.625463585475273
187,0.6254623365447445
188,0.6254606312420127
189,0.6254587847844459
190,0.6254580592732748
191,0.6254579634920707
192,0.625457959806864
193,0.6254579597640458
194,0.664308042521596
195,1103966.2874898715
196,1415.175552058717
