,0,1,2,vars,t
0,-3.999999999999999,-1.4770002680897094,-1.454561034139436,0,0
1,-1.4770002680897085,-0.999999999999999,-0.9736992472728875,1,0
2,-1.4545610341394362,-0.9736992472728875,-0.9999999999999993,2,0
0,-2.6689831381876203,0.7842497119157649,0.7845529492443558,0,1
1,-0.5808412707460062,-0.03570931460518138,-0.01224612232973548,1,1
2,-0.5585912879191784,-0.011886339616650237,-0.05644403346996726,2,1
0,-2.475365933802024,0.3703733956488075,0.36910589748177747,0,2
1,-0.450474209063298,-0.18420084013655505,-0.1611242605357171,1,2
2,-0.4282833818398492,-0.15771415200393274,-0.20317093307425257,2,2
0,-1.9069223099595751,-0.047107097592244095,-0.04714871965727992,0,3
1,-0.06772464890251678,-0.3027198063537066,-0.27735072879029965,1,3
2,-0.045721449786320895,-0.27107844272157733,-0.31854733192381984,2,3
0,-1.8235266589526837,-0.03512049948924011,-0.03231056934002008,0,4
1,-0.011557818552744415,-0.28138516464284,-0.2538834781738152,1,4
2,0.010351487247938164,-0.24847646686750074,-0.2958761387741605,2,4
0,-1.7093158076453678,-0.004124533365803228,0.0029914361138252826,0,5
1,0.06541918329234767,-0.21013954951110422,-0.17699844231529227,1,5
2,0.08693586336942528,-0.1726847561014072,-0.22171930594125713,2,5
0,-1.813650093569448,-0.01245967303974616,-0.0012749317921523838,0,6
1,-0.004741142259821484,-0.17364784936888816,-0.13562075918682506,1,6
2,0.016382466874377985,-0.133023123503424,-0.18201978321020548,2,6
0,-1.9656283759690796,-0.051124145394827604,-0.044324781205805186,0,7
1,-0.10700658342670517,-0.18826714566486139,-0.1506774988434994,1,7
2,-0.0861426825525991,-0.14745254771847696,-0.19686828503631706,2,7
0,-2.025250702259836,-0.07053134838451575,-0.06521109583241273,0,8
1,-0.14709889511238833,-0.19696356928645772,-0.15892247760547493,1,8
2,-0.1264649814699396,-0.15616088656565413,-0.20497498612191986,2,8
0,-2.1276526591512694,-0.25253041543587174,-0.23136991618317412,0,9
1,-0.21587869124033068,-0.2667306550271375,-0.2194887093583867,1,9
2,-0.19601178585973875,-0.225109359669135,-0.26464032165670953,2,9
0,-2.0648092475106115,-0.14083877754022323,-0.12939933415514354,0,10
1,-0.17366897990433242,-0.2239150505087704,-0.18231960879513345,1,10
2,-0.1533313665666384,-0.18279613237572925,-0.22802409521422062,2,10
0,-2.1246485748762862,-0.23354521149938012,-0.21562332145942786,0,11
1,-0.2138496092780932,-0.2602533933388657,-0.21421397175244092,1,11
2,-0.1940135128319727,-0.21878067251486355,-0.25943253307307446,2,11
0,-2.0729309326455283,-0.1534213465586913,-0.14110207392163734,0,12
1,-0.1791224907418176,-0.22884706749130085,-0.18664846717175057,1,12
2,-0.15885294572077271,-0.18768012953279756,-0.23228700146833725,2,12
0,-2.082257661329521,-0.0972985918515311,-0.09000878591577903,0,13
1,-0.18535697722365138,-0.20855428915037633,-0.1673862777890024,1,13
2,-0.16529803410513408,-0.1677361721477332,-0.21332712745957702,2,13
0,-1.975056431789754,-0.04210405672618064,-0.026552976481726692,0,14
1,-0.11317872134501702,-0.19025021631423839,-0.1462076008746062,1,14
2,-0.09313900766892255,-0.14990562700227802,-0.1924151705494842,2,14
0,-1.921949253285613,-0.050248784912941706,-0.042831666940635955,0,15
1,-0.07739432452858931,-0.1928750233856335,-0.1516980046448693,1,15
2,-0.05749335990205404,-0.15245454279289503,-0.19783487991168547,2,15
0,-1.899016329081891,-0.0750682038519647,-0.06940236490460105,0,16
1,-0.06191950653718426,-0.20243957751063435,-0.16152884646535662,1,16
2,-0.04218314393586061,-0.1619114348784281,-0.20751588812984842,2,16
0,-1.8990564074065925,-0.08349475059672354,-0.0759126196578029,0,17
1,-0.061928768062096635,-0.2054734636300776,-0.16360718625684706,1,17
2,-0.04227568537343651,-0.16489192347201836,-0.20957060804201913,2,17
0,-1.9002643201852583,-0.09013591833580366,-0.07958035039278358,0,18
1,-0.06271279591872707,-0.2079893966799757,-0.1646836921234911,1,18
2,-0.04319698128862047,-0.1673756271480578,-0.21063754713878954,2,18
0,-1.902456994633219,-0.10206755359892,-0.08430310672975756,0,19
1,-0.06409391759227646,-0.21264880525090105,-0.16572867555611037,1,19
2,-0.045025084811975924,-0.17198812196450156,-0.21168373181064942,2,19
0,-1.9052223218123119,-0.11884500713735195,-0.08872831934410287,0,20
1,-0.06571639484950847,-0.2195136662073254,-0.16596745950408853,1,20
2,-0.04777213409685688,-0.17881173003329623,-0.21195297958679457,2,20
0,-1.907915898207193,-0.13890301146529976,-0.09177021756745524,0,21
1,-0.06696676116143394,-0.22846251871112067,-0.16448443437455212,1,21
2,-0.051668743311921075,-0.18776980354535497,-0.21055616733468807,2,21
0,-1.9082510630673952,-0.14742276343794766,-0.09310875065961567,0,22
1,-0.06619506160812721,-0.2340345693221801,-0.16174960616786216,1,22
2,-0.05558395727857364,-0.19348555192124786,-0.20794178856559342,2,22
0,-1.899595969236995,-0.14951750071521225,-0.054110154115817856,0,23
1,-0.05921863123239777,-0.23438322574392412,-0.15170990196271777,1,23
2,-0.05400855766881442,-0.19378892625466934,-0.1979480649184641,2,23
0,-1.8960520248121582,-0.11481717215980765,-0.07317621503619923,0,24
1,-0.05640256565435176,-0.21878001086508447,-0.16217034503392397,1,24
2,-0.05321356329731276,-0.17816015272062868,-0.2081660153526971,2,24
0,-1.895087846735622,-0.10254657361827622,-0.0686809728306812,0,25
1,-0.05589730254761939,-0.2125525854553835,-0.16275429439428737,1,25
2,-0.05203216523972391,-0.17186765963140568,-0.2086862667151604,2,25
0,-1.8948070897561318,-0.09818708838085628,-0.06502231541060946,0,26
1,-0.055804341244252736,-0.20971499786464814,-0.16256723816187169,1,26
2,-0.051487780075087274,-0.16895761525435005,-0.2084736130235724,2,26
0,-1.8947616878179838,-0.0976729605219123,-0.06407583454622537,0,27
1,-0.05578493240841975,-0.20858524103711662,-0.16265278031775146,1,27
2,-0.05141593386825465,-0.16775655610615187,-0.2085472258738111,2,27
0,-1.8948524519284502,-0.09902570041917683,-0.06423928531958747,0,28
1,-0.05581576505819913,-0.20714746218116872,-0.16349846952251718,1,28
2,-0.05158903990909614,-0.16615828137171426,-0.20936087779456677,2,28
0,-1.8949196882346317,-0.10053881460762833,-0.06572430781682755,0,29
1,-0.05583299912086104,-0.2071183539812216,-0.16466579359571296,1,29
2,-0.051738012756527625,-0.1660742884438046,-0.2104953429679938,2,29
0,-1.8950783606362729,-0.10155002790116419,-0.066386080369141,0,30
1,-0.05592372618354892,-0.2074651516315917,-0.16507487585504474,1,30
2,-0.05190440188804476,-0.16641331443040344,-0.21089418536739624,2,30
0,-1.8951531876855905,-0.10163069249581366,-0.06644467595670535,0,31
1,-0.05597288650614611,-0.2075360200897167,-0.16508932674714047,1,31
2,-0.0519592843433983,-0.16648697301633808,-0.21090859228952744,2,31
0,-1.8952456680608094,-0.10162644084323193,-0.06643949079332388,0,32
1,-0.056035047289150625,-0.2075518532850081,-0.16508447909499283,1,32
2,-0.052021926515400545,-0.16650420367186627,-0.21090388995191905,2,32
0,-1.8953254363131051,-0.1015943563190603,-0.06641009995747568,0,33
1,-0.05608904967849205,-0.20753769537229966,-0.16507767140109136,1,33
2,-0.052074529826980756,-0.16649004336614426,-0.2108970868493316,2,33
0,-1.8953254363131051,-0.1015943563190603,-0.06641009995747568,0,34
1,-0.05608904967849205,-0.20753769537229966,-0.16507767140109136,1,34
2,-0.052074529826980756,-0.16649004336614426,-0.2108970868493316,2,34
0,-1.9073830894797037,-0.5011601330971837,-0.32411329432633273,0,35
