,0,1,2,vars,t
0,-3.9999999999999982,-1.8327710410667561,1.8274828903801237,0,0
1,-1.8327710410667548,-1.0000000000000027,0.9957248710116829,1,0
2,1.8274828903801237,0.995724871011683,-0.9999999999999998,2,0
0,-2.2867706296299586,0.4966914580380594,-0.4977327837576027,0,1
1,-0.8986451388839326,0.10672799780959216,-0.10951782658454592,1,1
2,0.8933629325617612,-0.10958734921737653,0.10170811063961316,2,1
0,-1.7521233897820083,0.39191085632795836,-0.3916598916700078,0,2
1,-0.6071324357743333,0.06070033705549623,-0.06292327156820596,1,2
2,0.6018531227060372,-0.06378194588579786,0.05523058649746432,2,2
0,-0.856561075148555,-0.08061131991200886,0.07955769605844476,0,3
1,-0.11883295384202447,-0.15259044608728312,0.14965963442943056,1,3
2,0.11356054496041516,0.1487483053686873,-0.15676779146284545,2,3
0,-0.797862256634254,-0.07478212495693445,0.0738728422707955,0,4
1,-0.0868274987813079,-0.14640536459703782,0.14352126209069502,1,4
2,0.08155744081059242,0.14242247043707215,-0.15067777866099333,2,4
0,-0.7798103486598131,-0.07540100483484839,0.07385604102197182,0,5
1,-0.07698425717413504,-0.14469640809265474,0.14146858292237385,1,5
2,0.07171776084656814,0.14062851989849406,-0.14864875900730004,2,5
0,-0.707602716762054,-0.07787652434650293,0.0737888360266763,0,6
1,-0.037611290745443955,-0.1378605820751222,0.13325786624908845,1,6
2,0.032359040990471696,0.13345271774418302,-0.14053268039252723,2,6
0,-0.5269661645815855,-0.16423735249458082,0.15972915105741733,0,7
1,0.060892688056079926,-0.13432204262555603,0.12851037821991224,1,7
2,-0.06606317426248302,0.1279788523819917,-0.13618160000706622,2,7
0,-0.8827126156901818,-0.12921968188857644,0.12424686413073673,0,8
1,-0.13307793104641874,-0.13401598553602262,0.1282433896999709,1,8
2,0.12789119664391044,0.1283839886283039,-0.13577668840424337,2,8
0,-0.7633683486813821,-0.09910508635196398,0.0950701366599005,0,9
1,-0.06800547547523293,-0.11591651550288867,0.11050172781826981,1,9
2,0.06282442984628098,0.11014262413248112,-0.11812414652701946,2,9
0,-0.755225375370702,-0.10372577928394257,0.09992611170170393,0,10
1,-0.06356518171414295,-0.11778563086619773,0.11245998409975728,1,10
2,0.058386600504579576,0.1119951515650078,-0.120079065918142,2,10
0,-0.7544361626607884,-0.10371953376438993,0.10000954348696013,0,11
1,-0.06313450810433335,-0.11785562250076384,0.11255488789375286,1,11
2,0.05795814795649367,0.11206822920660325,-0.12017320431234185,2,11
0,-0.7513541289942129,-0.10381559727238332,0.10006247432420315,0,12
1,-0.06145096900493796,-0.11844469351438869,0.11297875514290347,1,12
2,0.05629355665736099,0.11268019955876864,-0.12059238256188065,2,12
0,-0.7508017293516528,-0.10412722374278603,0.0999488353586623,0,13
1,-0.06114738807447323,-0.1187506777726512,0.112980828362676,1,13
2,0.0560046541132838,0.11299266632949888,-0.12059398020865125,2,13
0,-0.7479407833091714,-0.10583284154818118,0.09904209950257466,0,14
1,-0.05956156646297069,-0.12064489169685956,0.11259606278517395,1,14
2,0.05457802414279027,0.11493163285360142,-0.12021005858502494,2,14
0,-0.7464305314931398,-0.10970350604204608,0.09481962359003533,0,15
1,-0.058702500284497694,-0.12324561909514663,0.110175608061645,1,15
2,0.05393773972386277,0.11756218958450429,-0.1178008007311736,2,15
0,-0.7490348190512233,-0.10600859737329255,0.10061643607029196,0,16
1,-0.06006648101760061,-0.1219157876377669,0.11198111536435736,1,16
2,0.05564566268175545,0.11625258447743445,-0.11960847567634715,2,16
0,-0.7517073219701398,-0.11404891719067961,0.09288180373953105,0,17
1,-0.06150163617727096,-0.1252030290161876,0.10767207846190414,1,17
2,0.05721600805322663,0.1195124341484751,-0.11531850762288512,2,17
0,-0.7542071390870446,-0.11467026834262063,0.09171031730803086,0,18
1,-0.0628610072782468,-0.1247662746582187,0.10687240118536331,1,18
2,0.05859770789338872,0.11904437993549723,-0.11452341799875788,2,18
0,-0.7558586616783114,-0.11411314056708048,0.0918188446081178,0,19
1,-0.06375728408466687,-0.12379462132409857,0.10704518554948218,1,19
2,0.0595198048462922,0.11804319899136151,-0.11469463649699867,2,19
0,-0.7590980933138993,-0.11306097747515097,0.09210803077098484,0,20
1,-0.06549953865679746,-0.12116354391860422,0.10820045265643578,1,20
2,0.061409622463895586,0.11532272689824229,-0.115837699474868,2,20
0,-0.7613978300584365,-0.11301795283515663,0.09214780614500737,0,21
1,-0.06669412909931613,-0.11765047494081839,0.11083668242431496,1,21
2,0.06296865119699235,0.11166213497454772,-0.11844361594792631,2,21
0,-0.7591299549726771,-0.11376420366658667,0.08993391349160156,0,22
1,-0.06535492846908383,-0.11371846805851252,0.11430011313798835,1,22
2,0.06226011655782625,0.10754858549145578,-0.12185821577043505,2,22
0,-0.755071111908762,-0.129357222163303,0.10100595801539171,0,23
1,-0.06309649437487638,-0.12017948966353822,0.12130580352335427,1,23
2,0.06028047451600542,0.11396011383112423,-0.12882693063516087,2,23
0,-0.7533965303636887,-0.11925874003509294,0.09319062779152885,0,24
1,-0.06219206297519486,-0.11623591814505371,0.11741247182646823,1,24
2,0.05932308120380697,0.11005876708635758,-0.12494754208015711,2,24
0,-0.7511762406846322,-0.11743830542467473,0.09037570632308724,0,25
1,-0.060982705011679635,-0.11603501995264474,0.11611255895732288,1,25
2,0.05810612004118212,0.1098870261568903,-0.1236514678048033,2,25
0,-0.7507139269258115,-0.11797398891961933,0.09008297762790313,0,26
1,-0.06072888444663974,-0.1164110496519249,0.11607029906581773,1,26
2,0.05786303546730327,0.11026786427130796,-0.12360853305775872,2,26
0,-0.7509715449070363,-0.11820326975139313,0.09000506074048543,0,27
1,-0.06086940955402481,-0.11655349728960036,0.11604242629558066,1,27
2,0.05800318635655253,0.11041158848319181,-0.12358067281302894,2,27
0,-0.7511689328404938,-0.11826781512233414,0.08995335650094027,0,28
1,-0.06097691230087006,-0.11658463371329156,0.11602919225740885,1,28
2,0.05811143540377941,0.110442705572049,-0.12356738626670435,2,28
0,-0.7512075944328863,-0.11824731117184645,0.0899510814934,0,29
1,-0.06099802632146893,-0.11657485424677763,0.11602725035698429,1,29
2,0.05813234000432688,0.1104329369603406,-0.12356545777106578,2,29
0,-0.7512075944328863,-0.11824731117184645,0.0899510814934,0,30
1,-0.06099802632146893,-0.11657485424677763,0.11602725035698429,1,30
2,0.05813234000432688,0.1104329369603406,-0.12356545777106578,2,30
0,-0.7862838988358277,-0.5014258515216159,0.3708403898975113,0,31
1,-0.08012509459045215,-0.3017128492178058,0.255306879369871,1,31
