,s_1,s_2,Exp,pid,success
274,-2.4499999999998927,2.7000000000001805,60654,5905,0
275,-1.349999999999877,3.9000000000001975,69478,5905,1
276,-2.3499999999998913,-8.64999999999998,61227,5905,0
277,-1.699999999999882,3.7000000000001947,66674,5905,1
278,-2.0999999999998877,9.150000000000272,63583,5905,0
279,-2.399999999999892,-9.599999999999994,60808,5905,0
280,-1.6499999999998813,0.05000000000014282,67001,5905,1
281,-1.699999999999882,-0.6999999999998678,66586,5905,0
282,-1.8499999999998842,7.650000000000251,65553,5905,1
283,-1.699999999999882,2.0500000000001712,66641,5905,0
284,-2.049999999999887,8.900000000000269,63978,5905,0
285,-1.699999999999882,-9.799999999999997,66404,5905,0
286,-1.7999999999998835,7.300000000000246,65946,5905,0
287,-1.4499999999998785,4.75000000000021,68695,5905,0
288,-2.199999999999889,8.750000000000266,62775,5905,0
289,-2.2999999999998906,2.100000000000172,61842,5905,1
290,-1.54999999999988,-9.599999999999994,67608,5905,0
291,-1.899999999999885,-1.0999999999998735,64978,5905,0
292,-2.3499999999998913,1.7000000000001663,61434,5905,0
293,-1.3999999999998778,8.050000000000257,69161,5905,1
294,-1.349999999999877,-8.999999999999986,69220,5905,0
295,-1.5999999999998806,5.650000000000222,67513,5905,0
296,-2.3499999999998913,5.000000000000213,61500,5905,0
297,-2.199999999999889,-2.7999999999998977,62544,5905,1
298,-1.899999999999885,-5.04999999999993,64899,5905,0
299,-1.4499999999998785,9.05000000000027,68781,5905,0
300,-1.54999999999988,-3.599999999999909,67728,5905,1
301,-1.7999999999998835,-5.149999999999931,65697,5905,1
302,-2.0999999999998877,-6.4499999999999496,63271,5905,0
303,-1.9499999999998856,9.65000000000028,64793,5905,1
304,-1.2999999999998764,-0.5999999999998664,69788,5905,1
305,-2.399999999999892,0.10000000000014353,61002,5905,1
306,-2.4999999999998934,4.850000000000211,60297,5905,1
307,-2.199999999999889,3.5500000000001926,62671,5905,1
308,-2.0999999999998877,0.3500000000001471,63407,5905,1
309,-1.4499999999998785,-8.399999999999977,68432,5905,0
310,-1.8499999999998842,6.5000000000002345,65530,5905,0
311,-1.349999999999877,-0.7999999999998693,69384,5905,1
312,-2.399999999999892,6.100000000000229,61122,5905,0
313,-2.4999999999998934,-0.7499999999998685,60185,5905,1
314,-2.1499999999998884,8.700000000000266,63174,5905,0
315,-2.2999999999998906,-8.499999999999979,61630,5905,0
316,-1.5999999999998806,-8.999999999999986,67220,5905,0
317,-1.54999999999988,-5.699999999999939,67686,5905,1
318,-1.4499999999998785,7.850000000000254,68757,5905,0
319,-1.7999999999998835,-2.4999999999998934,65750,5905,1
320,-2.0999999999998877,-5.5999999999999375,63288,5905,0
321,-1.349999999999877,0.5500000000001499,69411,5905,1
322,-1.8499999999998842,1.9500000000001698,65439,5905,1
323,-2.2999999999998906,-0.09999999999985931,61798,5905,1
324,-1.3999999999998778,-8.299999999999976,68834,5905,0
325,-1.4999999999998792,1.050000000000157,68221,5905,1
326,-1.4499999999998785,1.050000000000157,68621,5905,1
327,-1.8499999999998842,1.0000000000001563,65420,5905,1
328,-2.199999999999889,-1.9499999999998856,62561,5905,1
329,-1.5999999999998806,-4.099999999999916,67318,5905,1
330,-1.6499999999998813,-0.9499999999998714,66981,5905,1
331,-2.199999999999889,1.3500000000001613,62627,5905,1
332,-2.399999999999892,-6.049999999999944,60879,5905,0
333,-2.399999999999892,6.700000000000237,61134,5905,0
334,-1.699999999999882,-7.449999999999964,66451,5905,0
335,-2.1499999999998884,8.400000000000261,63168,5905,0
336,-1.2999999999998764,-5.09999999999993,69698,5905,0
337,-2.2999999999998906,-9.899999999999999,61602,5905,0
338,-2.049999999999887,8.150000000000258,63963,5905,0
339,-2.4999999999998934,-1.5999999999998806,60168,5905,1
340,-2.4999999999998934,6.800000000000239,60336,5905,0
341,-1.699999999999882,4.350000000000204,66687,5905,1
342,-2.24999999999989,8.450000000000262,62369,5905,0
343,-1.7999999999998835,-0.14999999999986002,65797,5905,1
344,-1.5999999999998806,-2.7999999999998977,67344,5905,1
345,-2.2999999999998906,-3.299999999999905,61734,5905,0
346,-1.5999999999998806,-9.899999999999999,67202,5905,0
347,-1.699999999999882,-5.199999999999932,66496,5905,0
348,-2.199999999999889,1.2000000000001592,62624,5905,1
349,-2.4999999999998934,5.300000000000217,60306,5905,1
350,-1.9499999999998856,-2.0999999999998877,64558,5905,1
351,-2.4999999999998934,-8.749999999999982,60025,5905,0
352,-2.4999999999998934,7.250000000000245,60345,5905,0
353,-2.4499999999998927,9.850000000000282,60797,5905,0
354,-2.0999999999998877,-2.749999999999897,63345,5905,1
355,-1.4499999999998785,4.150000000000201,68683,5905,0
356,-2.0999999999998877,7.450000000000248,63549,5905,0
357,-1.5999999999998806,3.450000000000191,67469,5905,1
358,-1.54999999999988,5.000000000000213,67900,5905,0
359,-1.9499999999998856,7.650000000000251,64753,5905,0
360,-2.2999999999998906,3.100000000000186,61862,5905,1
361,-2.3499999999998913,-7.649999999999967,61247,5905,0
362,-2.0999999999998877,-9.449999999999992,63211,5905,0
363,-1.6499999999998813,4.350000000000204,67087,5905,0
364,-1.7999999999998835,-9.449999999999992,65611,5905,0
365,-1.9999999999998863,-7.299999999999962,64054,5905,0
366,-1.349999999999877,8.000000000000256,69560,5905,0
367,-1.4999999999998792,-5.699999999999939,68086,5905,0
368,-1.2999999999998764,3.9500000000001982,69879,5905,1
369,-1.2999999999998764,-2.049999999999887,69759,5905,1
370,-1.899999999999885,5.150000000000215,65103,5905,0
371,-1.4999999999998792,0.4500000000001485,68209,5905,1
372,-1.6499999999998813,-0.5999999999998664,66988,5905,1
373,-1.9999999999998863,-8.799999999999983,64024,5905,0
374,-1.7499999999998828,-9.799999999999997,66004,5905,0
375,-1.9499999999998856,6.100000000000229,64722,5905,1
376,-1.7499999999998828,8.650000000000265,66373,5905,0
377,-1.8499999999998842,-9.699999999999996,65206,5905,0
378,-2.1499999999998884,-6.749999999999954,62865,5905,0
379,-1.8499999999998842,-0.4499999999998643,65391,5905,1
380,-1.2999999999998764,8.25000000000026,69965,5905,1
381,-2.24999999999989,0.4500000000001485,62209,5905,1
382,-1.7999999999998835,9.800000000000281,65996,5905,0
383,-1.4999999999998792,1.0000000000001563,68220,5905,1
384,-1.2999999999998764,6.5000000000002345,69930,5905,0
385,-2.4999999999998934,-4.5499999999999226,60109,5905,0
386,-1.54999999999988,-2.1499999999998884,67757,5905,1
387,-1.9999999999998863,-7.399999999999963,64052,5905,0
388,-1.6499999999998813,1.050000000000157,67021,5905,1
389,-1.5999999999998806,6.950000000000241,67539,5905,0
390,-2.399999999999892,7.250000000000245,61145,5905,0
391,-2.2999999999998906,8.800000000000267,61976,5905,0
392,-2.1499999999998884,-4.39999999999992,62912,5905,1
393,-2.24999999999989,-3.0499999999999012,62139,5905,1
394,-1.5999999999998806,-5.549999999999937,67289,5905,0
395,-1.4499999999998785,8.650000000000265,68773,5905,0
396,-1.899999999999885,-5.899999999999942,64882,5905,0
397,-1.54999999999988,6.650000000000237,67933,5905,0
398,-2.1499999999998884,-8.849999999999984,62823,5905,0
399,-1.4999999999998792,-2.599999999999895,68148,5905,1
400,-2.24999999999989,-3.3499999999999055,62133,5905,0
401,-1.4999999999998792,2.0500000000001712,68241,5905,1
402,-1.54999999999988,-6.749999999999954,67665,5905,0
403,-2.3499999999998913,6.800000000000239,61536,5905,0
404,-1.5999999999998806,6.650000000000237,67533,5905,1
405,-1.8499999999998842,4.150000000000201,65483,5905,0
406,-2.1499999999998884,8.650000000000265,63173,5905,0
407,-2.3499999999998913,-6.349999999999948,61273,5905,0
408,-1.4499999999998785,9.200000000000273,68784,5905,0
409,-1.2999999999998764,0.7500000000001528,69815,5905,1
410,-2.4499999999998927,-4.699999999999925,60506,5905,0
411,-1.699999999999882,4.350000000000204,66687,5905,1
412,-1.7999999999998835,-5.9499999999999424,65681,5905,0
413,-2.3499999999998913,-2.8499999999998984,61343,5905,1
414,-1.699999999999882,-9.799999999999997,66404,5905,0
415,-2.399999999999892,-8.299999999999976,60834,5905,0
416,-2.1499999999998884,1.4210854715202004e-13,63000,5905,1
417,-1.4999999999998792,-4.8999999999999275,68102,5905,0
418,-2.049999999999887,-4.849999999999927,63703,5905,0
419,-1.6499999999998813,-7.949999999999971,66841,5905,1
420,-1.7499999999998828,-3.4999999999999076,66130,5905,0
421,-1.7999999999998835,-8.449999999999978,65631,5905,0
422,-2.0999999999998877,-0.34999999999986287,63393,5905,1
423,-1.6499999999998813,5.700000000000223,67114,5905,0
424,-1.9499999999998856,1.900000000000169,64638,5905,0
425,-1.699999999999882,-7.249999999999961,66455,5905,0
426,-1.2999999999998764,8.200000000000259,69964,5905,1
427,-1.2999999999998764,0.6500000000001513,69813,5905,1
428,-1.9999999999998863,-6.849999999999955,64063,5905,0
429,-1.9999999999998863,1.4210854715202004e-13,64200,5905,1
430,-2.0999999999998877,2.0000000000001705,63440,5905,1
431,-1.54999999999988,-2.899999999999899,67742,5905,1
432,-2.1499999999998884,2.0000000000001705,63040,5905,1
433,-1.54999999999988,-9.29999999999999,67614,5905,0
434,-1.5999999999998806,1.400000000000162,67428,5905,1
435,-2.399999999999892,3.300000000000189,61066,5905,1
436,-1.6499999999998813,-7.699999999999967,66846,5905,0
437,-1.6499999999998813,-0.9999999999998721,66980,5905,1
438,-1.8499999999998842,-5.04999999999993,65299,5905,0
439,-2.199999999999889,1.750000000000167,62635,5905,1
440,-1.899999999999885,-7.749999999999968,64845,5905,0
441,-1.6499999999998813,-9.699999999999996,66806,5905,0
442,-1.2999999999998764,7.750000000000252,69955,5905,0
443,-1.4999999999998792,3.7000000000001947,68274,5905,0
444,-2.24999999999989,-8.249999999999975,62035,5905,0
445,-1.54999999999988,4.350000000000204,67887,5905,0
446,-1.699999999999882,9.75000000000028,66795,5905,0
447,-1.7499999999998828,9.350000000000275,66387,5905,0
448,-2.399999999999892,1.0000000000001563,61020,5905,0
449,-1.54999999999988,9.600000000000279,67992,5905,0
450,-1.349999999999877,-5.299999999999933,69294,5905,0
451,-2.049999999999887,8.000000000000256,63960,5905,0
452,-1.6499999999998813,7.300000000000246,67146,5905,0
453,-1.899999999999885,4.300000000000203,65086,5905,0
454,-2.1499999999998884,3.9000000000001975,63078,5905,1
455,-1.4999999999998792,1.6500000000001656,68233,5905,1
456,-1.699999999999882,-3.1999999999999034,66536,5905,0
457,-2.2999999999998906,-2.899999999999899,61742,5905,1
458,-2.0999999999998877,-2.549999999999894,63349,5905,1
459,-1.8499999999998842,-4.749999999999925,65305,5905,0
460,-1.7499999999998828,-5.349999999999934,66093,5905,0
461,-2.049999999999887,-7.349999999999962,63653,5905,0
462,-2.24999999999989,2.450000000000177,62249,5905,1
463,-1.54999999999988,-8.849999999999984,67623,5905,0
464,-2.24999999999989,-9.649999999999995,62007,5905,0
465,-1.8499999999998842,-4.5499999999999226,65309,5905,0
466,-1.7999999999998835,5.700000000000223,65914,5905,0
467,-1.2999999999998764,-2.749999999999897,69745,5905,0
468,-1.9499999999998856,8.450000000000262,64769,5905,0
469,-2.1499999999998884,-6.699999999999953,62866,5905,0
470,-1.8499999999998842,7.000000000000242,65540,5905,0
471,-1.6499999999998813,9.70000000000028,67194,5905,0
472,-2.399999999999892,0.6500000000001513,61013,5905,1
473,-2.0999999999998877,-7.599999999999966,63248,5905,0
474,-1.9999999999998863,-4.099999999999916,64118,5905,0
475,-2.2999999999998906,0.3500000000001471,61807,5905,1
476,-2.399999999999892,2.750000000000181,61055,5905,1
477,-2.24999999999989,-0.5499999999998657,62189,5905,1
478,-1.4499999999998785,-6.949999999999957,68461,5905,0
479,-1.349999999999877,-9.499999999999993,69210,5905,0
480,-2.049999999999887,-7.799999999999969,63644,5905,0
481,-2.3499999999998913,-0.09999999999985931,61398,5905,1
482,-1.8499999999998842,-8.699999999999982,65226,5905,0
483,-2.4999999999998934,8.150000000000258,60363,5905,0
484,-1.899999999999885,-4.0499999999999154,64919,5905,0
485,-1.899999999999885,0.9000000000001549,65018,5905,1
486,-2.1499999999998884,4.350000000000204,63087,5905,1
487,-1.5999999999998806,5.8000000000002245,67516,5905,0
488,-2.399999999999892,0.25000000000014566,61005,5905,1
