,s_1,s_2,Exp,pid,success
210,1.2000000000001592,1.6500000000001656,89833,5907,0
211,0.4500000000001485,-4.799999999999926,83704,5907,0
212,0.15000000000014424,-5.09999999999993,81298,5907,0
213,0.05000000000014282,-3.949999999999914,80521,5907,0
214,0.05000000000014282,0.20000000000014495,80604,5907,0
215,0.25000000000014566,-10.0,82000,5907,0
216,1.0000000000001563,-6.049999999999944,88079,5907,0
217,0.20000000000014495,-9.149999999999988,81617,5907,0
218,0.30000000000014637,-8.449999999999978,82431,5907,0
219,0.9000000000001549,-5.2499999999999325,87295,5907,0
220,0.4000000000001478,-1.7999999999998835,83364,5907,1
221,1.0000000000001563,-8.499999999999979,88030,5907,0
222,0.20000000000014495,-4.199999999999918,81716,5907,0
223,0.9000000000001549,-5.5999999999999375,87288,5907,1
224,1.4210854715202004e-13,9.500000000000277,80390,5907,0
225,1.050000000000157,9.75000000000028,88795,5907,1
226,0.15000000000014424,9.850000000000282,81597,5907,0
227,0.4500000000001485,-1.9999999999998863,83760,5907,1
228,0.4000000000001478,-5.74999999999994,83285,5907,0
229,1.0000000000001563,-7.1499999999999595,88057,5907,0
230,0.5500000000001499,-1.2999999999998764,84574,5907,0
231,1.0000000000001563,5.250000000000217,88305,5907,0
232,1.1500000000001585,5.300000000000217,89506,5907,0
233,0.6500000000001513,-2.549999999999894,85349,5907,0
234,1.2000000000001592,-8.049999999999972,89639,5907,0
235,0.9000000000001549,-3.6499999999999098,87327,5907,1
236,1.1000000000001577,-5.2499999999999325,88895,5907,1
237,0.5000000000001492,2.8500000000001826,84257,5907,1
238,0.6500000000001513,-5.699999999999939,85286,5907,0
239,0.3500000000001471,4.700000000000209,83094,5907,0
240,1.050000000000157,0.10000000000014353,88602,5907,0
241,0.30000000000014637,-0.19999999999986073,82596,5907,1
242,0.4000000000001478,-3.9999999999999147,83320,5907,1
243,0.15000000000014424,-0.0499999999998586,81399,5907,0
244,0.4500000000001485,-1.9499999999998856,83761,5907,1
245,1.0000000000001563,4.6000000000002075,88292,5907,0
246,0.7000000000001521,-3.8999999999999133,85722,5907,1
247,1.1500000000001585,7.250000000000245,89545,5907,0
248,0.8500000000001542,5.250000000000217,87105,5907,0
249,0.5500000000001499,-1.1499999999998742,84577,5907,0
250,0.5000000000001492,-0.8999999999998707,84182,5907,0
251,1.0000000000001563,-6.599999999999952,88068,5907,1
252,0.7500000000001528,-1.9499999999998856,86161,5907,1
253,0.10000000000014353,-7.8499999999999694,80843,5907,0
254,0.8500000000001542,-8.949999999999985,86821,5907,1
255,0.30000000000014637,8.400000000000261,82768,5907,0
256,0.5000000000001492,3.7000000000001947,84274,5907,0
257,1.2000000000001592,5.050000000000214,89901,5907,0
258,1.050000000000157,-0.6999999999998678,88586,5907,1
259,0.7000000000001521,2.0500000000001712,85841,5907,0
260,0.6500000000001513,5.550000000000221,85511,5907,0
261,1.1500000000001585,-8.399999999999977,89232,5907,0
262,0.5500000000001499,-3.4999999999999076,84530,5907,1
263,1.0000000000001563,-2.9999999999999005,88140,5907,0
264,0.5000000000001492,1.0000000000001563,84220,5907,1
265,0.15000000000014424,-3.5499999999999083,81329,5907,0
266,0.7000000000001521,7.000000000000242,85940,5907,0
267,0.05000000000014282,1.1000000000001577,80622,5907,0
268,1.050000000000157,2.1500000000001727,88643,5907,0
269,1.050000000000157,8.95000000000027,88779,5907,0
270,0.10000000000014353,-2.599999999999895,80948,5907,0
271,1.050000000000157,-6.299999999999947,88474,5907,0
272,0.30000000000014637,6.750000000000238,82735,5907,0
273,0.25000000000014566,0.8000000000001535,82216,5907,0
274,0.9000000000001549,4.75000000000021,87495,5907,0
275,0.15000000000014424,0.10000000000014353,81402,5907,0
276,0.25000000000014566,-1.6499999999998813,82167,5907,1
277,0.7500000000001528,-5.849999999999941,86083,5907,0
278,0.7000000000001521,7.500000000000249,85950,5907,0
279,0.7000000000001521,-6.49999999999995,85670,5907,0
280,0.6500000000001513,6.600000000000236,85532,5907,0
281,1.2000000000001592,3.450000000000191,89869,5907,1
282,0.10000000000014353,8.650000000000265,81173,5907,1
283,0.5000000000001492,7.200000000000244,84344,5907,0
284,1.2000000000001592,7.750000000000252,89955,5907,0
285,0.25000000000014566,-0.09999999999985931,82198,5907,1
286,0.8000000000001535,-7.649999999999967,86447,5907,1
287,0.3500000000001471,-6.699999999999953,82866,5907,0
288,1.2000000000001592,2.0500000000001712,89841,5907,1
289,0.20000000000014495,0.30000000000014637,81806,5907,0
290,0.10000000000014353,-6.7999999999999545,80864,5907,0
291,0.20000000000014495,-7.8499999999999694,81643,5907,0
292,0.3500000000001471,7.900000000000254,83158,5907,0
293,1.4210854715202004e-13,-7.4999999999999645,80050,5907,0
294,1.0000000000001563,6.650000000000237,88333,5907,0
295,0.25000000000014566,6.300000000000232,82326,5907,0
296,1.1000000000001577,9.850000000000282,89197,5907,0
297,1.0000000000001563,2.250000000000174,88245,5907,0
298,0.8500000000001542,1.4500000000001627,87029,5907,0
299,1.1500000000001585,4.150000000000201,89483,5907,1
300,0.25000000000014566,-2.2999999999998906,82154,5907,1
301,1.1000000000001577,-1.7499999999998828,88965,5907,0
302,0.9500000000001556,3.7000000000001947,87874,5907,0
303,0.20000000000014495,-8.699999999999982,81626,5907,0
304,1.1000000000001577,-9.799999999999997,88804,5907,1
305,0.5000000000001492,-7.399999999999963,84052,5907,0
306,0.8000000000001535,-4.249999999999918,86515,5907,1
307,0.5000000000001492,-5.04999999999993,84099,5907,0
308,0.6000000000001506,-8.749999999999982,84825,5907,0
309,0.7000000000001521,-9.449999999999992,85611,5907,0
310,0.05000000000014282,-1.5999999999998806,80568,5907,1
311,1.2000000000001592,-3.449999999999907,89731,5907,1
312,1.2000000000001592,-7.949999999999971,89641,5907,0
313,0.4000000000001478,-4.949999999999928,83301,5907,0
314,0.5000000000001492,7.400000000000247,84348,5907,1
315,0.6000000000001506,-8.299999999999976,84834,5907,1
316,0.6500000000001513,7.400000000000247,85548,5907,0
317,1.1000000000001577,-2.8499999999998984,88943,5907,1
318,0.25000000000014566,3.0500000000001855,82261,5907,0
319,0.10000000000014353,-5.999999999999943,80880,5907,1
320,0.8000000000001535,-9.199999999999989,86416,5907,1
321,1.4210854715202004e-13,7.7000000000002515,80354,5907,0
322,0.7500000000001528,-4.299999999999919,86114,5907,0
323,1.0000000000001563,6.400000000000233,88328,5907,0
324,0.7500000000001528,-8.149999999999974,86037,5907,0
325,0.9000000000001549,2.250000000000174,87445,5907,0
326,0.8000000000001535,0.6000000000001506,86612,5907,0
327,0.20000000000014495,6.1500000000002295,81923,5907,0
328,0.4000000000001478,-9.699999999999996,83206,5907,0
329,0.3500000000001471,8.25000000000026,83165,5907,0
330,0.8000000000001535,-5.849999999999941,86483,5907,0
331,1.2000000000001592,-1.9499999999998856,89761,5907,1
332,0.10000000000014353,-4.0499999999999154,80919,5907,1
333,0.4000000000001478,4.900000000000212,83498,5907,0
334,0.9000000000001549,3.0000000000001847,87460,5907,1
335,0.7500000000001528,2.7000000000001805,86254,5907,0
336,0.10000000000014353,-0.19999999999986073,80996,5907,1
337,0.9000000000001549,6.8500000000002395,87537,5907,0
338,0.10000000000014353,8.95000000000027,81179,5907,0
339,0.9500000000001556,8.400000000000261,87968,5907,0
340,0.5000000000001492,-5.04999999999993,84099,5907,0
341,1.0000000000001563,-6.049999999999944,88079,5907,0
342,1.050000000000157,-0.499999999999865,88590,5907,0
343,0.9000000000001549,-2.4499999999998927,87351,5907,0
344,1.0000000000001563,-8.499999999999979,88030,5907,0
345,0.3500000000001471,6.400000000000233,83128,5907,0
346,0.25000000000014566,-1.8499999999998842,82163,5907,1
347,0.4000000000001478,4.80000000000021,83496,5907,0
348,0.25000000000014566,-9.699999999999996,82006,5907,0
349,0.9500000000001556,-5.849999999999941,87683,5907,0
350,1.4210854715202004e-13,-7.399999999999963,80052,5907,1
351,0.05000000000014282,-5.399999999999935,80492,5907,1
352,0.5000000000001492,-9.199999999999989,84016,5907,0
353,0.3500000000001471,-8.249999999999975,82835,5907,1
354,0.8000000000001535,-1.2999999999998764,86574,5907,1
355,1.1500000000001585,1.7000000000001663,89434,5907,1
356,0.5000000000001492,4.2500000000002025,84285,5907,0
357,0.9500000000001556,-9.899999999999999,87602,5907,0
358,0.5000000000001492,-8.699999999999982,84026,5907,1
359,1.1500000000001585,-4.949999999999928,89301,5907,0
360,0.05000000000014282,-2.6999999999998963,80546,5907,0
361,1.1000000000001577,-2.199999999999889,88956,5907,1
362,0.7000000000001521,-0.14999999999986002,85797,5907,1
363,1.2000000000001592,-3.9999999999999147,89720,5907,0
364,0.7500000000001528,-6.949999999999957,86061,5907,0
365,0.5500000000001499,9.65000000000028,84793,5907,0
366,0.20000000000014495,-0.09999999999985931,81798,5907,0
367,0.15000000000014424,5.850000000000225,81517,5907,0
368,0.10000000000014353,-4.749999999999925,80905,5907,0
369,0.30000000000014637,-5.649999999999938,82487,5907,1
370,0.7500000000001528,4.150000000000201,86283,5907,1
371,1.1500000000001585,4.350000000000204,89487,5907,0
372,1.1500000000001585,-7.249999999999961,89255,5907,0
373,1.0000000000001563,5.50000000000022,88310,5907,0
374,0.8000000000001535,-7.449999999999964,86451,5907,1
375,0.6500000000001513,-2.599999999999895,85348,5907,1
376,0.20000000000014495,6.8500000000002395,81937,5907,0
377,1.1500000000001585,-5.299999999999933,89294,5907,0
378,0.9000000000001549,-6.099999999999945,87278,5907,1
379,0.4500000000001485,1.400000000000162,83828,5907,1
380,0.15000000000014424,-9.699999999999996,81206,5907,0
381,0.8500000000001542,-7.999999999999972,86840,5907,0
382,0.10000000000014353,-6.399999999999949,80872,5907,1
383,0.5000000000001492,4.400000000000205,84288,5907,0
384,0.8000000000001535,3.5500000000001926,86671,5907,0
385,0.4000000000001478,4.150000000000201,83483,5907,0
386,0.3500000000001471,-7.799999999999969,82844,5907,0
387,1.4210854715202004e-13,-0.499999999999865,80190,5907,1
388,1.2000000000001592,1.1000000000001577,89822,5907,1
389,0.10000000000014353,-5.299999999999933,80894,5907,0
390,1.1000000000001577,3.450000000000191,89069,5907,0
391,1.050000000000157,8.25000000000026,88765,5907,0
392,1.1000000000001577,9.100000000000271,89182,5907,0
393,0.05000000000014282,1.7000000000001663,80634,5907,1
394,0.25000000000014566,7.650000000000251,82353,5907,0
395,0.10000000000014353,-2.1499999999998884,80957,5907,1
396,1.2000000000001592,-5.149999999999931,89697,5907,1
397,1.4210854715202004e-13,-1.2499999999998757,80175,5907,1
398,1.4210854715202004e-13,-5.79999999999994,80084,5907,0
399,0.8500000000001542,-8.849999999999984,86823,5907,0
400,0.7500000000001528,-4.149999999999917,86117,5907,1
401,0.8000000000001535,0.8500000000001542,86617,5907,0
402,0.9000000000001549,7.050000000000242,87541,5907,1
403,1.1500000000001585,8.450000000000262,89569,5907,0
404,0.4000000000001478,-2.0999999999998877,83358,5907,0
405,0.30000000000014637,-0.7499999999998685,82585,5907,1
406,1.4210854715202004e-13,-1.7999999999998835,80164,5907,0
407,0.4000000000001478,-2.1499999999998884,83357,5907,1
408,0.5000000000001492,2.400000000000176,84248,5907,1
409,0.05000000000014282,-7.8499999999999694,80443,5907,0
410,1.4210854715202004e-13,6.5000000000002345,80330,5907,0
411,0.4000000000001478,-6.7999999999999545,83264,5907,1
412,0.8500000000001542,-9.049999999999986,86819,5907,0
413,1.2000000000001592,-7.399999999999963,89652,5907,0
414,0.8000000000001535,0.10000000000014353,86602,5907,0
415,0.5000000000001492,-0.34999999999986287,84193,5907,1
416,0.05000000000014282,9.150000000000272,80783,5907,0
417,1.4210854715202004e-13,6.700000000000237,80334,5907,0
418,0.8000000000001535,7.350000000000247,86747,5907,0
419,0.5500000000001499,4.850000000000211,84697,5907,0
420,0.3500000000001471,8.500000000000263,83170,5907,0
421,0.7500000000001528,-7.19999999999996,86056,5907,0
422,1.1500000000001585,-8.249999999999975,89235,5907,1
423,0.8500000000001542,-1.2999999999998764,86974,5907,1
424,0.30000000000014637,6.90000000000024,82738,5907,0
425,0.6000000000001506,-6.349999999999948,84873,5907,0
426,0.5500000000001499,3.100000000000186,84662,5907,0
427,1.4210854715202004e-13,9.400000000000276,80388,5907,1
428,1.1000000000001577,-9.799999999999997,88804,5907,1
429,0.9500000000001556,8.200000000000259,87964,5907,0
430,1.1500000000001585,2.6500000000001798,89453,5907,1
431,0.20000000000014495,4.650000000000208,81893,5907,1
432,0.8500000000001542,7.300000000000246,87146,5907,0
433,1.050000000000157,-3.8499999999999126,88523,5907,1
434,0.8000000000001535,6.90000000000024,86738,5907,0
435,0.25000000000014566,4.850000000000211,82297,5907,0
436,0.25000000000014566,5.050000000000214,82301,5907,0
437,0.30000000000014637,-7.999999999999972,82440,5907,0
438,1.2000000000001592,1.1000000000001577,89822,5907,0
439,0.9000000000001549,1.4500000000001627,87429,5907,1
440,0.6500000000001513,-2.6999999999998963,85346,5907,1
441,0.7500000000001528,-7.8499999999999694,86043,5907,0
442,0.3500000000001471,7.000000000000242,83140,5907,0
443,1.1000000000001577,-1.2999999999998764,88974,5907,1
444,0.10000000000014353,2.7000000000001805,81054,5907,0
445,0.4000000000001478,-9.049999999999986,83219,5907,1
446,0.8500000000001542,-3.599999999999909,86928,5907,0
447,0.4500000000001485,-1.2999999999998764,83774,5907,1
448,0.4500000000001485,-2.6999999999998963,83746,5907,1
449,1.1500000000001585,0.7000000000001521,89414,5907,1
450,0.6000000000001506,1.2500000000001599,85025,5907,0
451,0.7500000000001528,-5.399999999999935,86092,5907,0
452,1.2000000000001592,-0.8999999999998707,89782,5907,1
453,0.20000000000014495,-3.6499999999999098,81727,5907,1
454,0.5500000000001499,-6.749999999999954,84465,5907,0
455,1.1500000000001585,-8.749999999999982,89225,5907,0
456,0.8500000000001542,-2.7999999999998977,86944,5907,1
457,0.6500000000001513,-0.6499999999998671,85387,5907,0
458,0.5500000000001499,4.550000000000207,84691,5907,0
459,1.2000000000001592,-8.799999999999983,89624,5907,0
460,1.1500000000001585,-6.4499999999999496,89271,5907,0
461,0.05000000000014282,-8.449999999999978,80431,5907,0
462,0.6500000000001513,8.400000000000261,85568,5907,0
463,0.25000000000014566,-8.449999999999978,82031,5907,0
464,0.6000000000001506,5.000000000000213,85100,5907,0
465,1.2000000000001592,9.250000000000274,89985,5907,0
466,1.1500000000001585,9.200000000000273,89584,5907,0
467,0.7500000000001528,5.850000000000225,86317,5907,0
468,0.15000000000014424,8.30000000000026,81566,5907,0
469,0.8500000000001542,9.05000000000027,87181,5907,0
470,0.8000000000001535,7.550000000000249,86751,5907,0
471,0.7500000000001528,3.800000000000196,86276,5907,0
472,0.3500000000001471,8.800000000000267,83176,5907,0
473,0.6000000000001506,2.1500000000001727,85043,5907,1
474,1.2000000000001592,9.500000000000277,89990,5907,0
475,1.1500000000001585,0.05000000000014282,89401,5907,1
476,0.15000000000014424,-7.649999999999967,81247,5907,0
477,0.7000000000001521,-2.9999999999999005,85740,5907,1
478,1.1000000000001577,1.8000000000001677,89036,5907,0
479,0.4000000000001478,5.350000000000218,83507,5907,0
480,0.5000000000001492,8.600000000000264,84372,5907,0
481,0.8000000000001535,5.45000000000022,86709,5907,0
482,1.2000000000001592,6.650000000000237,89933,5907,0
483,0.9000000000001549,-3.599999999999909,87328,5907,0
484,0.30000000000014637,9.550000000000278,82791,5907,0
485,1.2000000000001592,-5.2499999999999325,89695,5907,0
486,1.050000000000157,-7.949999999999971,88441,5907,0
487,0.10000000000014353,-4.999999999999929,80900,5907,0
488,0.7000000000001521,-6.7999999999999545,85664,5907,0
489,0.25000000000014566,-4.499999999999922,82110,5907,0
490,1.1000000000001577,-0.24999999999986144,88995,5907,0
491,1.050000000000157,2.450000000000177,88649,5907,1
492,0.7500000000001528,-4.249999999999918,86115,5907,0
493,0.20000000000014495,-9.749999999999996,81605,5907,0
494,1.1000000000001577,4.350000000000204,89087,5907,0
495,0.9000000000001549,8.100000000000257,87562,5907,0
496,0.5000000000001492,3.2500000000001883,84265,5907,0
497,0.9500000000001556,9.450000000000276,87989,5907,0
498,0.7500000000001528,7.400000000000247,86348,5907,0
