,s_1,s_2,Exp,pid,success
72,7.650000000000251,-1.9999999999998863,141360,5999,1
73,8.600000000000264,-9.699999999999996,148806,5999,0
74,8.35000000000026,3.150000000000187,147063,5999,0
75,8.600000000000264,-7.049999999999958,148859,5999,0
76,7.60000000000025,-1.54999999999988,140969,5999,0
77,7.950000000000255,1.2000000000001592,143824,5999,1
78,8.100000000000257,0.6500000000001513,145013,5999,1
79,8.450000000000262,-4.249999999999918,147715,5999,0
80,7.7000000000002515,-10.0,141600,5999,0
81,7.60000000000025,-5.09999999999993,140898,5999,0
82,8.050000000000257,0.6000000000001506,144612,5999,0
83,7.750000000000252,-5.349999999999934,142093,5999,0
84,7.900000000000254,-0.8999999999998707,143382,5999,1
85,8.700000000000266,3.2500000000001883,149865,5999,0
86,7.60000000000025,5.750000000000224,141115,5999,0
87,8.000000000000256,-2.6999999999998963,144146,5999,0
88,8.35000000000026,-3.5499999999999083,146929,5999,0
89,7.60000000000025,-0.9499999999998714,140981,5999,1
90,8.100000000000257,7.550000000000249,145151,5999,0
91,8.050000000000257,3.7500000000001954,144675,5999,0
92,8.700000000000266,-5.74999999999994,149685,5999,0
93,8.550000000000264,4.80000000000021,148696,5999,0
94,7.550000000000249,-3.0499999999999012,140539,5999,0
95,8.650000000000265,3.3500000000001897,149467,5999,0
96,8.600000000000264,4.450000000000205,149089,5999,0
97,7.750000000000252,2.2000000000001734,142244,5999,0
98,8.000000000000256,7.350000000000247,144347,5999,0
99,8.450000000000262,7.300000000000246,147946,5999,0
100,8.050000000000257,-4.749999999999925,144505,5999,0
101,8.35000000000026,-2.4999999999998934,146950,5999,0
102,8.050000000000257,-6.649999999999952,144467,5999,0
103,8.100000000000257,2.0500000000001712,145041,5999,0
104,7.950000000000255,0.05000000000014282,143801,5999,1
105,7.800000000000253,-3.8999999999999133,142522,5999,0
106,8.200000000000259,5.400000000000219,145908,5999,0
107,8.400000000000261,5.50000000000022,147510,5999,0
108,7.850000000000254,3.2500000000001883,143065,5999,0
109,8.000000000000256,-0.4499999999998643,144191,5999,0
110,8.700000000000266,6.750000000000238,149935,5999,0
111,7.550000000000249,-5.09999999999993,140498,5999,0
112,7.750000000000252,0.4500000000001485,142209,5999,0
113,8.200000000000259,7.350000000000247,145947,5999,0
114,8.600000000000264,-2.7999999999998977,148944,5999,0
115,8.25000000000026,7.60000000000025,146352,5999,0
116,8.30000000000026,0.4500000000001485,146609,5999,1
117,8.700000000000266,2.0000000000001705,149840,5999,0
118,7.650000000000251,-3.749999999999911,141325,5999,0
119,7.750000000000252,-7.89999999999997,142042,5999,0
120,8.200000000000259,7.500000000000249,145950,5999,0
121,8.550000000000264,6.8500000000002395,148737,5999,0
122,8.050000000000257,1.900000000000169,144638,5999,0
123,7.850000000000254,-0.19999999999986073,142996,5999,1
124,8.200000000000259,8.600000000000264,145972,5999,0
125,8.200000000000259,4.6000000000002075,145892,5999,0
126,7.950000000000255,5.050000000000214,143901,5999,0
127,8.700000000000266,-2.4499999999998927,149751,5999,0
128,7.60000000000025,5.900000000000226,141118,5999,0
129,8.000000000000256,-4.39999999999992,144112,5999,0
130,8.400000000000261,-0.5999999999998664,147388,5999,1
131,7.800000000000253,6.400000000000233,142728,5999,0
132,8.700000000000266,-0.29999999999986215,149794,5999,1
133,7.850000000000254,3.650000000000194,143073,5999,0
134,8.450000000000262,4.300000000000203,147886,5999,0
135,8.050000000000257,6.300000000000232,144726,5999,0
136,8.650000000000265,-3.3499999999999055,149333,5999,0
137,8.35000000000026,8.550000000000264,147171,5999,0
138,7.650000000000251,2.6500000000001798,141453,5999,0
139,8.700000000000266,5.050000000000214,149901,5999,0
140,8.25000000000026,-3.9999999999999147,146120,5999,0
141,8.650000000000265,3.6000000000001933,149472,5999,0
142,8.35000000000026,0.25000000000014566,147005,5999,0
143,8.150000000000258,-4.8999999999999275,145302,5999,0
144,7.850000000000254,-3.9999999999999147,142920,5999,0
145,7.500000000000249,8.400000000000261,140368,5999,0
146,8.150000000000258,8.700000000000266,145574,5999,0
147,7.800000000000253,2.5000000000001776,142650,5999,0
148,8.000000000000256,9.600000000000279,144392,5999,0
149,7.650000000000251,6.650000000000237,141533,5999,0
150,7.650000000000251,5.750000000000224,141515,5999,0
151,7.500000000000249,0.9500000000001556,140219,5999,0
152,7.800000000000253,-1.199999999999875,142576,5999,0
153,8.30000000000026,-9.29999999999999,146414,5999,0
154,7.7000000000002515,1.7000000000001663,141834,5999,0
155,8.000000000000256,-0.29999999999986215,144194,5999,0
156,7.500000000000249,3.850000000000197,140277,5999,0
157,7.950000000000255,2.450000000000177,143849,5999,0
158,8.000000000000256,-6.749999999999954,144065,5999,0
159,8.100000000000257,-9.749999999999996,144805,5999,0
160,7.850000000000254,-0.84999999999987,142983,5999,1
161,8.450000000000262,-6.999999999999957,147660,5999,0
162,8.25000000000026,3.3500000000001897,146267,5999,0
163,8.200000000000259,3.150000000000187,145863,5999,0
164,8.550000000000264,1.4210854715202004e-13,148600,5999,0
165,7.950000000000255,2.800000000000182,143856,5999,1
166,7.900000000000254,9.150000000000272,143583,5999,0
167,8.550000000000264,4.6000000000002075,148692,5999,0
168,7.900000000000254,-2.8499999999998984,143343,5999,0
169,8.500000000000263,0.9000000000001549,148218,5999,1
170,8.25000000000026,4.9500000000002125,146299,5999,0
171,8.400000000000261,7.050000000000242,147541,5999,0
172,8.600000000000264,-2.2999999999998906,148954,5999,0
173,8.25000000000026,-9.599999999999994,146008,5999,0
174,7.800000000000253,4.900000000000212,142698,5999,0
175,8.700000000000266,-9.049999999999986,149619,5999,0
176,8.550000000000264,-4.39999999999992,148512,5999,0
177,7.750000000000252,-4.649999999999924,142107,5999,0
178,8.35000000000026,-4.499999999999922,146910,5999,0
179,7.7000000000002515,2.9000000000001833,141858,5999,0
180,7.850000000000254,7.050000000000242,143141,5999,0
181,7.850000000000254,-0.7999999999998693,142984,5999,0
182,8.200000000000259,3.500000000000192,145870,5999,0
183,7.900000000000254,0.8500000000001542,143417,5999,1
184,7.950000000000255,-6.549999999999951,143669,5999,0
185,8.650000000000265,-0.14999999999986002,149397,5999,0
186,8.600000000000264,-6.549999999999951,148869,5999,0
187,7.500000000000249,4.450000000000205,140289,5999,0
188,8.200000000000259,5.200000000000216,145904,5999,0
189,8.25000000000026,4.550000000000207,146291,5999,0
190,7.800000000000253,4.350000000000204,142687,5999,0
191,7.950000000000255,-1.1499999999998742,143777,5999,0
192,8.000000000000256,-3.8499999999999126,144123,5999,0
193,8.450000000000262,4.450000000000205,147889,5999,0
194,8.600000000000264,-8.54999999999998,148829,5999,0
195,7.750000000000252,-7.099999999999959,142058,5999,0
196,7.650000000000251,-9.749999999999996,141205,5999,0
197,7.500000000000249,-2.2999999999998906,140154,5999,0
198,8.100000000000257,-1.6499999999998813,144967,5999,1
199,8.150000000000258,8.850000000000268,145577,5999,0
200,7.650000000000251,-7.4999999999999645,141250,5999,0
201,7.850000000000254,-5.349999999999934,142893,5999,0
202,7.550000000000249,-3.3499999999999055,140533,5999,1
203,8.650000000000265,-7.799999999999969,149244,5999,0
204,7.7000000000002515,-7.749999999999968,141645,5999,0
205,8.150000000000258,-2.199999999999889,145356,5999,1
206,8.25000000000026,3.500000000000192,146270,5999,0
207,7.7000000000002515,5.850000000000225,141917,5999,0
208,8.650000000000265,-0.4499999999998643,149391,5999,0
209,7.850000000000254,2.800000000000182,143056,5999,0
210,8.550000000000264,3.9500000000001982,148679,5999,0
211,8.650000000000265,2.400000000000176,149448,5999,0
212,7.750000000000252,1.750000000000167,142235,5999,0
213,8.200000000000259,-7.599999999999966,145648,5999,0
214,7.7000000000002515,4.700000000000209,141894,5999,0
215,7.750000000000252,-9.149999999999988,142017,5999,0
216,7.650000000000251,3.100000000000186,141462,5999,0
217,7.500000000000249,-1.0499999999998728,140179,5999,1
218,8.500000000000263,3.4000000000001904,148268,5999,0
219,8.600000000000264,-7.89999999999997,148842,5999,0
220,7.650000000000251,8.800000000000267,141576,5999,0
221,8.500000000000263,4.0500000000002,148281,5999,0
222,7.900000000000254,-8.049999999999972,143239,5999,0
223,8.600000000000264,9.550000000000278,149191,5999,0
224,8.550000000000264,-8.199999999999974,148436,5999,0
225,8.600000000000264,4.850000000000211,149097,5999,0
226,8.600000000000264,7.950000000000255,149159,5999,0
227,8.000000000000256,-9.049999999999986,144019,5999,0
228,8.000000000000256,-2.0999999999998877,144158,5999,0
229,8.500000000000263,7.550000000000249,148351,5999,0
230,7.650000000000251,4.6000000000002075,141492,5999,0
231,8.500000000000263,1.1500000000001585,148223,5999,0
232,8.550000000000264,-4.299999999999919,148514,5999,0
233,7.550000000000249,4.400000000000205,140688,5999,0
234,7.950000000000255,0.10000000000014353,143802,5999,0
235,8.600000000000264,-4.949999999999928,148901,5999,0
236,7.7000000000002515,-5.399999999999935,141692,5999,0
237,7.850000000000254,-9.449999999999992,142811,5999,0
238,7.800000000000253,-2.049999999999887,142559,5999,0
239,7.850000000000254,-0.9999999999998721,142980,5999,0
240,7.7000000000002515,4.350000000000204,141887,5999,0
241,7.800000000000253,-1.7499999999998828,142565,5999,0
242,8.500000000000263,-0.8999999999998707,148182,5999,1
243,7.7000000000002515,8.500000000000263,141970,5999,0
244,7.800000000000253,-2.7999999999998977,142544,5999,0
245,8.25000000000026,-4.699999999999925,146106,5999,0
246,7.60000000000025,4.700000000000209,141094,5999,0
247,8.25000000000026,7.150000000000244,146343,5999,0
248,8.35000000000026,-8.699999999999982,146826,5999,0
249,8.500000000000263,0.25000000000014566,148205,5999,0
250,8.400000000000261,6.90000000000024,147538,5999,0
251,8.600000000000264,-5.349999999999934,148893,5999,0
252,7.950000000000255,-3.599999999999909,143728,5999,0
253,7.800000000000253,-3.949999999999914,142521,5999,0
254,8.050000000000257,8.550000000000264,144771,5999,0
255,8.450000000000262,-5.449999999999935,147691,5999,0
256,8.150000000000258,-9.899999999999999,145202,5999,0
257,8.700000000000266,-9.449999999999992,149611,5999,0
258,7.950000000000255,6.550000000000235,143931,5999,0
259,8.100000000000257,-8.249999999999975,144835,5999,0
260,8.550000000000264,6.20000000000023,148724,5999,0
261,7.850000000000254,-0.4499999999998643,142991,5999,0
262,8.050000000000257,8.500000000000263,144770,5999,0
263,7.550000000000249,0.7500000000001528,140615,5999,0
264,7.60000000000025,-1.3999999999998778,140972,5999,0
265,8.700000000000266,-6.549999999999951,149669,5999,0
266,7.850000000000254,2.250000000000174,143045,5999,0
267,7.500000000000249,4.000000000000199,140280,5999,0
268,8.050000000000257,-2.199999999999889,144556,5999,1
269,7.60000000000025,-4.499999999999922,140910,5999,0
270,8.35000000000026,-4.34999999999992,146913,5999,0
271,7.950000000000255,-2.4999999999998934,143750,5999,0
272,8.550000000000264,9.75000000000028,148795,5999,0
273,7.900000000000254,-0.84999999999987,143383,5999,0
274,8.25000000000026,4.400000000000205,146288,5999,0
275,8.30000000000026,-4.449999999999921,146511,5999,0
276,8.30000000000026,1.3000000000001606,146626,5999,0
277,8.050000000000257,-8.299999999999976,144434,5999,0
278,8.450000000000262,6.300000000000232,147926,5999,0
279,8.600000000000264,8.500000000000263,149170,5999,0
280,8.700000000000266,3.0000000000001847,149860,5999,1
281,8.450000000000262,-4.949999999999928,147701,5999,0
282,7.950000000000255,5.750000000000224,143915,5999,0
283,8.650000000000265,9.450000000000276,149589,5999,0
284,7.60000000000025,-0.24999999999986144,140995,5999,0
285,8.500000000000263,-4.649999999999924,148107,5999,0
286,7.7000000000002515,-5.2499999999999325,141695,5999,0
287,7.750000000000252,-8.499999999999979,142030,5999,0
288,7.750000000000252,9.400000000000276,142388,5999,0
289,8.600000000000264,9.00000000000027,149180,5999,0
290,8.550000000000264,-5.79999999999994,148484,5999,0
291,8.450000000000262,-2.0999999999998877,147758,5999,0
292,7.60000000000025,-8.899999999999984,140822,5999,0
293,7.550000000000249,-6.7999999999999545,140464,5999,0
294,8.100000000000257,-6.699999999999953,144866,5999,0
295,8.25000000000026,-0.19999999999986073,146196,5999,1
296,7.900000000000254,5.400000000000219,143508,5999,0
297,7.500000000000249,-9.449999999999992,140011,5999,0
298,7.750000000000252,-7.8499999999999694,142043,5999,0
299,8.700000000000266,2.400000000000176,149848,5999,0
300,7.60000000000025,7.200000000000244,141144,5999,0
301,7.650000000000251,8.25000000000026,141565,5999,0
302,8.500000000000263,2.450000000000177,148249,5999,0
303,7.60000000000025,-2.049999999999887,140959,5999,1
304,7.500000000000249,0.6500000000001513,140213,5999,0
305,8.050000000000257,0.4000000000001478,144608,5999,0
306,8.100000000000257,-3.8999999999999133,144922,5999,0
307,7.60000000000025,-1.0499999999998728,140979,5999,0
308,8.550000000000264,-4.799999999999926,148504,5999,0
309,8.30000000000026,3.9500000000001982,146679,5999,0
310,8.400000000000261,-5.549999999999937,147289,5999,0
311,7.800000000000253,6.100000000000229,142722,5999,0
312,7.60000000000025,6.450000000000234,141129,5999,0
313,8.700000000000266,7.60000000000025,149952,5999,0
314,8.400000000000261,-5.849999999999941,147283,5999,0
315,8.700000000000266,-3.8999999999999133,149722,5999,0
316,8.400000000000261,-5.299999999999933,147294,5999,0
317,8.050000000000257,9.00000000000027,144780,5999,0
318,8.650000000000265,-8.849999999999984,149223,5999,0
319,8.500000000000263,-9.599999999999994,148008,5999,0
320,8.150000000000258,-0.3999999999998636,145392,5999,1
321,8.30000000000026,4.500000000000206,146690,5999,0
322,8.050000000000257,-5.399999999999935,144492,5999,0
323,8.150000000000258,-4.699999999999925,145306,5999,0
324,8.30000000000026,-3.0499999999999012,146539,5999,0
325,8.400000000000261,-3.3499999999999055,147333,5999,0
326,7.900000000000254,-6.149999999999945,143277,5999,0
327,7.550000000000249,-8.54999999999998,140429,5999,0
328,7.60000000000025,7.900000000000254,141158,5999,0
329,8.550000000000264,1.5500000000001641,148631,5999,0
330,7.900000000000254,3.4000000000001904,143468,5999,0
331,7.550000000000249,-8.049999999999972,140439,5999,0
332,8.35000000000026,-5.399999999999935,146892,5999,0
333,8.35000000000026,7.900000000000254,147158,5999,0
334,7.60000000000025,-7.749999999999968,140845,5999,0
335,7.550000000000249,9.350000000000275,140787,5999,0
336,8.25000000000026,0.30000000000014637,146206,5999,1
337,7.900000000000254,-1.699999999999882,143366,5999,0
338,8.200000000000259,-3.4999999999999076,145730,5999,0
339,8.25000000000026,9.600000000000279,146392,5999,0
340,7.60000000000025,8.600000000000264,141172,5999,0
341,8.25000000000026,6.20000000000023,146324,5999,0
342,7.950000000000255,2.250000000000174,143845,5999,0
343,8.400000000000261,6.750000000000238,147535,5999,0
344,7.550000000000249,-1.3999999999998778,140572,5999,0
345,8.200000000000259,2.450000000000177,145849,5999,0
346,8.200000000000259,7.7000000000002515,145954,5999,0
347,7.650000000000251,9.500000000000277,141590,5999,0
348,8.600000000000264,-6.849999999999955,148863,5999,0
349,7.550000000000249,6.050000000000228,140721,5999,0
350,8.450000000000262,-9.24999999999999,147615,5999,0
351,7.550000000000249,-7.4999999999999645,140450,5999,0
352,7.60000000000025,-9.899999999999999,140802,5999,0
353,7.7000000000002515,-3.5499999999999083,141729,5999,0
354,8.150000000000258,-1.9499999999998856,145361,5999,0
355,7.850000000000254,-7.8499999999999694,142843,5999,0
356,7.800000000000253,-5.999999999999943,142480,5999,0
357,7.500000000000249,0.5000000000001492,140210,5999,1
358,7.850000000000254,2.450000000000177,143049,5999,0
359,8.450000000000262,-3.099999999999902,147738,5999,0
360,8.150000000000258,-7.749999999999968,145245,5999,0
361,7.550000000000249,-7.399999999999963,140452,5999,0
362,8.200000000000259,3.0000000000001847,145860,5999,0
363,8.500000000000263,4.700000000000209,148294,5999,0
364,8.25000000000026,0.9000000000001549,146218,5999,1
365,7.850000000000254,5.150000000000215,143103,5999,0
366,7.850000000000254,7.750000000000252,143155,5999,0
367,8.000000000000256,1.3500000000001613,144227,5999,0
368,8.30000000000026,-4.849999999999927,146503,5999,0
369,8.550000000000264,-6.199999999999946,148476,5999,0
370,8.500000000000263,-2.199999999999889,148156,5999,1
371,7.60000000000025,-7.349999999999962,140853,5999,0
372,8.450000000000262,4.550000000000207,147891,5999,0
373,8.400000000000261,9.300000000000274,147586,5999,0
374,8.600000000000264,4.200000000000202,149084,5999,0
375,7.850000000000254,5.250000000000217,143105,5999,0
376,7.950000000000255,-8.749999999999982,143625,5999,0
377,7.850000000000254,4.850000000000211,143097,5999,0
378,7.7000000000002515,4.500000000000206,141890,5999,0
379,8.30000000000026,-2.24999999999989,146555,5999,0
380,8.600000000000264,7.500000000000249,149150,5999,0
381,7.800000000000253,4.1000000000002,142682,5999,0
382,8.35000000000026,4.550000000000207,147091,5999,0
383,8.150000000000258,3.7000000000001947,145474,5999,0
384,8.35000000000026,2.9000000000001833,147058,5999,0
385,7.7000000000002515,-5.199999999999932,141696,5999,0
386,8.700000000000266,-5.999999999999943,149680,5999,0
387,7.750000000000252,8.000000000000256,142360,5999,0
388,7.650000000000251,0.9500000000001556,141419,5999,1
389,7.60000000000025,8.800000000000267,141176,5999,0
390,8.650000000000265,-1.7499999999998828,149365,5999,1
391,8.35000000000026,6.20000000000023,147124,5999,0
392,8.000000000000256,4.900000000000212,144298,5999,0
393,8.400000000000261,-1.4999999999998792,147370,5999,0
394,8.100000000000257,0.4000000000001478,145008,5999,1
395,8.450000000000262,-1.54999999999988,147769,5999,0
396,7.550000000000249,-2.0999999999998877,140558,5999,0
397,8.700000000000266,7.150000000000244,149943,5999,0
398,8.700000000000266,-8.349999999999977,149633,5999,0
399,7.650000000000251,-1.5999999999998806,141368,5999,0
400,7.800000000000253,-2.9499999999999,142541,5999,0
401,8.450000000000262,-6.999999999999957,147660,5999,0
402,8.200000000000259,0.7000000000001521,145814,5999,0
403,7.60000000000025,4.0500000000002,141081,5999,0
404,7.500000000000249,1.9500000000001698,140239,5999,0
405,7.800000000000253,5.8000000000002245,142716,5999,0
406,8.25000000000026,-3.399999999999906,146132,5999,0
407,7.60000000000025,1.6500000000001656,141033,5999,1
408,8.650000000000265,-2.049999999999887,149359,5999,1
409,8.150000000000258,4.6000000000002075,145492,5999,0
410,8.400000000000261,-7.8499999999999694,147243,5999,0
411,7.60000000000025,2.250000000000174,141045,5999,1
412,7.900000000000254,-2.4499999999998927,143351,5999,1
413,7.550000000000249,-4.5499999999999226,140509,5999,0
414,8.30000000000026,-5.699999999999939,146486,5999,0
415,8.550000000000264,2.100000000000172,148642,5999,0
416,7.750000000000252,-2.8499999999998984,142143,5999,1
417,7.950000000000255,1.5500000000001641,143831,5999,0
418,8.700000000000266,8.450000000000262,149969,5999,0
419,8.600000000000264,3.0000000000001847,149060,5999,0
420,8.200000000000259,9.500000000000277,145990,5999,0
421,8.150000000000258,9.400000000000276,145588,5999,0
422,8.30000000000026,-5.5999999999999375,146488,5999,0
423,8.35000000000026,2.300000000000175,147046,5999,0
424,8.30000000000026,8.000000000000256,146760,5999,0
425,8.700000000000266,-6.7999999999999545,149664,5999,0
426,8.500000000000263,-7.599999999999966,148048,5999,0
427,8.500000000000263,0.8000000000001535,148216,5999,1
428,8.400000000000261,-5.649999999999938,147287,5999,0
429,7.800000000000253,-3.5499999999999083,142529,5999,1
430,7.500000000000249,2.0000000000001705,140240,5999,0
431,8.450000000000262,7.650000000000251,147953,5999,0
432,8.400000000000261,-6.649999999999952,147267,5999,0
433,8.400000000000261,6.450000000000234,147529,5999,0
434,7.650000000000251,-6.249999999999947,141275,5999,0
435,7.650000000000251,0.6500000000001513,141413,5999,1
436,7.950000000000255,3.9000000000001975,143878,5999,0
437,8.100000000000257,9.350000000000275,145187,5999,0
438,8.30000000000026,6.800000000000239,146736,5999,0
439,8.000000000000256,4.500000000000206,144290,5999,0
440,8.050000000000257,8.850000000000268,144777,5999,0
441,8.25000000000026,9.65000000000028,146393,5999,0
442,8.30000000000026,0.4000000000001478,146608,5999,0
443,8.25000000000026,-4.499999999999922,146110,5999,0
444,8.400000000000261,-3.3499999999999055,147333,5999,0
445,8.050000000000257,-0.14999999999986002,144597,5999,1
446,7.950000000000255,9.800000000000281,143996,5999,0
447,7.7000000000002515,9.300000000000274,141986,5999,0
448,7.850000000000254,-5.04999999999993,142899,5999,0
449,8.200000000000259,-5.499999999999936,145690,5999,0
450,8.550000000000264,-1.2999999999998764,148574,5999,0
451,8.100000000000257,-1.7499999999998828,144965,5999,0
452,7.550000000000249,1.2000000000001592,140624,5999,1
453,7.850000000000254,-0.4499999999998643,142991,5999,1
454,7.750000000000252,-8.849999999999984,142023,5999,0
455,7.800000000000253,-10.0,142400,5999,0
456,7.7000000000002515,-8.849999999999984,141623,5999,0
457,8.100000000000257,0.4000000000001478,145008,5999,0
458,7.60000000000025,4.200000000000202,141084,5999,0
459,8.650000000000265,-5.849999999999941,149283,5999,0
460,8.35000000000026,8.850000000000268,147177,5999,0
461,7.650000000000251,-6.949999999999957,141261,5999,0
462,8.550000000000264,-0.8999999999998707,148582,5999,0
463,8.30000000000026,2.7000000000001805,146654,5999,0
464,8.35000000000026,8.850000000000268,147177,5999,0
465,8.000000000000256,9.100000000000271,144382,5999,0
466,8.050000000000257,5.250000000000217,144705,5999,0
467,7.850000000000254,7.60000000000025,143152,5999,0
468,8.550000000000264,-8.749999999999982,148425,5999,0
469,8.150000000000258,-4.199999999999918,145316,5999,0
470,8.650000000000265,0.15000000000014424,149403,5999,0
471,8.25000000000026,-9.799999999999997,146004,5999,0
472,7.7000000000002515,-1.8499999999998842,141763,5999,0
473,8.550000000000264,5.050000000000214,148701,5999,0
474,7.550000000000249,6.20000000000023,140724,5999,0
475,7.750000000000252,1.4500000000001627,142229,5999,1
476,7.800000000000253,9.900000000000283,142798,5999,0
477,7.950000000000255,8.000000000000256,143960,5999,0
478,8.25000000000026,-4.849999999999927,146103,5999,0
479,7.950000000000255,0.25000000000014566,143805,5999,1
480,7.500000000000249,-5.999999999999943,140080,5999,0
481,7.900000000000254,4.150000000000201,143483,5999,0
482,8.400000000000261,5.700000000000223,147514,5999,0
483,7.900000000000254,3.800000000000196,143476,5999,0
484,8.100000000000257,-5.09999999999993,144898,5999,0
485,8.050000000000257,-9.95,144401,5999,0
486,7.550000000000249,8.800000000000267,140776,5999,0
487,8.600000000000264,-6.349999999999948,148873,5999,0
488,7.800000000000253,3.6000000000001933,142672,5999,0
489,7.60000000000025,1.9500000000001698,141039,5999,0
490,8.050000000000257,4.500000000000206,144690,5999,0
491,8.450000000000262,0.7000000000001521,147814,5999,1
492,8.400000000000261,-3.299999999999905,147334,5999,0
493,7.7000000000002515,-7.999999999999972,141640,5999,0
494,7.7000000000002515,-9.95,141601,5999,0
495,8.600000000000264,6.350000000000232,149127,5999,0
496,7.750000000000252,-0.5499999999998657,142189,5999,1
497,7.650000000000251,9.300000000000274,141586,5999,0
498,7.850000000000254,1.6500000000001656,143033,5999,1
499,8.25000000000026,9.450000000000276,146389,5999,0
500,8.000000000000256,1.3000000000001606,144226,5999,0
501,7.850000000000254,4.350000000000204,143087,5999,0
502,7.500000000000249,2.6500000000001798,140253,5999,0
503,8.25000000000026,-8.999999999999986,146020,5999,0
504,8.30000000000026,8.850000000000268,146777,5999,0
505,8.500000000000263,7.450000000000248,148349,5999,0
506,8.30000000000026,-5.499999999999936,146490,5999,0
507,7.750000000000252,-5.79999999999994,142084,5999,0
508,8.650000000000265,1.7000000000001663,149434,5999,1
509,7.650000000000251,-1.9499999999998856,141361,5999,0
510,8.150000000000258,4.700000000000209,145494,5999,0
511,8.000000000000256,-3.8999999999999133,144122,5999,0
512,8.550000000000264,-7.8499999999999694,148443,5999,0
513,7.500000000000249,6.100000000000229,140322,5999,0
514,8.600000000000264,-2.549999999999894,148949,5999,0
515,8.650000000000265,3.3500000000001897,149467,5999,0
516,7.500000000000249,3.450000000000191,140269,5999,0
517,7.500000000000249,2.450000000000177,140249,5999,0
518,8.650000000000265,-8.499999999999979,149230,5999,0
519,7.500000000000249,6.550000000000235,140331,5999,0
