,s_1,s_2,Exp,pid,success
1503,-4.34999999999992,-4.649999999999924,45307,5903,1
1504,-4.8999999999999275,9.600000000000279,41192,5903,0
1505,-4.499999999999922,-1.6499999999998813,44167,5903,1
1506,-4.099999999999916,-1.349999999999877,47373,5903,1
1507,-4.999999999999929,-5.399999999999935,40092,5903,0
1508,-4.849999999999927,1.8500000000001684,41437,5903,1
1509,-4.999999999999929,-5.199999999999932,40096,5903,0
1510,-4.39999999999992,-1.2499999999998757,44975,5903,1
1511,-4.5499999999999226,9.850000000000282,43997,5903,0
1512,-4.999999999999929,9.200000000000273,40384,5903,0
1513,-4.249999999999918,4.700000000000209,46294,5903,0
1514,-4.149999999999917,-0.6999999999998678,46986,5903,0
1515,-4.599999999999923,8.600000000000264,43572,5903,0
1516,-3.8499999999999126,4.1000000000002,49482,5903,0
1517,-4.5499999999999226,-8.049999999999972,43639,5903,0
1518,-3.8999999999999133,-1.3999999999998778,48972,5903,0
1519,-3.8499999999999126,9.70000000000028,49594,5903,0
1520,-3.8999999999999133,-9.549999999999994,48809,5903,0
1521,-4.199999999999918,-3.3499999999999055,46533,5903,0
1522,-4.699999999999925,-9.34999999999999,42413,5903,0
1523,-4.149999999999917,-9.749999999999996,46805,5903,0
1524,-4.8999999999999275,9.850000000000282,41197,5903,0
1525,-4.099999999999916,-0.7999999999998693,47384,5903,1
1526,-4.249999999999918,-8.999999999999986,46020,5903,0
1527,-4.199999999999918,7.150000000000244,46743,5903,0
1528,-4.299999999999919,-4.449999999999921,45711,5903,0
1529,-4.099999999999916,5.600000000000222,47512,5903,0
1530,-4.699999999999925,-0.5499999999998657,42589,5903,1
1531,-4.299999999999919,-7.1499999999999595,45657,5903,0
1532,-4.599999999999923,9.75000000000028,43595,5903,0
1533,-4.699999999999925,0.05000000000014282,42601,5903,1
1534,-4.649999999999924,-7.449999999999964,42851,5903,0
1535,-4.699999999999925,8.500000000000263,42770,5903,0
1536,-4.999999999999929,-9.799999999999997,40004,5903,0
1537,-4.799999999999926,4.9500000000002125,41899,5903,0
1538,-4.799999999999926,-9.34999999999999,41613,5903,0
1539,-4.5499999999999226,2.750000000000181,43855,5903,0
1540,-4.249999999999918,3.4000000000001904,46268,5903,1
1541,-3.949999999999914,-0.09999999999985931,48598,5903,0
1542,-4.39999999999992,-1.7999999999998835,44964,5903,1
1543,-4.449999999999921,-1.2999999999998764,44574,5903,1
1544,-4.149999999999917,2.2000000000001734,47044,5903,0
1545,-4.849999999999927,-0.4499999999998643,41391,5903,0
1546,-4.249999999999918,4.450000000000205,46289,5903,0
1547,-4.449999999999921,7.750000000000252,44755,5903,0
1548,-4.249999999999918,1.0000000000001563,46220,5903,0
1549,-4.499999999999922,-0.7999999999998693,44184,5903,1
1550,-3.799999999999912,0.30000000000014637,49806,5903,1
1551,-4.099999999999916,-6.4499999999999496,47271,5903,0
1552,-4.749999999999925,9.65000000000028,42393,5903,0
1553,-3.799999999999912,2.300000000000175,49846,5903,0
1554,-4.749999999999925,-1.349999999999877,42173,5903,1
1555,-4.099999999999916,0.05000000000014282,47401,5903,1
1556,-4.849999999999927,-6.4499999999999496,41271,5903,0
1557,-4.8999999999999275,-5.399999999999935,40892,5903,0
1558,-3.799999999999912,-8.999999999999986,49620,5903,0
1559,-4.249999999999918,-5.849999999999941,46083,5903,0
1560,-4.449999999999921,4.000000000000199,44680,5903,0
1561,-4.199999999999918,9.75000000000028,46795,5903,0
1562,-4.34999999999992,-0.29999999999986215,45394,5903,1
1563,-4.0499999999999154,-7.999999999999972,47640,5903,0
1564,-3.8499999999999126,-5.899999999999942,49282,5903,0
1565,-4.599999999999923,-4.649999999999924,43307,5903,0
1566,-4.649999999999924,6.100000000000229,43122,5903,0
1567,-3.9999999999999147,1.750000000000167,48235,5903,0
1568,-3.8999999999999133,-2.749999999999897,48945,5903,1
1569,-4.249999999999918,-0.6999999999998678,46186,5903,1
1570,-4.34999999999992,5.400000000000219,45508,5903,0
1571,-4.249999999999918,-0.9499999999998714,46181,5903,1
1572,-4.0499999999999154,-4.34999999999992,47713,5903,0
1573,-4.0499999999999154,2.5500000000001783,47851,5903,0
1574,-4.499999999999922,-2.4999999999998934,44150,5903,1
1575,-4.749999999999925,-3.6499999999999098,42127,5903,0
1576,-3.9999999999999147,-2.0999999999998877,48158,5903,1
1577,-4.34999999999992,9.400000000000276,45588,5903,0
1578,-4.149999999999917,-0.5499999999998657,46989,5903,1
1579,-4.949999999999928,2.2000000000001734,40644,5903,1
1580,-4.299999999999919,-9.899999999999999,45602,5903,0
1581,-3.9999999999999147,2.6500000000001798,48253,5903,0
1582,-4.39999999999992,7.300000000000246,45146,5903,0
1583,-3.8999999999999133,-4.449999999999921,48911,5903,1
1584,-3.8499999999999126,3.150000000000187,49463,5903,1
1585,-4.649999999999924,-2.399999999999892,42952,5903,0
1586,-4.149999999999917,-0.24999999999986144,46995,5903,1
1587,-4.099999999999916,2.7000000000001805,47454,5903,0
1588,-4.499999999999922,-4.749999999999925,44105,5903,0
1589,-4.34999999999992,1.5000000000001634,45430,5903,1
1590,-4.199999999999918,3.800000000000196,46676,5903,0
1591,-3.9999999999999147,8.600000000000264,48372,5903,0
1592,-3.8999999999999133,-1.4999999999998792,48970,5903,0
1593,-4.299999999999919,1.9500000000001698,45839,5903,1
1594,-3.799999999999912,1.8000000000001677,49836,5903,1
1595,-4.34999999999992,9.150000000000272,45583,5903,0
1596,-4.449999999999921,-5.549999999999937,44489,5903,0
1597,-3.8499999999999126,1.6500000000001656,49433,5903,1
1598,-4.5499999999999226,-4.999999999999929,43700,5903,0
1599,-4.999999999999929,-4.599999999999923,40108,5903,0
1600,-4.39999999999992,4.0500000000002,45081,5903,0
1601,-4.0499999999999154,-8.799999999999983,47624,5903,0
1602,-4.39999999999992,2.8500000000001826,45057,5903,0
1603,-4.34999999999992,-2.399999999999892,45352,5903,0
1604,-4.649999999999924,8.800000000000267,43176,5903,0
1605,-4.799999999999926,-2.3499999999998913,41753,5903,0
1606,-3.8999999999999133,0.25000000000014566,49005,5903,1
1607,-4.849999999999927,9.900000000000283,41598,5903,0
1608,-4.749999999999925,2.950000000000184,42259,5903,0
1609,-4.999999999999929,7.200000000000244,40344,5903,0
1610,-4.999999999999929,-6.099999999999945,40078,5903,0
1611,-3.8499999999999126,0.20000000000014495,49404,5903,1
1612,-3.9999999999999147,-1.199999999999875,48176,5903,1
1613,-4.649999999999924,-2.199999999999889,42956,5903,0
1614,-4.39999999999992,-1.4999999999998792,44970,5903,1
1615,-4.0499999999999154,-1.9999999999998863,47760,5903,1
1616,-4.599999999999923,-2.9499999999999,43341,5903,0
1617,-4.249999999999918,5.950000000000227,46319,5903,0
1618,-4.949999999999928,5.750000000000224,40715,5903,1
1619,-4.449999999999921,6.8500000000002395,44737,5903,0
1620,-4.749999999999925,6.650000000000237,42333,5903,0
1621,-3.799999999999912,8.500000000000263,49970,5903,0
1622,-4.299999999999919,-7.8499999999999694,45643,5903,0
1623,-3.799999999999912,3.150000000000187,49863,5903,1
1624,-3.949999999999914,4.650000000000208,48693,5903,1
1625,-4.749999999999925,8.550000000000264,42371,5903,0
1626,-4.649999999999924,-4.099999999999916,42918,5903,0
1627,-4.499999999999922,-1.7499999999998828,44165,5903,0
1628,-3.9999999999999147,4.450000000000205,48289,5903,0
1629,-4.34999999999992,-3.5499999999999083,45329,5903,0
1630,-4.499999999999922,4.000000000000199,44280,5903,0
1631,-4.699999999999925,-5.499999999999936,42490,5903,0
1632,-4.199999999999918,-0.09999999999985931,46598,5903,1
1633,-4.149999999999917,-0.9499999999998714,46981,5903,1
1634,-3.8499999999999126,-3.6499999999999098,49327,5903,0
1635,-3.9999999999999147,8.25000000000026,48365,5903,0
1636,-4.299999999999919,-0.29999999999986215,45794,5903,1
1637,-4.099999999999916,-2.24999999999989,47355,5903,0
1638,-4.0499999999999154,-6.949999999999957,47661,5903,0
1639,-3.949999999999914,-6.049999999999944,48479,5903,0
1640,-4.199999999999918,-8.699999999999982,46426,5903,0
1641,-4.749999999999925,7.550000000000249,42351,5903,0
1642,-4.099999999999916,-2.399999999999892,47352,5903,0
1643,-4.649999999999924,-9.899999999999999,42802,5903,0
1644,-4.249999999999918,6.1500000000002295,46323,5903,0
1645,-4.5499999999999226,-8.399999999999977,43632,5903,0
1646,-4.34999999999992,-6.49999999999995,45270,5903,0
1647,-4.0499999999999154,0.7000000000001521,47814,5903,1
1648,-4.199999999999918,-0.7499999999998685,46585,5903,1
1649,-4.599999999999923,6.050000000000228,43521,5903,0
1650,-4.34999999999992,8.35000000000026,45567,5903,0
1651,-4.799999999999926,7.250000000000245,41945,5903,0
1652,-4.199999999999918,8.200000000000259,46764,5903,0
1653,-4.699999999999925,-5.899999999999942,42482,5903,0
1654,-4.699999999999925,5.550000000000221,42711,5903,0
1655,-4.799999999999926,-1.6499999999998813,41767,5903,1
1656,-4.199999999999918,3.5500000000001926,46671,5903,0
1657,-4.099999999999916,6.1500000000002295,47523,5903,0
1658,-3.799999999999912,-4.199999999999918,49716,5903,0
1659,-4.749999999999925,7.400000000000247,42348,5903,0
1660,-3.949999999999914,9.200000000000273,48784,5903,0
1661,-4.699999999999925,-1.5999999999998806,42568,5903,1
1662,-4.0499999999999154,-4.299999999999919,47714,5903,1
1663,-4.149999999999917,-5.849999999999941,46883,5903,0
1664,-4.649999999999924,5.350000000000218,43107,5903,0
1665,-4.649999999999924,-5.149999999999931,42897,5903,0
1666,-3.8999999999999133,-5.5999999999999375,48888,5903,0
1667,-4.39999999999992,-3.799999999999912,44924,5903,0
1668,-4.449999999999921,8.30000000000026,44766,5903,0
1669,-4.599999999999923,2.0500000000001712,43441,5903,1
1670,-4.5499999999999226,-1.9499999999998856,43761,5903,0
1671,-4.499999999999922,7.750000000000252,44355,5903,0
1672,-4.749999999999925,-4.449999999999921,42111,5903,0
1673,-4.999999999999929,5.550000000000221,40311,5903,0
1674,-4.099999999999916,-5.899999999999942,47282,5903,0
1675,-3.9999999999999147,-5.5999999999999375,48088,5903,0
1676,-3.8499999999999126,-9.95,49201,5903,0
1677,-4.749999999999925,-1.4499999999998785,42171,5903,1
1678,-3.799999999999912,2.7000000000001805,49854,5903,1
1679,-4.0499999999999154,-8.349999999999977,47633,5903,0
1680,-3.8499999999999126,2.1500000000001727,49443,5903,1
1681,-4.649999999999924,-3.9999999999999147,42920,5903,0
1682,-4.949999999999928,-4.34999999999992,40513,5903,1
1683,-4.699999999999925,-2.549999999999894,42549,5903,1
1684,-4.8999999999999275,0.8000000000001535,41016,5903,1
1685,-4.649999999999924,-7.19999999999996,42856,5903,0
1686,-4.999999999999929,-8.699999999999982,40026,5903,0
1687,-4.499999999999922,0.7500000000001528,44215,5903,0
1688,-4.149999999999917,1.4500000000001627,47029,5903,1
1689,-4.999999999999929,-6.749999999999954,40065,5903,0
1690,-4.299999999999919,3.650000000000194,45873,5903,0
1691,-4.299999999999919,2.0500000000001712,45841,5903,0
1692,-4.34999999999992,-5.449999999999935,45291,5903,0
1693,-4.0499999999999154,-7.4999999999999645,47650,5903,0
1694,-4.449999999999921,-0.09999999999985931,44598,5903,1
1695,-4.39999999999992,-6.549999999999951,44869,5903,0
1696,-4.34999999999992,2.0500000000001712,45441,5903,1
1697,-4.949999999999928,-9.049999999999986,40419,5903,0
1698,-4.249999999999918,-0.4499999999998643,46191,5903,1
1699,-4.749999999999925,9.00000000000027,42380,5903,0
1700,-4.599999999999923,3.0000000000001847,43460,5903,0
1701,-4.999999999999929,8.750000000000266,40375,5903,0
1702,-4.249999999999918,-5.549999999999937,46089,5903,0
1703,-3.9999999999999147,-9.95,48001,5903,0
1704,-4.649999999999924,9.250000000000274,43185,5903,0
1705,-4.249999999999918,0.30000000000014637,46206,5903,1
1706,-4.749999999999925,-8.59999999999998,42028,5903,0
1707,-4.999999999999929,-3.249999999999904,40135,5903,1
1708,-4.699999999999925,2.7000000000001805,42654,5903,0
1709,-4.449999999999921,3.5500000000001926,44671,5903,0
1710,-3.8499999999999126,-9.899999999999999,49202,5903,0
1711,-3.949999999999914,-4.999999999999929,48500,5903,0
1712,-3.949999999999914,8.150000000000258,48763,5903,0
1713,-4.5499999999999226,6.600000000000236,43932,5903,0
1714,-3.949999999999914,-6.999999999999957,48460,5903,0
1715,-4.0499999999999154,-0.3999999999998636,47792,5903,1
1716,-3.8499999999999126,-0.6499999999998671,49387,5903,1
1717,-4.249999999999918,9.150000000000272,46383,5903,0
1718,-4.199999999999918,7.7000000000002515,46754,5903,0
1719,-4.5499999999999226,-2.599999999999895,43748,5903,0
1720,-4.849999999999927,-7.349999999999962,41253,5903,0
1721,-4.34999999999992,-2.399999999999892,45352,5903,1
1722,-4.0499999999999154,-5.899999999999942,47682,5903,0
1723,-3.949999999999914,-8.349999999999977,48433,5903,0
1724,-4.849999999999927,2.2000000000001734,41444,5903,1
1725,-4.949999999999928,-7.099999999999959,40458,5903,0
1726,-3.8999999999999133,8.25000000000026,49165,5903,0
1727,-4.5499999999999226,4.300000000000203,43886,5903,0
1728,-4.0499999999999154,-6.699999999999953,47666,5903,0
1729,-4.149999999999917,-1.2999999999998764,46974,5903,1
1730,-4.599999999999923,5.400000000000219,43508,5903,0
1731,-4.8999999999999275,6.950000000000241,41139,5903,0
1732,-4.699999999999925,-1.7499999999998828,42565,5903,0
1733,-3.9999999999999147,2.3500000000001755,48247,5903,1
1734,-4.699999999999925,0.9000000000001549,42618,5903,1
1735,-4.599999999999923,5.700000000000223,43514,5903,0
1736,-3.949999999999914,5.300000000000217,48706,5903,0
1737,-4.199999999999918,1.9500000000001698,46639,5903,1
1738,-3.8999999999999133,-4.39999999999992,48912,5903,0
1739,-4.8999999999999275,-5.149999999999931,40897,5903,0
1740,-4.0499999999999154,5.600000000000222,47912,5903,0
1741,-4.499999999999922,0.8000000000001535,44216,5903,1
1742,-4.8999999999999275,9.950000000000284,41199,5903,0
1743,-3.799999999999912,-0.14999999999986002,49797,5903,0
1744,-4.649999999999924,0.20000000000014495,43004,5903,1
1745,-3.8999999999999133,7.250000000000245,49145,5903,0
1746,-4.599999999999923,7.800000000000253,43556,5903,0
1747,-3.9999999999999147,9.800000000000281,48396,5903,0
1748,-4.799999999999926,8.600000000000264,41972,5903,0
1749,-4.34999999999992,5.900000000000226,45518,5903,0
1750,-4.8999999999999275,-4.34999999999992,40913,5903,0
1751,-4.799999999999926,3.500000000000192,41870,5903,1
1752,-4.449999999999921,-2.9999999999999005,44540,5903,1
1753,-4.749999999999925,-4.499999999999922,42110,5903,0
1754,-4.34999999999992,-0.499999999999865,45390,5903,1
1755,-4.099999999999916,-8.049999999999972,47239,5903,0
1756,-4.749999999999925,-3.749999999999911,42125,5903,0
1757,-3.8999999999999133,8.200000000000259,49164,5903,0
1758,-4.249999999999918,6.800000000000239,46336,5903,0
1759,-3.949999999999914,0.6000000000001506,48612,5903,1
1760,-3.8499999999999126,2.6500000000001798,49453,5903,0
1761,-4.699999999999925,5.650000000000222,42713,5903,0
1762,-3.799999999999912,8.35000000000026,49967,5903,0
1763,-4.34999999999992,-3.8999999999999133,45322,5903,1
1764,-4.949999999999928,-8.849999999999984,40423,5903,0
1765,-3.8499999999999126,-9.899999999999999,49202,5903,0
1766,-4.0499999999999154,1.3000000000001606,47826,5903,1
1767,-3.8999999999999133,3.500000000000192,49070,5903,0
1768,-3.949999999999914,9.450000000000276,48789,5903,0
1769,-4.8999999999999275,2.5000000000001776,41050,5903,1
1770,-4.449999999999921,-3.9999999999999147,44520,5903,0
1771,-4.199999999999918,4.000000000000199,46680,5903,0
1772,-4.999999999999929,0.6500000000001513,40213,5903,1
1773,-4.0499999999999154,2.7000000000001805,47854,5903,1
1774,-4.849999999999927,1.900000000000169,41438,5903,1
1775,-4.34999999999992,-2.8499999999998984,45343,5903,1
1776,-3.9999999999999147,7.350000000000247,48347,5903,0
1777,-4.39999999999992,-7.89999999999997,44842,5903,0
1778,-4.799999999999926,-6.599999999999952,41668,5903,0
1779,-3.8999999999999133,-1.0499999999998728,48979,5903,1
1780,-4.199999999999918,4.400000000000205,46688,5903,0
1781,-4.0499999999999154,-4.999999999999929,47700,5903,0
1782,-4.5499999999999226,0.15000000000014424,43803,5903,1
1783,-4.149999999999917,8.200000000000259,47164,5903,0
1784,-4.39999999999992,-1.4999999999998792,44970,5903,1
1785,-4.5499999999999226,0.8000000000001535,43816,5903,1
1786,-4.099999999999916,5.250000000000217,47505,5903,0
1787,-4.249999999999918,-9.649999999999995,46007,5903,0
1788,-4.499999999999922,6.600000000000236,44332,5903,0
1789,-4.649999999999924,-7.399999999999963,42852,5903,0
1790,-4.999999999999929,5.700000000000223,40314,5903,0
1791,-4.999999999999929,-0.09999999999985931,40198,5903,1
1792,-3.8499999999999126,0.6000000000001506,49412,5903,1
1793,-4.8999999999999275,-2.0999999999998877,40958,5903,0
1794,-4.5499999999999226,-6.199999999999946,43676,5903,0
1795,-4.999999999999929,9.250000000000274,40385,5903,0
1796,-4.699999999999925,0.30000000000014637,42606,5903,1
1797,-4.949999999999928,-8.749999999999982,40425,5903,0
1798,-4.39999999999992,-8.849999999999984,44823,5903,0
1799,-3.949999999999914,-5.09999999999993,48498,5903,0
1800,-4.34999999999992,8.900000000000269,45578,5903,0
1801,-4.449999999999921,7.250000000000245,44745,5903,0
1802,-4.849999999999927,3.0000000000001847,41460,5903,0
1803,-4.849999999999927,7.450000000000248,41549,5903,0
1804,-4.449999999999921,7.000000000000242,44740,5903,0
1805,-4.299999999999919,-0.19999999999986073,45796,5903,1
1806,-4.34999999999992,-7.599999999999966,45248,5903,0
1807,-4.299999999999919,3.2500000000001883,45865,5903,1
1808,-4.299999999999919,-8.849999999999984,45623,5903,0
1809,-4.949999999999928,-8.949999999999985,40421,5903,0
1810,-4.799999999999926,8.700000000000266,41974,5903,0
1811,-4.949999999999928,-6.899999999999956,40462,5903,0
1812,-4.39999999999992,-2.1499999999998884,44957,5903,0
1813,-4.849999999999927,0.4500000000001485,41409,5903,1
1814,-4.599999999999923,-9.049999999999986,43219,5903,0
1815,-4.849999999999927,2.0500000000001712,41441,5903,1
1816,-4.099999999999916,1.900000000000169,47438,5903,0
1817,-4.5499999999999226,4.500000000000206,43890,5903,0
1818,-4.599999999999923,8.450000000000262,43569,5903,0
1819,-4.8999999999999275,6.550000000000235,41131,5903,0
1820,-4.699999999999925,1.5500000000001641,42631,5903,1
1821,-3.799999999999912,0.8000000000001535,49816,5903,1
1822,-4.099999999999916,-7.699999999999967,47246,5903,0
1823,-4.499999999999922,-6.099999999999945,44078,5903,0
1824,-4.199999999999918,2.6500000000001798,46653,5903,1
1825,-4.949999999999928,5.45000000000022,40709,5903,0
1826,-4.249999999999918,-4.249999999999918,46115,5903,1
1827,-4.0499999999999154,-8.799999999999983,47624,5903,0
1828,-4.649999999999924,3.850000000000197,43077,5903,0
1829,-4.34999999999992,7.500000000000249,45550,5903,0
1830,-4.34999999999992,3.150000000000187,45463,5903,1
1831,-3.8499999999999126,2.600000000000179,49452,5903,0
1832,-4.099999999999916,9.70000000000028,47594,5903,0
1833,-4.5499999999999226,0.05000000000014282,43801,5903,1
1834,-4.949999999999928,9.65000000000028,40793,5903,0
1835,-4.999999999999929,0.9000000000001549,40218,5903,1
1836,-4.099999999999916,-5.349999999999934,47293,5903,0
1837,-4.5499999999999226,6.000000000000227,43920,5903,0
1838,-4.749999999999925,1.6500000000001656,42233,5903,1
1839,-3.9999999999999147,-7.399999999999963,48052,5903,0
1840,-4.499999999999922,-5.549999999999937,44089,5903,1
1841,-4.249999999999918,-1.4999999999998792,46170,5903,0
1842,-4.34999999999992,-3.5499999999999083,45329,5903,1
1843,-4.949999999999928,-2.8499999999998984,40543,5903,1
1844,-4.649999999999924,0.9500000000001556,43019,5903,1
1845,-4.299999999999919,-4.949999999999928,45701,5903,0
1846,-4.949999999999928,-1.8499999999998842,40563,5903,1
1847,-3.9999999999999147,-0.499999999999865,48190,5903,1
1848,-4.599999999999923,5.050000000000214,43501,5903,0
1849,-4.149999999999917,-2.4499999999998927,46951,5903,1
1850,-4.649999999999924,-7.399999999999963,42852,5903,0
1851,-4.8999999999999275,-0.8999999999998707,40982,5903,1
1852,-4.299999999999919,4.1000000000002,45882,5903,0
1853,-4.849999999999927,-6.899999999999956,41262,5903,0
1854,-3.799999999999912,-0.9499999999998714,49781,5903,1
1855,-4.599999999999923,-1.9999999999998863,43360,5903,0
1856,-4.999999999999929,6.950000000000241,40339,5903,0
1857,-4.449999999999921,-6.349999999999948,44473,5903,0
1858,-4.799999999999926,6.100000000000229,41922,5903,0
1859,-4.849999999999927,1.6000000000001648,41432,5903,1
1860,-4.5499999999999226,-2.3499999999998913,43753,5903,1
1861,-4.699999999999925,0.8500000000001542,42617,5903,1
1862,-4.849999999999927,6.350000000000232,41527,5903,1
1863,-3.8499999999999126,-6.149999999999945,49277,5903,0
1864,-4.499999999999922,4.650000000000208,44293,5903,0
1865,-3.8999999999999133,1.1500000000001585,49023,5903,1
1866,-3.799999999999912,5.850000000000225,49917,5903,0
1867,-4.749999999999925,8.100000000000257,42362,5903,0
1868,-4.799999999999926,7.7000000000002515,41954,5903,0
1869,-4.099999999999916,-9.29999999999999,47214,5903,0
1870,-4.5499999999999226,5.850000000000225,43917,5903,0
1871,-4.449999999999921,-9.749999999999996,44405,5903,0
1872,-4.749999999999925,-3.6999999999999105,42126,5903,0
1873,-3.8999999999999133,4.350000000000204,49087,5903,0
1874,-4.999999999999929,1.1500000000001585,40223,5903,0
1875,-4.749999999999925,-9.799999999999997,42004,5903,0
1876,-4.299999999999919,-1.4999999999998792,45770,5903,1
1877,-4.449999999999921,-3.449999999999907,44531,5903,0
1878,-4.649999999999924,0.4500000000001485,43009,5903,1
1879,-4.799999999999926,-4.449999999999921,41711,5903,0
1880,-4.449999999999921,9.00000000000027,44780,5903,0
1881,-4.149999999999917,-5.549999999999937,46889,5903,0
1882,-3.949999999999914,-1.349999999999877,48573,5903,1
1883,-4.499999999999922,8.700000000000266,44374,5903,0
1884,-4.199999999999918,0.4500000000001485,46609,5903,1
1885,-4.149999999999917,-8.249999999999975,46835,5903,0
1886,-4.799999999999926,-3.249999999999904,41735,5903,0
1887,-4.149999999999917,-1.1499999999998742,46977,5903,0
1888,-4.849999999999927,4.850000000000211,41497,5903,0
1889,-4.799999999999926,-7.89999999999997,41642,5903,0
1890,-3.799999999999912,-6.749999999999954,49665,5903,0
1891,-4.099999999999916,2.5500000000001783,47451,5903,1
1892,-4.649999999999924,-1.7999999999998835,42964,5903,1
1893,-4.199999999999918,-9.099999999999987,46418,5903,0
1894,-4.999999999999929,5.650000000000222,40313,5903,0
1895,-4.199999999999918,-1.0499999999998728,46579,5903,0
1896,-3.949999999999914,6.1500000000002295,48723,5903,0
1897,-3.9999999999999147,-8.349999999999977,48033,5903,0
1898,-4.34999999999992,1.050000000000157,45421,5903,1
1899,-3.799999999999912,-3.399999999999906,49732,5903,0
1900,-3.8999999999999133,1.5500000000001641,49031,5903,1
1901,-4.199999999999918,4.200000000000202,46684,5903,0
1902,-4.699999999999925,-1.7499999999998828,42565,5903,1
1903,-4.8999999999999275,4.300000000000203,41086,5903,0
1904,-4.34999999999992,0.7000000000001521,45414,5903,1
1905,-3.949999999999914,1.7000000000001663,48634,5903,1
1906,-4.799999999999926,7.900000000000254,41958,5903,0
1907,-4.499999999999922,-4.5499999999999226,44109,5903,1
1908,-4.34999999999992,-2.749999999999897,45345,5903,0
1909,-4.649999999999924,-0.7499999999998685,42985,5903,1
1910,-4.749999999999925,4.2500000000002025,42285,5903,1
1911,-4.449999999999921,-5.5999999999999375,44488,5903,0
1912,-3.8499999999999126,-0.5999999999998664,49388,5903,0
1913,-4.799999999999926,1.6000000000001648,41832,5903,1
1914,-3.9999999999999147,2.5000000000001776,48250,5903,0
1915,-4.099999999999916,-2.749999999999897,47345,5903,1
1916,-4.999999999999929,-2.8499999999998984,40143,5903,0
1917,-3.8999999999999133,3.7500000000001954,49075,5903,1
1918,-4.649999999999924,0.6500000000001513,43013,5903,1
1919,-4.999999999999929,3.7500000000001954,40275,5903,0
1920,-4.299999999999919,5.950000000000227,45919,5903,0
1921,-4.949999999999928,-5.649999999999938,40487,5903,0
1922,-4.449999999999921,4.550000000000207,44691,5903,0
1923,-4.599999999999923,1.4500000000001627,43429,5903,1
1924,-4.299999999999919,-5.699999999999939,45686,5903,0
1925,-4.34999999999992,-2.3499999999998913,45353,5903,1
1926,-4.799999999999926,-4.5499999999999226,41709,5903,0
1927,-4.39999999999992,6.100000000000229,45122,5903,0
1928,-3.8999999999999133,3.500000000000192,49070,5903,0
1929,-3.8999999999999133,-5.849999999999941,48883,5903,0
1930,-4.39999999999992,3.2000000000001876,45064,5903,1
1931,-4.39999999999992,-4.299999999999919,44914,5903,1
1932,-3.9999999999999147,6.20000000000023,48324,5903,0
1933,-4.499999999999922,6.300000000000232,44326,5903,0
1934,-4.699999999999925,-2.9999999999999005,42540,5903,0
1935,-4.449999999999921,1.1000000000001577,44622,5903,1
1936,-3.949999999999914,0.25000000000014566,48605,5903,1
1937,-4.299999999999919,0.8000000000001535,45816,5903,0
1938,-4.799999999999926,2.950000000000184,41859,5903,1
1939,-4.699999999999925,5.350000000000218,42707,5903,0
1940,-4.449999999999921,4.450000000000205,44689,5903,0
1941,-4.249999999999918,-9.899999999999999,46002,5903,0
1942,-4.34999999999992,-9.649999999999995,45207,5903,0
1943,-4.199999999999918,-1.3999999999998778,46572,5903,1
1944,-4.8999999999999275,-0.5499999999998657,40989,5903,1
1945,-4.199999999999918,2.450000000000177,46649,5903,0
1946,-4.8999999999999275,-9.549999999999994,40809,5903,0
1947,-4.449999999999921,-2.6999999999998963,44546,5903,1
1948,-4.649999999999924,4.2500000000002025,43085,5903,0
1949,-3.9999999999999147,-4.099999999999916,48118,5903,0
1950,-3.8999999999999133,-0.5499999999998657,48989,5903,1
1951,-4.34999999999992,-7.549999999999965,45249,5903,0
1952,-3.949999999999914,9.850000000000282,48797,5903,0
1953,-4.199999999999918,4.450000000000205,46689,5903,0
1954,-4.449999999999921,-3.749999999999911,44525,5903,0
1955,-4.199999999999918,5.700000000000223,46714,5903,0
1956,-3.8499999999999126,1.6500000000001656,49433,5903,1
1957,-4.799999999999926,2.8500000000001826,41857,5903,0
1958,-3.8999999999999133,-5.549999999999937,48889,5903,0
1959,-4.449999999999921,-2.599999999999895,44548,5903,1
1960,-3.8499999999999126,0.9000000000001549,49418,5903,0
1961,-4.749999999999925,8.30000000000026,42366,5903,0
1962,-4.699999999999925,-2.7999999999998977,42544,5903,0
1963,-4.149999999999917,-1.349999999999877,46973,5903,0
1964,-4.34999999999992,-3.1499999999999027,45337,5903,1
1965,-4.5499999999999226,7.150000000000244,43943,5903,0
1966,-4.34999999999992,0.8500000000001542,45417,5903,0
1967,-4.0499999999999154,0.7500000000001528,47815,5903,1
1968,-3.8499999999999126,2.600000000000179,49452,5903,1
1969,-3.9999999999999147,9.450000000000276,48389,5903,0
1970,-4.149999999999917,-0.9499999999998714,46981,5903,1
1971,-3.9999999999999147,1.3000000000001606,48226,5903,0
1972,-4.999999999999929,9.05000000000027,40381,5903,0
1973,-4.5499999999999226,0.9500000000001556,43819,5903,1
1974,-4.949999999999928,-5.79999999999994,40484,5903,0
1975,-4.749999999999925,-9.099999999999987,42018,5903,0
1976,-4.849999999999927,4.650000000000208,41493,5903,0
1977,-4.39999999999992,-4.499999999999922,44910,5903,0
1978,-4.149999999999917,9.600000000000279,47192,5903,0
1979,-4.149999999999917,4.75000000000021,47095,5903,0
1980,-4.649999999999924,-1.8499999999998842,42963,5903,0
1981,-4.5499999999999226,9.350000000000275,43987,5903,0
1982,-3.8499999999999126,-5.2499999999999325,49295,5903,0
