,s_1,s_2,Exp,pid,success
138,-5.449999999999935,6.350000000000232,36727,5902,0
139,-5.499999999999936,1.0000000000001563,36220,5902,1
140,-5.849999999999941,1.3000000000001606,33426,5902,0
141,-6.049999999999944,-5.399999999999935,31692,5902,0
142,-6.249999999999947,5.150000000000215,30303,5902,0
143,-5.349999999999934,-2.7999999999998977,37344,5902,0
144,-5.2499999999999325,-8.749999999999982,38025,5902,0
145,-5.899999999999942,1.050000000000157,33021,5902,1
146,-5.849999999999941,-4.249999999999918,33315,5902,0
147,-5.199999999999932,-9.749999999999996,38405,5902,0
148,-5.04999999999993,2.250000000000174,39845,5902,0
149,-5.2499999999999325,-8.999999999999986,38020,5902,0
150,-6.249999999999947,3.800000000000196,30276,5902,0
151,-5.999999999999943,8.450000000000262,32369,5902,0
152,-5.649999999999938,5.100000000000215,35102,5902,0
153,-5.5999999999999375,-9.34999999999999,35213,5902,0
154,-5.299999999999933,0.3500000000001471,37807,5902,0
155,-6.199999999999946,-1.4499999999998785,30571,5902,1
156,-5.5999999999999375,4.500000000000206,35490,5902,0
157,-5.899999999999942,2.100000000000172,33042,5902,0
158,-5.449999999999935,7.150000000000244,36743,5902,0
159,-5.2499999999999325,-3.6499999999999098,38127,5902,0
160,-5.149999999999931,9.150000000000272,39183,5902,0
161,-5.449999999999935,4.80000000000021,36696,5902,0
162,-5.649999999999938,-8.449999999999978,34831,5902,0
163,-6.049999999999944,5.250000000000217,31905,5902,0
164,-6.249999999999947,5.900000000000226,30318,5902,0
165,-5.5999999999999375,8.100000000000257,35562,5902,0
166,-5.199999999999932,1.7000000000001663,38634,5902,1
167,-6.049999999999944,4.550000000000207,31891,5902,0
168,-5.999999999999943,0.20000000000014495,32204,5902,1
169,-5.399999999999935,0.7000000000001521,37014,5902,0
170,-5.5999999999999375,1.2000000000001592,35424,5902,0
171,-6.049999999999944,-5.5999999999999375,31688,5902,1
172,-5.79999999999994,-6.299999999999947,33674,5902,0
173,-5.04999999999993,-5.79999999999994,39684,5902,0
174,-5.499999999999936,8.35000000000026,36367,5902,0
175,-5.149999999999931,9.850000000000282,39197,5902,0
176,-5.79999999999994,-3.3499999999999055,33733,5902,0
177,-5.399999999999935,-8.749999999999982,36825,5902,0
178,-6.149999999999945,-8.299999999999976,30834,5902,0
179,-5.5999999999999375,1.4210854715202004e-13,35400,5902,1
180,-5.849999999999941,6.650000000000237,33533,5902,0
181,-5.299999999999933,9.65000000000028,37993,5902,0
182,-5.09999999999993,-6.699999999999953,39266,5902,0
183,-5.79999999999994,-1.899999999999885,33762,5902,1
184,-5.999999999999943,-6.549999999999951,32069,5902,0
185,-5.899999999999942,-6.599999999999952,32868,5902,0
186,-6.049999999999944,3.150000000000187,31863,5902,0
187,-6.249999999999947,3.9000000000001975,30278,5902,0
188,-5.04999999999993,0.05000000000014282,39801,5902,1
189,-5.299999999999933,6.300000000000232,37926,5902,0
190,-5.649999999999938,-1.1499999999998742,34977,5902,1
191,-6.249999999999947,2.950000000000184,30259,5902,0
192,-5.649999999999938,-2.6499999999998956,34947,5902,1
193,-6.249999999999947,-6.549999999999951,30069,5902,0
194,-5.2499999999999325,-2.4999999999998934,38150,5902,1
195,-5.79999999999994,5.350000000000218,33907,5902,0
196,-5.79999999999994,0.6000000000001506,33812,5902,1
197,-5.9499999999999424,5.100000000000215,32702,5902,0
198,-5.199999999999932,5.400000000000219,38708,5902,0
199,-6.099999999999945,4.150000000000201,31483,5902,0
200,-5.74999999999994,-9.649999999999995,34007,5902,0
201,-5.499999999999936,-2.9999999999999005,36140,5902,0
202,-6.049999999999944,0.15000000000014424,31803,5902,0
203,-5.79999999999994,5.900000000000226,33918,5902,0
204,-5.849999999999941,5.700000000000223,33514,5902,0
205,-5.699999999999939,0.6000000000001506,34612,5902,0
206,-5.499999999999936,-6.749999999999954,36065,5902,0
207,-5.199999999999932,-3.599999999999909,38528,5902,0
208,-5.999999999999943,-5.74999999999994,32085,5902,0
209,-5.449999999999935,-7.699999999999967,36446,5902,0
210,-6.099999999999945,7.7000000000002515,31554,5902,0
211,-5.649999999999938,-3.6999999999999105,34926,5902,0
212,-6.149999999999945,9.900000000000283,31198,5902,0
213,-5.549999999999937,8.600000000000264,35972,5902,0
214,-5.649999999999938,0.05000000000014282,35001,5902,1
215,-6.199999999999946,-6.899999999999956,30462,5902,0
216,-6.049999999999944,-3.299999999999905,31734,5902,0
217,-6.049999999999944,-8.799999999999983,31624,5902,0
218,-5.399999999999935,1.4210854715202004e-13,37000,5902,1
219,-5.499999999999936,6.100000000000229,36322,5902,0
220,-5.899999999999942,-0.499999999999865,32990,5902,1
221,-5.5999999999999375,1.6000000000001648,35432,5902,0
222,-5.299999999999933,9.150000000000272,37983,5902,0
223,-5.9499999999999424,-2.0999999999998877,32558,5902,0
224,-6.149999999999945,-9.399999999999991,30812,5902,0
225,-5.74999999999994,-7.299999999999962,34054,5902,0
226,-5.999999999999943,-8.999999999999986,32020,5902,0
227,-5.549999999999937,-8.699999999999982,35626,5902,0
228,-5.699999999999939,-7.749999999999968,34445,5902,0
229,-5.549999999999937,-6.649999999999952,35667,5902,0
230,-5.199999999999932,-2.8499999999998984,38543,5902,0
231,-5.899999999999942,-4.749999999999925,32905,5902,1
232,-5.399999999999935,-4.34999999999992,36913,5902,0
233,-6.249999999999947,7.050000000000242,30341,5902,0
234,-5.04999999999993,2.2000000000001734,39844,5902,0
235,-5.699999999999939,-9.749999999999996,34405,5902,0
236,-5.199999999999932,5.550000000000221,38711,5902,0
237,-5.199999999999932,-8.199999999999974,38436,5902,0
238,-5.2499999999999325,3.3500000000001897,38267,5902,0
239,-5.2499999999999325,2.5500000000001783,38251,5902,1
240,-5.9499999999999424,-7.949999999999971,32441,5902,0
241,-5.899999999999942,8.30000000000026,33166,5902,0
242,-6.049999999999944,6.650000000000237,31933,5902,0
243,-5.5999999999999375,2.5500000000001783,35451,5902,1
244,-6.149999999999945,-6.649999999999952,30867,5902,0
245,-5.499999999999936,-4.0499999999999154,36119,5902,0
246,-5.699999999999939,-6.099999999999945,34478,5902,0
247,-5.299999999999933,8.30000000000026,37966,5902,0
248,-5.04999999999993,-2.0999999999998877,39758,5902,1
249,-6.099999999999945,-0.6499999999998671,31387,5902,1
250,-5.499999999999936,-5.5999999999999375,36088,5902,0
251,-5.499999999999936,1.4500000000001627,36229,5902,1
252,-5.399999999999935,-7.449999999999964,36851,5902,0
253,-5.499999999999936,-0.0499999999998586,36199,5902,1
254,-5.549999999999937,-8.999999999999986,35620,5902,0
255,-5.349999999999934,-5.149999999999931,37297,5902,0
256,-5.499999999999936,1.3000000000001606,36226,5902,1
257,-6.049999999999944,-5.299999999999933,31694,5902,0
258,-5.349999999999934,-7.099999999999959,37258,5902,0
259,-5.9499999999999424,-5.499999999999936,32490,5902,0
260,-5.899999999999942,-9.849999999999998,32803,5902,0
261,-5.649999999999938,6.550000000000235,35131,5902,0
262,-5.499999999999936,3.4000000000001904,36268,5902,0
263,-5.299999999999933,6.20000000000023,37924,5902,0
264,-6.049999999999944,-2.0999999999998877,31758,5902,1
265,-6.049999999999944,-2.1499999999998884,31757,5902,0
266,-5.549999999999937,0.5000000000001492,35810,5902,1
267,-5.149999999999931,-8.149999999999974,38837,5902,0
268,-5.899999999999942,5.200000000000216,33104,5902,0
269,-5.699999999999939,-4.749999999999925,34505,5902,0
270,-5.04999999999993,3.7500000000001954,39875,5902,1
271,-5.09999999999993,-8.849999999999984,39223,5902,0
272,-6.099999999999945,-3.1499999999999027,31337,5902,0
273,-5.999999999999943,-6.949999999999957,32061,5902,0
274,-5.09999999999993,5.900000000000226,39518,5902,0
275,-5.5999999999999375,7.550000000000249,35551,5902,0
276,-5.499999999999936,5.8000000000002245,36316,5902,0
277,-5.09999999999993,3.9500000000001982,39479,5902,0
278,-5.649999999999938,-8.999999999999986,34820,5902,0
279,-5.299999999999933,2.250000000000174,37845,5902,1
280,-5.79999999999994,-8.249999999999975,33635,5902,0
281,-6.149999999999945,7.850000000000254,31157,5902,0
282,-6.249999999999947,4.80000000000021,30296,5902,0
283,-5.449999999999935,-9.399999999999991,36412,5902,0
284,-5.04999999999993,-0.9999999999998721,39780,5902,1
285,-6.099999999999945,9.550000000000278,31591,5902,0
286,-5.849999999999941,-6.199999999999946,33276,5902,0
287,-5.999999999999943,9.70000000000028,32394,5902,0
288,-5.09999999999993,-5.499999999999936,39290,5902,0
289,-5.899999999999942,6.800000000000239,33136,5902,0
290,-5.449999999999935,-4.249999999999918,36515,5902,0
291,-6.199999999999946,-9.199999999999989,30416,5902,0
292,-6.099999999999945,-4.249999999999918,31315,5902,0
293,-5.74999999999994,9.75000000000028,34395,5902,0
294,-6.249999999999947,8.35000000000026,30367,5902,0
295,-5.149999999999931,3.100000000000186,39062,5902,0
296,-6.199999999999946,-5.399999999999935,30492,5902,0
297,-6.249999999999947,1.5000000000001634,30230,5902,0
298,-5.74999999999994,-8.899999999999984,34022,5902,0
299,-5.349999999999934,0.4000000000001478,37408,5902,0
300,-5.499999999999936,-0.29999999999986215,36194,5902,1
301,-5.2499999999999325,-8.099999999999973,38038,5902,0
302,-5.09999999999993,-9.099999999999987,39218,5902,0
303,-6.099999999999945,1.5500000000001641,31431,5902,0
304,-5.74999999999994,-0.9999999999998721,34180,5902,0
305,-5.399999999999935,-7.299999999999962,36854,5902,0
306,-5.5999999999999375,-1.4999999999998792,35370,5902,1
307,-5.999999999999943,1.8500000000001684,32237,5902,0
308,-5.999999999999943,0.25000000000014566,32205,5902,1
309,-5.9499999999999424,-4.0499999999999154,32519,5902,0
310,-5.899999999999942,3.100000000000186,33062,5902,0
311,-5.199999999999932,1.6500000000001656,38633,5902,0
312,-6.199999999999946,-2.6999999999998963,30546,5902,0
313,-6.149999999999945,6.8500000000002395,31137,5902,0
314,-5.09999999999993,1.3500000000001613,39427,5902,1
315,-5.149999999999931,-1.8499999999998842,38963,5902,0
316,-6.199999999999946,-1.199999999999875,30576,5902,1
317,-5.349999999999934,2.750000000000181,37455,5902,1
318,-5.999999999999943,5.000000000000213,32300,5902,0
319,-6.149999999999945,-9.899999999999999,30802,5902,0
320,-5.149999999999931,7.950000000000255,39159,5902,0
321,-5.149999999999931,7.150000000000244,39143,5902,0
322,-5.499999999999936,5.45000000000022,36309,5902,0
323,-6.149999999999945,3.7000000000001947,31074,5902,0
324,-5.899999999999942,2.450000000000177,33049,5902,0
325,-6.149999999999945,7.500000000000249,31150,5902,0
326,-5.9499999999999424,7.650000000000251,32753,5902,0
327,-5.849999999999941,2.9000000000001833,33458,5902,0
328,-5.849999999999941,-2.4499999999998927,33351,5902,1
329,-5.549999999999937,7.350000000000247,35947,5902,0
330,-5.149999999999931,1.3500000000001613,39027,5902,0
331,-5.09999999999993,-4.649999999999924,39307,5902,0
332,-6.199999999999946,-8.199999999999974,30436,5902,0
333,-5.499999999999936,4.9500000000002125,36299,5902,0
334,-6.149999999999945,-9.799999999999997,30804,5902,0
335,-5.74999999999994,5.45000000000022,34309,5902,0
336,-5.899999999999942,5.100000000000215,33102,5902,0
337,-6.049999999999944,9.200000000000273,31984,5902,0
338,-6.149999999999945,-4.599999999999923,30908,5902,0
339,-5.199999999999932,-4.649999999999924,38507,5902,0
340,-5.999999999999943,-2.9499999999999,32141,5902,0
341,-5.399999999999935,-1.199999999999875,36976,5902,0
342,-5.09999999999993,-2.199999999999889,39356,5902,1
343,-6.149999999999945,3.9000000000001975,31078,5902,0
344,-5.04999999999993,5.45000000000022,39909,5902,0
345,-5.649999999999938,-7.89999999999997,34842,5902,0
346,-5.09999999999993,6.750000000000238,39535,5902,0
347,-6.049999999999944,2.100000000000172,31842,5902,0
348,-5.199999999999932,2.3500000000001755,38647,5902,0
349,-5.5999999999999375,3.2000000000001876,35464,5902,0
350,-5.79999999999994,-7.749999999999968,33645,5902,0
351,-5.04999999999993,-3.1499999999999027,39737,5902,1
352,-5.2499999999999325,-9.849999999999998,38003,5902,0
353,-5.849999999999941,-1.6499999999998813,33367,5902,0
354,-5.79999999999994,1.2500000000001599,33825,5902,1
355,-5.09999999999993,9.350000000000275,39587,5902,0
356,-5.999999999999943,7.350000000000247,32347,5902,0
357,-5.449999999999935,2.250000000000174,36645,5902,1
358,-6.049999999999944,-5.09999999999993,31698,5902,0
359,-5.549999999999937,9.850000000000282,35997,5902,0
360,-5.149999999999931,9.70000000000028,39194,5902,0
361,-5.549999999999937,3.7500000000001954,35875,5902,0
362,-5.499999999999936,4.200000000000202,36284,5902,0
363,-5.449999999999935,-6.049999999999944,36479,5902,0
364,-5.79999999999994,-9.149999999999988,33617,5902,0
365,-5.849999999999941,9.600000000000279,33592,5902,0
366,-5.549999999999937,-6.399999999999949,35672,5902,0
367,-5.299999999999933,-8.249999999999975,37635,5902,0
368,-6.149999999999945,3.450000000000191,31069,5902,0
369,-5.299999999999933,-4.799999999999926,37704,5902,0
370,-5.9499999999999424,8.200000000000259,32764,5902,0
371,-6.149999999999945,-2.1499999999998884,30957,5902,0
372,-6.249999999999947,-6.199999999999946,30076,5902,0
373,-5.499999999999936,5.750000000000224,36315,5902,0
374,-5.299999999999933,7.400000000000247,37948,5902,0
375,-5.349999999999934,-0.6999999999998678,37386,5902,1
376,-5.74999999999994,5.8000000000002245,34316,5902,0
377,-5.09999999999993,-2.2999999999998906,39354,5902,0
378,-5.09999999999993,4.9500000000002125,39499,5902,0
379,-5.5999999999999375,-4.299999999999919,35314,5902,0
380,-6.049999999999944,-7.999999999999972,31640,5902,0
381,-5.899999999999942,-4.249999999999918,32915,5902,0
382,-5.149999999999931,-9.749999999999996,38805,5902,0
383,-6.199999999999946,9.950000000000284,30799,5902,0
384,-6.099999999999945,-6.649999999999952,31267,5902,0
385,-5.04999999999993,5.45000000000022,39909,5902,0
386,-5.899999999999942,2.950000000000184,33059,5902,1
387,-5.199999999999932,-0.14999999999986002,38597,5902,0
388,-5.849999999999941,6.600000000000236,33532,5902,0
389,-5.149999999999931,3.850000000000197,39077,5902,0
390,-5.199999999999932,-7.449999999999964,38451,5902,0
391,-5.349999999999934,5.300000000000217,37506,5902,0
392,-5.9499999999999424,-5.199999999999932,32496,5902,0
393,-5.199999999999932,-2.2999999999998906,38554,5902,1
394,-5.74999999999994,0.4500000000001485,34209,5902,1
395,-5.9499999999999424,8.800000000000267,32776,5902,0
396,-5.74999999999994,-1.349999999999877,34173,5902,0
397,-6.149999999999945,-3.0499999999999012,30939,5902,0
398,-6.249999999999947,-9.599999999999994,30008,5902,0
399,-5.449999999999935,1.1000000000001577,36622,5902,0
400,-5.5999999999999375,-9.849999999999998,35203,5902,0
401,-6.249999999999947,7.550000000000249,30351,5902,0
402,-5.349999999999934,0.3500000000001471,37407,5902,0
403,-5.999999999999943,-6.749999999999954,32065,5902,0
404,-5.09999999999993,0.20000000000014495,39404,5902,1
405,-5.74999999999994,7.850000000000254,34357,5902,0
406,-6.149999999999945,4.400000000000205,31088,5902,0
407,-5.199999999999932,6.250000000000231,38725,5902,0
408,-5.549999999999937,5.250000000000217,35905,5902,0
409,-5.349999999999934,6.250000000000231,37525,5902,0
410,-5.9499999999999424,2.8500000000001826,32657,5902,0
411,-5.699999999999939,5.900000000000226,34718,5902,0
412,-5.299999999999933,8.700000000000266,37974,5902,0
413,-5.79999999999994,-5.149999999999931,33697,5902,0
414,-5.499999999999936,3.7000000000001947,36274,5902,0
415,-5.9499999999999424,-1.349999999999877,32573,5902,0
416,-5.299999999999933,3.150000000000187,37863,5902,0
417,-5.09999999999993,0.05000000000014282,39401,5902,1
418,-5.199999999999932,-2.749999999999897,38545,5902,0
419,-5.399999999999935,-2.899999999999899,36942,5902,1
420,-5.399999999999935,-0.8999999999998707,36982,5902,1
421,-5.899999999999942,-5.399999999999935,32892,5902,0
422,-5.499999999999936,-4.0499999999999154,36119,5902,0
423,-5.449999999999935,6.20000000000023,36724,5902,0
424,-5.649999999999938,-0.6999999999998678,34986,5902,1
425,-5.74999999999994,-7.999999999999972,34040,5902,0
426,-5.849999999999941,2.5500000000001783,33451,5902,1
427,-5.999999999999943,-2.199999999999889,32156,5902,1
428,-5.04999999999993,-4.5499999999999226,39709,5902,0
429,-5.74999999999994,-3.1499999999999027,34137,5902,0
430,-5.09999999999993,1.900000000000169,39438,5902,0
431,-5.849999999999941,1.4500000000001627,33429,5902,0
432,-5.349999999999934,6.050000000000228,37521,5902,0
433,-6.049999999999944,5.400000000000219,31908,5902,0
434,-6.149999999999945,-1.0499999999998728,30979,5902,0
435,-5.699999999999939,4.150000000000201,34683,5902,0
436,-5.09999999999993,-6.649999999999952,39267,5902,0
437,-5.449999999999935,7.300000000000246,36746,5902,0
438,-5.499999999999936,-3.099999999999902,36138,5902,0
439,-5.899999999999942,-3.599999999999909,32928,5902,1
440,-5.09999999999993,5.50000000000022,39510,5902,0
441,-5.999999999999943,1.7000000000001663,32234,5902,0
442,-5.5999999999999375,3.500000000000192,35470,5902,0
443,-6.249999999999947,-8.64999999999998,30027,5902,0
444,-5.449999999999935,0.4500000000001485,36609,5902,0
445,-5.349999999999934,-1.2499999999998757,37375,5902,1
446,-5.149999999999931,-1.8499999999998842,38963,5902,1
447,-5.699999999999939,9.600000000000279,34792,5902,0
448,-5.04999999999993,-8.399999999999977,39632,5902,0
449,-5.449999999999935,4.2500000000002025,36685,5902,0
450,-6.149999999999945,7.60000000000025,31152,5902,0
451,-5.449999999999935,8.100000000000257,36762,5902,0
452,-5.649999999999938,6.550000000000235,35131,5902,0
453,-5.899999999999942,5.200000000000216,33104,5902,0
454,-5.299999999999933,1.6000000000001648,37832,5902,0
455,-5.499999999999936,-6.199999999999946,36076,5902,0
456,-5.79999999999994,-1.5999999999998806,33768,5902,1
457,-5.999999999999943,-6.549999999999951,32069,5902,0
458,-5.349999999999934,-5.499999999999936,37290,5902,0
459,-5.79999999999994,-3.599999999999909,33728,5902,0
460,-5.449999999999935,-1.7499999999998828,36565,5902,1
461,-5.79999999999994,-6.699999999999953,33666,5902,0
462,-5.999999999999943,6.650000000000237,32333,5902,0
463,-5.399999999999935,-9.699999999999996,36806,5902,0
464,-5.699999999999939,-0.5499999999998657,34589,5902,1
465,-5.09999999999993,8.95000000000027,39579,5902,0
466,-5.999999999999943,-2.599999999999895,32148,5902,1
467,-5.149999999999931,5.45000000000022,39109,5902,0
468,-5.849999999999941,2.800000000000182,33456,5902,0
469,-6.199999999999946,-3.9999999999999147,30520,5902,0
470,-5.04999999999993,7.850000000000254,39957,5902,0
471,-5.299999999999933,-2.6999999999998963,37746,5902,0
472,-5.5999999999999375,9.150000000000272,35583,5902,0
473,-5.299999999999933,5.950000000000227,37919,5902,0
474,-6.149999999999945,-0.5499999999998657,30989,5902,1
475,-5.9499999999999424,-9.499999999999993,32410,5902,0
476,-5.999999999999943,-4.599999999999923,32108,5902,0
477,-5.849999999999941,9.600000000000279,33592,5902,0
478,-5.349999999999934,2.100000000000172,37442,5902,0
479,-5.2499999999999325,4.1000000000002,38282,5902,0
480,-5.399999999999935,-2.6499999999998956,36947,5902,0
481,-5.04999999999993,-7.999999999999972,39640,5902,0
482,-5.04999999999993,-1.7999999999998835,39764,5902,0
483,-5.899999999999942,2.250000000000174,33045,5902,0
484,-5.699999999999939,0.20000000000014495,34604,5902,1
485,-5.849999999999941,6.550000000000235,33531,5902,0
486,-5.199999999999932,-5.399999999999935,38492,5902,0
487,-5.999999999999943,-6.399999999999949,32072,5902,0
488,-5.699999999999939,-3.449999999999907,34531,5902,0
489,-5.299999999999933,5.150000000000215,37903,5902,0
490,-5.149999999999931,-2.3499999999998913,38953,5902,1
491,-6.149999999999945,1.5500000000001641,31031,5902,1
492,-5.5999999999999375,-2.749999999999897,35345,5902,1
493,-5.449999999999935,1.050000000000157,36621,5902,0
494,-5.549999999999937,3.500000000000192,35870,5902,0
495,-6.149999999999945,8.500000000000263,31170,5902,0
496,-6.249999999999947,-3.0499999999999012,30139,5902,0
497,-6.049999999999944,8.25000000000026,31965,5902,0
498,-5.04999999999993,4.900000000000212,39898,5902,0
499,-5.699999999999939,-9.24999999999999,34415,5902,0
