,s_1,s_2,Exp,pid,success
86,4.000000000000199,-2.24999999999989,112155,5940,0
87,4.200000000000202,5.050000000000214,113901,5940,0
88,4.80000000000021,-8.64999999999998,118427,5940,0
89,4.75000000000021,-2.749999999999897,118145,5940,0
90,3.9000000000001975,5.000000000000213,111500,5940,0
91,4.000000000000199,1.050000000000157,112221,5940,1
92,4.450000000000205,4.300000000000203,115886,5940,0
93,4.80000000000021,4.900000000000212,118698,5940,0
94,4.80000000000021,6.90000000000024,118738,5940,0
95,4.850000000000211,-9.24999999999999,118815,5940,0
96,3.9500000000001982,-2.049999999999887,111759,5940,1
97,4.80000000000021,3.2500000000001883,118665,5940,0
98,4.450000000000205,9.400000000000276,115988,5940,0
99,3.7500000000001954,-8.899999999999984,110022,5940,0
100,4.500000000000206,7.850000000000254,116357,5940,0
101,4.200000000000202,6.600000000000236,113932,5940,0
102,4.400000000000205,-5.2499999999999325,115295,5940,0
103,4.550000000000207,-2.599999999999895,116548,5940,0
104,4.75000000000021,0.9000000000001549,118218,5940,0
105,4.700000000000209,2.950000000000184,117859,5940,1
106,4.1000000000002,0.8000000000001535,113016,5940,1
107,4.200000000000202,4.700000000000209,113894,5940,0
108,4.6000000000002075,4.450000000000205,117089,5940,0
109,4.000000000000199,2.2000000000001734,112244,5940,0
110,4.1000000000002,-6.299999999999947,112874,5940,0
111,4.450000000000205,0.9000000000001549,115818,5940,1
112,4.150000000000201,4.80000000000021,113496,5940,0
113,4.75000000000021,-2.899999999999899,118142,5940,1
114,3.850000000000197,-0.3999999999998636,110992,5940,1
115,4.400000000000205,-8.149999999999974,115237,5940,0
116,4.400000000000205,0.6000000000001506,115412,5940,1
117,3.9500000000001982,3.0000000000001847,111860,5940,1
118,4.75000000000021,-7.1499999999999595,118057,5940,0
119,4.400000000000205,-8.999999999999986,115220,5940,0
120,4.150000000000201,-4.599999999999923,113308,5940,0
121,4.500000000000206,-1.9999999999998863,116160,5940,0
122,4.350000000000204,5.900000000000226,115118,5940,0
123,3.7500000000001954,3.2500000000001883,110265,5940,0
124,4.150000000000201,9.250000000000274,113585,5940,0
125,4.150000000000201,0.20000000000014495,113404,5940,1
126,4.350000000000204,-1.6499999999998813,114967,5940,1
127,4.350000000000204,8.450000000000262,115169,5940,0
128,4.200000000000202,-4.699999999999925,113706,5940,0
129,4.9500000000002125,9.00000000000027,119980,5940,0
130,4.500000000000206,-3.399999999999906,116132,5940,1
131,4.150000000000201,-5.399999999999935,113292,5940,1
132,4.650000000000208,6.600000000000236,117532,5940,0
133,4.000000000000199,-4.5499999999999226,112109,5940,0
134,3.800000000000196,5.000000000000213,110700,5940,0
135,4.6000000000002075,-9.149999999999988,116817,5940,0
136,4.650000000000208,-0.09999999999985931,117398,5940,0
137,4.400000000000205,8.850000000000268,115577,5940,0
138,4.850000000000211,2.2000000000001734,119044,5940,1
139,3.850000000000197,-9.599999999999994,110808,5940,0
140,4.75000000000021,-8.049999999999972,118039,5940,0
141,4.550000000000207,-4.949999999999928,116501,5940,0
142,4.9500000000002125,-0.5499999999998657,119789,5940,0
143,3.9000000000001975,-4.699999999999925,111306,5940,1
144,3.800000000000196,3.300000000000189,110666,5940,0
145,4.6000000000002075,9.00000000000027,117180,5940,0
146,3.9000000000001975,8.650000000000265,111573,5940,0
147,4.9500000000002125,-7.049999999999958,119659,5940,0
148,4.450000000000205,9.300000000000274,115986,5940,0
149,4.6000000000002075,-2.3499999999998913,116953,5940,0
150,4.550000000000207,-9.049999999999986,116419,5940,0
151,4.200000000000202,-6.399999999999949,113672,5940,0
152,4.550000000000207,2.300000000000175,116646,5940,0
153,4.700000000000209,1.8000000000001677,117836,5940,1
154,4.550000000000207,-6.299999999999947,116474,5940,0
155,4.75000000000021,-5.04999999999993,118099,5940,0
156,4.80000000000021,6.90000000000024,118738,5940,0
157,4.700000000000209,4.0500000000002,117881,5940,0
158,4.350000000000204,0.8000000000001535,115016,5940,1
159,4.000000000000199,6.8500000000002395,112337,5940,0
160,4.1000000000002,-5.5999999999999375,112888,5940,0
161,4.80000000000021,5.050000000000214,118701,5940,0
162,4.400000000000205,-3.599999999999909,115328,5940,1
163,3.9000000000001975,-2.7999999999998977,111344,5940,1
164,3.9500000000001982,-7.349999999999962,111653,5940,0
165,4.80000000000021,-2.199999999999889,118556,5940,1
166,4.650000000000208,-6.149999999999945,117277,5940,0
167,4.0500000000002,6.250000000000231,112725,5940,0
168,4.75000000000021,4.500000000000206,118290,5940,0
169,4.900000000000212,-8.199999999999974,119236,5940,0
170,4.450000000000205,5.750000000000224,115915,5940,0
171,4.200000000000202,1.8500000000001684,113837,5940,1
172,4.200000000000202,-5.79999999999994,113684,5940,0
173,4.850000000000211,0.6000000000001506,119012,5940,0
174,4.75000000000021,7.800000000000253,118356,5940,0
175,4.450000000000205,-1.199999999999875,115776,5940,0
176,4.2500000000002025,-9.34999999999999,114013,5940,0
177,4.6000000000002075,-8.799999999999983,116824,5940,0
178,4.500000000000206,1.4210854715202004e-13,116200,5940,0
179,3.7500000000001954,1.900000000000169,110238,5940,0
180,3.9500000000001982,-5.649999999999938,111687,5940,0
181,3.7500000000001954,3.7500000000001954,110275,5940,0
182,3.9500000000001982,-8.949999999999985,111621,5940,0
183,4.850000000000211,-9.29999999999999,118814,5940,0
184,4.2500000000002025,-2.9999999999999005,114140,5940,0
185,4.300000000000203,-3.399999999999906,114532,5940,0
186,4.300000000000203,3.850000000000197,114677,5940,0
187,4.200000000000202,-5.5999999999999375,113688,5940,0
188,3.850000000000197,9.450000000000276,111189,5940,0
189,4.200000000000202,5.350000000000218,113907,5940,0
190,4.850000000000211,4.850000000000211,119097,5940,0
191,4.350000000000204,1.2000000000001592,115024,5940,1
192,4.400000000000205,-1.4499999999998785,115371,5940,0
193,4.500000000000206,2.2000000000001734,116244,5940,0
194,3.9000000000001975,9.950000000000284,111599,5940,0
195,4.80000000000021,-4.299999999999919,118514,5940,0
196,3.7500000000001954,6.950000000000241,110339,5940,0
197,4.500000000000206,2.950000000000184,116259,5940,0
198,4.2500000000002025,7.400000000000247,114348,5940,0
199,4.700000000000209,2.7000000000001805,117854,5940,0
200,4.75000000000021,-9.799999999999997,118004,5940,0
201,4.000000000000199,-4.149999999999917,112117,5940,1
202,4.500000000000206,4.1000000000002,116282,5940,0
203,4.9500000000002125,7.200000000000244,119944,5940,0
204,4.1000000000002,7.7000000000002515,113154,5940,0
205,4.500000000000206,-3.299999999999905,116134,5940,1
206,3.9000000000001975,-5.649999999999938,111287,5940,0
207,4.0500000000002,2.6500000000001798,112653,5940,1
208,3.7500000000001954,-6.349999999999948,110073,5940,0
209,3.7500000000001954,-9.24999999999999,110015,5940,0
210,3.850000000000197,-7.1499999999999595,110857,5940,0
211,3.850000000000197,-2.24999999999989,110955,5940,1
212,4.550000000000207,-1.9499999999998856,116561,5940,1
213,3.800000000000196,6.000000000000227,110720,5940,0
214,4.700000000000209,1.4210854715202004e-13,117800,5940,1
215,4.650000000000208,-0.19999999999986073,117396,5940,0
216,4.400000000000205,1.3000000000001606,115426,5940,0
217,4.200000000000202,1.900000000000169,113838,5940,1
218,4.900000000000212,3.100000000000186,119462,5940,0
219,4.700000000000209,2.450000000000177,117849,5940,1
220,4.150000000000201,-9.699999999999996,113206,5940,0
221,4.9500000000002125,-1.54999999999988,119769,5940,1
222,3.800000000000196,-5.2499999999999325,110495,5940,0
223,4.700000000000209,-4.749999999999925,117705,5940,1
224,4.80000000000021,5.600000000000222,118712,5940,0
225,4.900000000000212,-1.2499999999998757,119375,5940,1
226,4.000000000000199,8.95000000000027,112379,5940,0
227,4.150000000000201,4.1000000000002,113482,5940,0
228,4.300000000000203,-6.749999999999954,114465,5940,0
229,4.500000000000206,3.2000000000001876,116264,5940,0
230,4.650000000000208,-4.749999999999925,117305,5940,0
231,4.0500000000002,-9.29999999999999,112414,5940,0
232,3.800000000000196,0.5500000000001499,110611,5940,1
233,3.800000000000196,-4.449999999999921,110511,5940,0
234,4.80000000000021,-1.4499999999998785,118571,5940,1
235,4.2500000000002025,7.950000000000255,114359,5940,0
236,4.000000000000199,-4.649999999999924,112107,5940,0
237,3.9500000000001982,-0.34999999999986287,111793,5940,0
238,4.0500000000002,-8.449999999999978,112431,5940,0
239,4.700000000000209,1.2000000000001592,117824,5940,0
240,3.7500000000001954,-7.699999999999967,110046,5940,0
241,3.7500000000001954,5.050000000000214,110301,5940,0
242,4.1000000000002,2.3500000000001755,113047,5940,0
243,4.850000000000211,-7.8499999999999694,118843,5940,0
244,4.150000000000201,-7.649999999999967,113247,5940,0
245,3.9000000000001975,-8.449999999999978,111231,5940,0
246,4.80000000000021,4.80000000000021,118696,5940,0
247,4.2500000000002025,1.5000000000001634,114230,5940,1
248,3.800000000000196,7.750000000000252,110755,5940,0
249,3.7500000000001954,3.3500000000001897,110267,5940,0
250,4.350000000000204,-5.349999999999934,114893,5940,0
251,4.6000000000002075,-0.9999999999998721,116980,5940,0
252,4.1000000000002,-1.899999999999885,112962,5940,1
253,4.000000000000199,3.9500000000001982,112279,5940,0
254,4.550000000000207,-0.9999999999998721,116580,5940,0
255,4.200000000000202,3.650000000000194,113873,5940,0
256,3.850000000000197,-9.849999999999998,110803,5940,0
257,4.650000000000208,-5.449999999999935,117291,5940,0
258,4.80000000000021,2.300000000000175,118646,5940,0
259,4.400000000000205,-4.5499999999999226,115309,5940,0
260,4.850000000000211,4.850000000000211,119097,5940,0
261,4.850000000000211,-8.249999999999975,118835,5940,0
262,4.6000000000002075,2.2000000000001734,117044,5940,0
263,4.550000000000207,5.400000000000219,116708,5940,0
264,4.700000000000209,-7.549999999999965,117649,5940,0
265,3.9500000000001982,-1.4499999999998785,111771,5940,1
266,4.850000000000211,4.350000000000204,119087,5940,0
267,4.500000000000206,6.400000000000233,116328,5940,0
268,4.850000000000211,5.900000000000226,119118,5940,0
269,4.2500000000002025,6.950000000000241,114339,5940,0
270,4.350000000000204,-3.4999999999999076,114930,5940,0
271,4.80000000000021,-0.9499999999998714,118581,5940,1
272,4.9500000000002125,-4.699999999999925,119706,5940,1
273,4.550000000000207,-8.499999999999979,116430,5940,0
274,4.75000000000021,-2.049999999999887,118159,5940,0
275,4.450000000000205,3.5500000000001926,115871,5940,0
276,4.300000000000203,-3.8499999999999126,114523,5940,0
277,4.80000000000021,7.350000000000247,118747,5940,0
278,4.200000000000202,2.300000000000175,113846,5940,0
279,4.300000000000203,6.350000000000232,114727,5940,0
280,3.800000000000196,-0.4499999999998643,110591,5940,0
281,3.9000000000001975,-6.049999999999944,111279,5940,0
282,4.350000000000204,5.50000000000022,115110,5940,0
283,4.400000000000205,3.7000000000001947,115474,5940,1
284,4.9500000000002125,-9.449999999999992,119611,5940,0
285,4.500000000000206,1.2500000000001599,116225,5940,1
286,3.9000000000001975,0.3500000000001471,111407,5940,1
287,4.1000000000002,-6.699999999999953,112866,5940,0
288,3.850000000000197,4.200000000000202,111084,5940,0
289,3.800000000000196,2.5500000000001783,110651,5940,0
290,4.500000000000206,0.8000000000001535,116216,5940,1
291,4.2500000000002025,-8.049999999999972,114039,5940,0
292,4.450000000000205,3.6000000000001933,115872,5940,0
293,4.400000000000205,-1.1499999999998742,115377,5940,1
294,4.900000000000212,3.7000000000001947,119474,5940,0
295,3.9500000000001982,5.850000000000225,111917,5940,0
296,4.300000000000203,-8.749999999999982,114425,5940,0
297,4.0500000000002,-9.099999999999987,112418,5940,0
298,4.450000000000205,-9.399999999999991,115612,5940,0
299,3.9000000000001975,0.6500000000001513,111413,5940,1
300,4.75000000000021,-5.999999999999943,118080,5940,0
301,3.7500000000001954,0.05000000000014282,110201,5940,0
302,4.650000000000208,-6.749999999999954,117265,5940,0
303,3.9000000000001975,-6.4499999999999496,111271,5940,0
304,4.700000000000209,-8.849999999999984,117623,5940,0
305,4.300000000000203,2.3500000000001755,114647,5940,0
306,4.75000000000021,8.600000000000264,118372,5940,0
307,4.350000000000204,6.5000000000002345,115130,5940,0
308,4.700000000000209,5.950000000000227,117919,5940,0
309,4.75000000000021,-8.399999999999977,118032,5940,0
310,4.650000000000208,-7.549999999999965,117249,5940,0
311,4.6000000000002075,-1.7499999999998828,116965,5940,1
312,4.650000000000208,-4.34999999999992,117313,5940,0
313,4.500000000000206,-5.349999999999934,116093,5940,0
314,4.900000000000212,1.5000000000001634,119430,5940,1
315,4.450000000000205,-4.599999999999923,115708,5940,0
316,4.550000000000207,-8.699999999999982,116426,5940,0
317,4.2500000000002025,8.200000000000259,114364,5940,0
318,4.0500000000002,6.250000000000231,112725,5940,0
319,4.150000000000201,-0.8999999999998707,113382,5940,1
320,4.6000000000002075,-7.799999999999969,116844,5940,0
321,4.500000000000206,-1.9499999999998856,116161,5940,1
322,3.9500000000001982,-1.54999999999988,111769,5940,1
323,4.700000000000209,9.300000000000274,117986,5940,0
324,4.650000000000208,7.850000000000254,117557,5940,0
325,4.350000000000204,2.3500000000001755,115047,5940,0
326,4.700000000000209,7.650000000000251,117953,5940,0
327,4.80000000000021,9.00000000000027,118780,5940,0
328,3.9000000000001975,-8.749999999999982,111225,5940,0
329,4.150000000000201,9.550000000000278,113591,5940,0
330,3.850000000000197,9.300000000000274,111186,5940,0
331,3.7500000000001954,-1.7499999999998828,110165,5940,1
332,4.650000000000208,9.400000000000276,117588,5940,0
333,4.2500000000002025,-0.6499999999998671,114187,5940,1
334,4.200000000000202,-6.649999999999952,113667,5940,0
335,4.150000000000201,-9.099999999999987,113218,5940,0
336,3.800000000000196,3.7000000000001947,110674,5940,0
337,4.450000000000205,-0.6999999999998678,115786,5940,1
338,4.1000000000002,-9.699999999999996,112806,5940,0
339,4.550000000000207,-3.749999999999911,116525,5940,0
340,4.0500000000002,4.350000000000204,112687,5940,0
341,4.850000000000211,1.2000000000001592,119024,5940,1
342,4.75000000000021,-7.549999999999965,118049,5940,0
343,4.1000000000002,-1.0499999999998728,112979,5940,1
344,3.9500000000001982,1.1500000000001585,111823,5940,1
345,4.200000000000202,3.100000000000186,113862,5940,0
346,4.200000000000202,-8.699999999999982,113626,5940,0
347,4.000000000000199,2.6500000000001798,112253,5940,0
348,3.800000000000196,-6.599999999999952,110468,5940,0
349,4.75000000000021,-3.1499999999999027,118137,5940,1
350,4.650000000000208,-1.0499999999998728,117379,5940,1
351,3.9500000000001982,1.050000000000157,111821,5940,1
352,4.0500000000002,6.650000000000237,112733,5940,0
353,4.850000000000211,-8.749999999999982,118825,5940,0
354,4.550000000000207,-2.049999999999887,116559,5940,1
355,4.850000000000211,2.600000000000179,119052,5940,0
356,4.850000000000211,0.8500000000001542,119017,5940,1
357,4.300000000000203,-3.599999999999909,114528,5940,0
358,4.150000000000201,6.400000000000233,113528,5940,0
359,3.9500000000001982,7.350000000000247,111947,5940,0
360,4.850000000000211,-5.09999999999993,118898,5940,0
361,4.200000000000202,8.700000000000266,113974,5940,0
362,4.650000000000208,-1.699999999999882,117366,5940,1
363,4.0500000000002,3.4000000000001904,112668,5940,1
364,4.900000000000212,4.1000000000002,119482,5940,0
365,4.75000000000021,8.100000000000257,118362,5940,0
366,4.000000000000199,4.350000000000204,112287,5940,0
367,4.0500000000002,-9.29999999999999,112414,5940,0
368,4.9500000000002125,8.500000000000263,119970,5940,0
369,4.350000000000204,8.900000000000269,115178,5940,0
370,4.80000000000021,-1.7499999999998828,118565,5940,1
371,3.850000000000197,-6.999999999999957,110860,5940,0
372,4.150000000000201,-7.19999999999996,113256,5940,0
373,4.500000000000206,5.850000000000225,116317,5940,0
374,4.150000000000201,-3.449999999999907,113331,5940,1
375,3.7500000000001954,1.4500000000001627,110229,5940,1
376,4.2500000000002025,-7.89999999999997,114042,5940,0
377,4.450000000000205,-5.149999999999931,115697,5940,0
378,4.400000000000205,7.650000000000251,115553,5940,0
379,4.850000000000211,-9.34999999999999,118813,5940,0
380,4.150000000000201,-7.349999999999962,113253,5940,0
381,4.550000000000207,4.6000000000002075,116692,5940,0
382,4.200000000000202,-1.7499999999998828,113765,5940,1
383,4.6000000000002075,4.6000000000002075,117092,5940,0
384,4.2500000000002025,-6.649999999999952,114067,5940,0
385,4.150000000000201,1.6500000000001656,113433,5940,1
386,4.300000000000203,9.800000000000281,114796,5940,0
387,4.200000000000202,-3.249999999999904,113735,5940,0
388,3.850000000000197,-1.54999999999988,110969,5940,1
389,4.1000000000002,-3.399999999999906,112932,5940,0
390,4.1000000000002,3.2500000000001883,113065,5940,0
391,4.200000000000202,0.6000000000001506,113812,5940,1
392,4.200000000000202,-1.699999999999882,113766,5940,1
393,4.900000000000212,8.500000000000263,119570,5940,0
394,3.850000000000197,-2.4499999999998927,110951,5940,0
395,4.150000000000201,7.100000000000243,113542,5940,0
396,4.350000000000204,-3.299999999999905,114934,5940,1
397,3.7500000000001954,-4.099999999999916,110118,5940,0
398,4.550000000000207,1.750000000000167,116635,5940,1
399,3.9000000000001975,-0.7499999999998685,111385,5940,1
400,3.9000000000001975,-2.6999999999998963,111346,5940,1
401,4.80000000000021,-8.849999999999984,118423,5940,0
402,4.550000000000207,-0.9999999999998721,116580,5940,0
403,4.900000000000212,6.750000000000238,119535,5940,0
404,3.7500000000001954,0.20000000000014495,110204,5940,0
405,4.700000000000209,-0.9499999999998714,117781,5940,1
406,3.9000000000001975,-7.949999999999971,111241,5940,1
407,4.200000000000202,-9.95,113601,5940,0
408,4.000000000000199,-8.099999999999973,112038,5940,0
409,4.6000000000002075,8.450000000000262,117169,5940,0
410,4.850000000000211,-0.24999999999986144,118995,5940,1
411,4.400000000000205,2.5500000000001783,115451,5940,1
412,3.850000000000197,5.50000000000022,111110,5940,0
413,4.900000000000212,-5.699999999999939,119286,5940,0
414,4.200000000000202,3.2000000000001876,113864,5940,0
415,4.000000000000199,-8.249999999999975,112035,5940,0
416,4.1000000000002,3.4000000000001904,113068,5940,0
417,4.500000000000206,1.3500000000001613,116227,5940,1
418,4.900000000000212,-8.149999999999974,119237,5940,0
419,4.300000000000203,7.650000000000251,114753,5940,0
420,4.0500000000002,-4.799999999999926,112504,5940,1
421,4.700000000000209,-9.399999999999991,117612,5940,0
422,4.6000000000002075,-7.999999999999972,116840,5940,0
423,4.550000000000207,-7.249999999999961,116455,5940,0
424,3.800000000000196,-5.699999999999939,110486,5940,0
425,3.9000000000001975,-6.4499999999999496,111271,5940,0
426,4.450000000000205,4.350000000000204,115887,5940,0
427,4.500000000000206,-9.29999999999999,116014,5940,0
428,4.400000000000205,-9.95,115201,5940,0
429,3.9000000000001975,-7.099999999999959,111258,5940,0
430,4.6000000000002075,-7.19999999999996,116856,5940,0
431,4.9500000000002125,2.9000000000001833,119858,5940,0
432,4.900000000000212,8.000000000000256,119560,5940,0
433,4.450000000000205,8.100000000000257,115962,5940,0
434,3.7500000000001954,4.6000000000002075,110292,5940,0
435,4.900000000000212,5.300000000000217,119506,5940,0
436,3.9500000000001982,0.8000000000001535,111816,5940,1
437,4.300000000000203,9.600000000000279,114792,5940,0
438,4.6000000000002075,5.950000000000227,117119,5940,0
439,4.700000000000209,-0.84999999999987,117783,5940,0
440,4.500000000000206,1.9500000000001698,116239,5940,0
441,3.850000000000197,8.900000000000269,111178,5940,0
442,3.7500000000001954,7.750000000000252,110355,5940,0
443,4.0500000000002,6.300000000000232,112726,5940,0
444,4.700000000000209,-6.349999999999948,117673,5940,0
445,4.300000000000203,7.750000000000252,114755,5940,0
446,4.500000000000206,-0.29999999999986215,116194,5940,1
447,4.000000000000199,1.4210854715202004e-13,112200,5940,1
448,4.6000000000002075,4.350000000000204,117087,5940,0
449,4.2500000000002025,3.7000000000001947,114274,5940,0
450,4.000000000000199,-8.349999999999977,112033,5940,0
451,3.9500000000001982,7.60000000000025,111952,5940,0
452,3.9000000000001975,-4.599999999999923,111308,5940,0
453,4.000000000000199,7.050000000000242,112341,5940,0
454,4.150000000000201,-8.399999999999977,113232,5940,0
455,3.9500000000001982,7.100000000000243,111942,5940,0
456,4.200000000000202,-2.8499999999998984,113743,5940,1
457,4.350000000000204,0.05000000000014282,115001,5940,1
458,3.7500000000001954,9.300000000000274,110386,5940,0
459,4.9500000000002125,2.0000000000001705,119840,5940,1
460,4.900000000000212,-0.34999999999986287,119393,5940,0
461,4.1000000000002,-3.5499999999999083,112929,5940,1
462,3.9500000000001982,-8.249999999999975,111635,5940,0
463,3.850000000000197,0.7000000000001521,111014,5940,0
464,4.350000000000204,3.5500000000001926,115071,5940,0
465,4.550000000000207,-4.949999999999928,116501,5940,0
466,4.450000000000205,2.5500000000001783,115851,5940,0
467,3.9500000000001982,3.0500000000001855,111861,5940,0
468,4.450000000000205,2.800000000000182,115856,5940,1
469,3.800000000000196,-2.9499999999999,110541,5940,0
470,4.500000000000206,7.150000000000244,116343,5940,0
471,3.7500000000001954,6.8500000000002395,110337,5940,0
472,3.7500000000001954,-8.299999999999976,110034,5940,0
473,4.450000000000205,9.250000000000274,115985,5940,0
474,3.850000000000197,8.800000000000267,111176,5940,0
475,4.650000000000208,1.8500000000001684,117437,5940,0
476,4.150000000000201,-7.649999999999967,113247,5940,0
477,4.6000000000002075,2.300000000000175,117046,5940,1
478,4.200000000000202,0.7500000000001528,113815,5940,1
479,4.300000000000203,-2.199999999999889,114556,5940,0
480,4.700000000000209,1.900000000000169,117838,5940,0
481,4.400000000000205,1.750000000000167,115435,5940,1
482,4.2500000000002025,-9.24999999999999,114015,5940,0
483,4.000000000000199,4.0500000000002,112281,5940,0
484,4.550000000000207,4.200000000000202,116684,5940,0
485,4.9500000000002125,2.9000000000001833,119858,5940,0
486,4.200000000000202,2.800000000000182,113856,5940,0
487,3.850000000000197,2.1500000000001727,111043,5940,1
488,4.350000000000204,-2.1499999999998884,114957,5940,0
489,4.400000000000205,9.75000000000028,115595,5940,0
490,3.800000000000196,-2.9499999999999,110541,5940,0
491,4.200000000000202,8.850000000000268,113977,5940,0
492,4.850000000000211,9.05000000000027,119181,5940,0
493,4.350000000000204,3.150000000000187,115063,5940,0
494,4.000000000000199,-2.9999999999999005,112140,5940,1
495,3.9000000000001975,-0.09999999999985931,111398,5940,1
496,4.700000000000209,-5.299999999999933,117694,5940,0
497,4.000000000000199,-6.399999999999949,112072,5940,0
498,4.9500000000002125,5.400000000000219,119908,5940,0
499,4.2500000000002025,9.70000000000028,114394,5940,0
500,4.450000000000205,-3.8999999999999133,115722,5940,0
501,4.2500000000002025,1.9500000000001698,114239,5940,0
502,4.75000000000021,-9.399999999999991,118012,5940,0
503,4.300000000000203,8.95000000000027,114779,5940,0
504,4.450000000000205,-1.0499999999998728,115779,5940,1
505,4.9500000000002125,-6.599999999999952,119668,5940,0
506,4.650000000000208,-1.199999999999875,117376,5940,1
507,4.150000000000201,9.350000000000275,113587,5940,0
508,4.6000000000002075,-7.4999999999999645,116850,5940,0
509,4.300000000000203,-7.599999999999966,114448,5940,0
510,3.9500000000001982,2.6500000000001798,111853,5940,0
511,4.2500000000002025,-6.299999999999947,114074,5940,0
512,3.9000000000001975,2.8500000000001826,111457,5940,0
513,4.2500000000002025,1.6000000000001648,114232,5940,1
514,4.450000000000205,-1.1499999999998742,115777,5940,1
