,0,1,2,vars,t
0,0.0,-7.092197204642132,0.817259576761841,0,0
1,1.143632140730171,0.0,-0.09918485449435159,1,0
2,-1.2619627850695139,0.0,0.0,2,0
0,0.0,3.9538495575805785,0.2855742967820904,0,1
1,0.7607136763155405,0.0,-0.08208155762709035,1,1
2,-0.1896585117867276,0.013953883251134324,0.0,2,1
0,0.0,1.770262365655769,-0.2657523713516279,0,2
1,0.2850057224838372,0.0,-0.041199906763874486,1,2
2,-0.08443982061132109,0.05149613352995918,0.0,2,2
0,0.0,0.3617638166209798,-2.3233889739005056,0,3
1,0.08198714544401448,0.0,-0.03259631089822843,1,3
2,-1.544889583876159,0.13951431070268874,0.0,2,3
0,0.0,0.014238839658605432,-2.1195252979970793,0,4
1,0.016963534368672113,0.0,-0.032569724486711,1,4
2,-1.0842569468484324,0.054885247246857116,0.0,2,4
0,0.0,-0.11588230863762869,-1.9369552397322853,0,5
1,-0.084599791173939,0.0,0.017533704049167573,1,5
2,-0.5381576818169465,0.017952611238638137,0.0,2,5
0,0.0,-0.11486646161993794,-1.5372908602499855,0,6
1,-0.07843080204648463,0.0,0.03696445518796026,1,6
2,-0.3577840321241858,0.014965400232142864,0.0,2,6
0,0.0,-0.13301024354782856,-1.3859859503827323,0,7
1,-0.08210140203124895,0.0,0.07188556735078044,1,7
2,-0.2995795139271946,0.023968533127025012,0.0,2,7
0,0.0,-0.26323598950179955,-0.8670202375577101,0,8
1,-0.09157405652871003,0.0,0.24026567921305542,1,8
2,-0.15561068739961376,0.1724659262307472,0.0,2,8
0,0.0,-0.4803002735633295,-0.3254350101693478,0,9
1,-0.09612330221689427,0.0,0.3166982918953389,1,9
2,-0.07887630878855835,0.4378396041266194,0.0,2,9
0,0.0,-0.9595401932178433,0.2665917222919906,0,10
1,-0.14289672378012983,0.0,0.31496092563208505,1,10
2,-0.1791223289568031,0.7889519776696146,0.0,2,10
0,0.0,-1.4348246918954952,0.5322297854025828,0,11
1,-0.22667819970851294,0.0,0.165329413277653,1,11
2,-0.47955369813476645,0.10407980924661499,0.0,2,11
0,0.0,-1.5371914302478222,0.29409332018379,0,12
1,-0.30461330823113253,0.0,0.14325529414418517,1,12
2,-0.43793877103353535,0.0,0.0,2,12
0,0.0,-1.4598195009790187,0.22303652019522113,0,13
1,-0.3176251932378867,0.0,0.12751077045888948,1,13
2,-0.3411631109033302,0.08919655091589138,0.0,2,13
0,0.0,-1.3360570805968845,0.0,0,14
1,-0.4430846360480152,0.0,0.05966603513786956,1,14
2,-0.0593949552590621,0.10239308391892228,0.0,2,14
0,0.0,-1.2617735276928606,-0.000484086384137321,0,15
1,-0.3603206132908782,0.0,0.06730231154303125,1,15
2,-0.07505212658227757,0.17757222735249917,0.0,2,15
0,0.0,-1.1873022395636303,-0.025966022805710517,0,16
1,-0.3206124070393123,0.0,0.07940827696033076,1,16
2,-0.06632037460738846,0.23810746698708934,0.0,2,16
0,0.0,-1.010203033181773,-0.0942916852665279,0,17
1,-0.24502468950060144,0.0,0.12175408194388761,1,17
2,-0.054250841685025926,0.312105816171155,0.0,2,17
0,0.0,-0.7127099941304585,-0.23383912802257525,0,18
1,-0.15035910201032618,0.0,0.1844955381678446,1,18
2,-0.07061971947810808,0.23903130164557942,0.0,2,18
0,0.0,-0.2477688897034927,-0.9182055464758899,0,19
1,-0.19909565604272444,0.0,0.04178597601196521,1,19
2,-0.284504384995435,0.22745064329821177,0.0,2,19
0,0.0,-0.05063066274599752,-0.5524525435304344,0,20
1,-0.07794902207043636,0.0,0.15495341431386483,1,20
2,-0.10235558599821769,0.10073851924326516,0.0,2,20
0,0.0,-0.15781347008585186,-0.5768495923487817,0,21
1,-0.0851642540219165,0.0,0.41679510176013546,1,21
2,-0.1231005168164126,0.22471530157432879,0.0,2,21
0,0.0,-0.10232391470461756,-0.6890747116185928,0,22
1,-0.10714828520670915,0.0,0.3553932613961628,1,22
2,-0.1569311076667935,0.21097625509599455,0.0,2,22
0,0.0,-0.06258406332505545,-0.7933401382739089,0,23
1,-0.12911552384793776,0.0,0.2863071828736559,1,23
2,-0.1886261870988569,0.20740185481154527,0.0,2,23
0,0.0,-0.06101481402139784,-0.8713802173045023,0,24
1,-0.1387984357649064,0.0,0.22636818390043578,1,24
2,-0.2139296187043997,0.21062961568850327,0.0,2,24
0,0.0,-0.18218531025512566,-0.8508098796198875,0,25
1,-0.11551624416662817,0.0,0.1893671069095681,1,25
2,-0.2130976567889241,0.19875075856419278,0.0,2,25
0,0.0,-0.27744737751689486,-0.8052141081048126,0,26
1,-0.11319517412139524,0.0,0.17816601398226786,1,26
2,-0.20703909540209603,0.1896752130565067,0.0,2,26
0,0.0,-0.4640626537427773,-0.5155284545561192,0,27
1,-0.10291070049222509,0.0,0.2717196785284475,1,27
2,-0.131060068535844,0.20863328930563577,0.0,2,27
0,0.0,-0.5063609633121183,-0.4166799978468914,0,28
1,-0.10137943105008293,0.0,0.2832320609792895,1,28
2,-0.10732931569434342,0.23430262040345262,0.0,2,28
0,0.0,-0.5113347837642472,-0.4023574395677373,0,29
1,-0.1014149992001726,0.0,0.28176561262863187,1,29
2,-0.10582981928117406,0.24170244678658087,0.0,2,29
0,0.0,-0.5056937769794757,-0.4043395232593149,0,30
1,-0.10069561709666539,0.0,0.27929784252745177,1,30
2,-0.10763006312005716,0.24066247572805927,0.0,2,30
0,0.0,-0.49467506108473575,-0.4145358580621079,0,31
1,-0.10003602263442071,0.0,0.2751802591343308,1,31
2,-0.1121900892388467,0.23585694030560062,0.0,2,31
0,0.0,-0.48509431125673336,-0.4283065422469397,0,32
1,-0.10037292683937002,0.0,0.269711451751819,1,32
2,-0.11786076801047658,0.22900363368243737,0.0,2,32
0,0.0,-0.48555219856250986,-0.43241647193019084,0,33
1,-0.10158492884266596,0.0,0.25757154759702183,1,33
2,-0.12091889827172601,0.21851988004924444,0.0,2,33
0,0.0,-0.4988326090584546,-0.4343170100961734,0,34
1,-0.10538598037479145,0.0,0.2474977973965231,1,34
2,-0.12362673816458558,0.2119648237609166,0.0,2,34
0,0.0,-0.5222290056335454,-0.42820981047946205,0,35
1,-0.11002013748604852,0.0,0.23751014654613992,1,35
2,-0.12387489930171741,0.20770700752565008,0.0,2,35
0,0.0,-0.5385639903483368,-0.4212081883987683,0,36
1,-0.1126645724612216,0.0,0.2320833742527922,1,36
2,-0.12304766272527605,0.20681687662961376,0.0,2,36
0,0.0,-0.543927357157072,-0.41752644149464857,0,37
1,-0.11319393600675969,0.0,0.23060893447947528,1,37
2,-0.12242219087248765,0.20746327188681804,0.0,2,37
0,0.0,-0.5440614520056685,-0.41642325382410494,0,38
1,-0.1129598416113631,0.0,0.23075014736560262,1,38
2,-0.12214946608532411,0.20810240414211725,0.0,2,38
0,0.0,-0.5434746278946471,-0.4160497309210294,0,39
1,-0.11269055794013468,0.0,0.23105047859535568,1,39
2,-0.12202521332427502,0.20854361774910923,0.0,2,39
0,0.0,-0.5423180761111046,-0.4154401841680073,0,40
1,-0.11216448421674916,0.0,0.23167912153433373,1,40
2,-0.12180537254045777,0.20939764711765838,0.0,2,40
0,0.0,-0.5413476757666313,-0.41424324072171376,0,41
1,-0.11148316184633585,0.0,0.23261347470093252,1,41
2,-0.12136788578462919,0.21076848823427333,0.0,2,41
0,0.0,-0.542105140449618,-0.41140965499087623,0,42
1,-0.11075359489125453,0.0,0.23408276645070708,1,42
2,-0.1202044179477868,0.2133999091718796,0.0,2,42
0,0.0,-0.5484148971802041,-0.40660508906039755,0,43
1,-0.11086893880672892,0.0,0.23573332658839616,1,43
2,-0.11742076899624684,0.21812591183342797,0.0,2,43
0,0.0,-0.5663465417419224,-0.39979747488074924,0,44
1,-0.11313776592951871,0.0,0.23589309966607216,1,44
2,-0.11203728301053092,0.2241156454564217,0.0,2,44
0,0.0,-0.6132444825849369,-0.39111633579342486,0,45
1,-0.12118803892799104,0.0,0.24790240352130505,1,45
2,-0.10660747623586601,0.24106165284510436,0.0,2,45
0,0.0,-0.5739885998661748,-0.3982301349183893,0,46
1,-0.11445103334216496,0.0,0.23787787782153108,1,46
2,-0.11113720070138935,0.22688658494092317,0.0,2,46
0,0.0,-0.5858462177520075,-0.395963183271057,0,47
1,-0.11631685786917019,0.0,0.2364109343520144,1,47
2,-0.1080485682698796,0.22762507573019675,0.0,2,47
0,0.0,-0.5909995852306199,-0.39502739719126395,0,48
1,-0.11727276499445334,0.0,0.23504232221907254,1,48
2,-0.10777185204391591,0.22546417058917612,0.0,2,48
0,0.0,-0.5906513720067468,-0.3953562563118262,0,49
1,-0.1172906225921512,0.0,0.23491427238790288,1,49
2,-0.10802148002807828,0.22512868481562867,0.0,2,49
0,0.0,-0.5900440720974892,-0.3962038115187763,0,50
1,-0.11735098171871076,0.0,0.23459447284963583,1,50
2,-0.10843005430469346,0.22475634546776552,0.0,2,50
0,0.0,-0.5896017240936039,-0.39703172650391005,0,51
1,-0.11742855629635415,0.0,0.23423866398747537,1,51
2,-0.1087412977182842,0.2245742969802745,0.0,2,51
0,0.0,-0.5895575025306117,-0.39723211327579083,0,52
1,-0.11746522119420133,0.0,0.23409219431769923,1,52
2,-0.10879937495863046,0.22456736157984952,0.0,2,52
0,0.0,-0.5896052483671379,-0.3972440427867643,0,53
1,-0.1174854532252302,0.0,0.23401675628139376,1,53
2,-0.1088068979215959,0.2245617162220463,0.0,2,53
0,0.0,-0.5896708057349447,-0.39721216903933837,0,54
1,-0.1174994356325074,0.0,0.2339668655586165,1,54
2,-0.10880870785271621,0.22454359358221251,0.0,2,54
0,0.0,-0.5897516258314454,-0.39716689701347635,0,55
1,-0.1175131928541091,0.0,0.23392142081950926,1,55
2,-0.10881076818567846,0.22451555044881932,0.0,2,55
0,0.0,-0.5897516258314454,-0.39716689701347635,0,56
1,-0.1175131928541091,0.0,0.23392142081950926,1,56
2,-0.10881076818567846,0.22451555044881932,0.0,2,56
0,0.0,-0.5897516258314454,-0.39716689701347635,0,57
1,-0.1175131928541091,0.0,0.23392142081950926,1,57
2,-0.10881076818567846,0.22451555044881932,0.0,2,57
0,0.0,-0.2665927579304672,-0.2923608377230578,0,58
1,-0.04336526517636996,0.0,0.18368280736915318,1,58
2,-0.06928618813625267,0.15320797718998477,0.0,2,58
0,0.0,-0.5363337242010147,-0.37914386956451357,0,59
1,-0.10236940759749263,0.0,0.22518221821554454,1,59
2,-0.10170751521656297,0.21177993833000858,0.0,2,59
0,0.0,-0.5364599751627431,-0.3789603572632747,0,60
1,-0.10249959066771121,0.0,0.22521984025624514,1,60
2,-0.101616915935767,0.21160410776144348,0.0,2,60
0,0.0,-0.5344569622481107,-0.3780847656749998,0,61
1,-0.10295781849635588,0.0,0.22530390429797847,1,61
2,-0.10116838929027147,0.21036862371258058,0.0,2,61
0,0.0,-0.5327274293421916,-0.3787385474612293,0,62
1,-0.10291185802337871,0.0,0.2253080232105771,1,62
2,-0.10139759022268768,0.21038432923048322,0.0,2,62
0,0.0,-0.5240140980145717,-0.38322655734237865,0,63
1,-0.10259591459641955,0.0,0.22519457008215554,1,63
2,-0.10287702427293118,0.2107523561772847,0.0,2,63
0,0.0,-0.518056080011775,-0.38740640605420096,0,64
1,-0.10244245777033309,0.0,0.22489777777362574,1,64
2,-0.10403853632574799,0.21082358164099485,0.0,2,64
0,0.0,-0.505527230790018,-0.39845919583278994,0,65
1,-0.10248425428562088,0.0,0.22358099165253428,1,65
2,-0.10656359188220023,0.21010202511791992,0.0,2,65
0,0.0,-0.5025743870743442,-0.40408427093566274,0,66
1,-0.1029468520520778,0.0,0.22256022259671146,1,66
2,-0.10714786071549758,0.20901782849474845,0.0,2,66
0,0.0,-0.5034803142714288,-0.4047953572555173,0,67
1,-0.10297260211233583,0.0,0.22250440413701753,1,67
2,-0.10717306825100123,0.2091503388086238,0.0,2,67
0,0.0,-0.5042870577720754,-0.4045558643710961,0,68
1,-0.10295674615876498,0.0,0.22257107278956662,1,68
2,-0.10706385429137424,0.20928539980639055,0.0,2,68
0,0.0,-0.5050279641373528,-0.4042693657757945,0,69
1,-0.1029558220960567,0.0,0.2226542578284054,1,69
2,-0.10691262681185973,0.20945733559258872,0.0,2,69
0,0.0,-0.5070316123307201,-0.40344508746096364,0,70
1,-0.1029933050223255,0.0,0.22292760128010392,1,70
2,-0.10637581504639387,0.21008518259754244,0.0,2,70
0,0.0,-0.5100569443385979,-0.4021550149330991,0,71
1,-0.10312835383997469,0.0,0.22342555734463163,1,71
2,-0.10532124209725882,0.21136057080231976,0.0,2,71
0,0.0,-0.5144697114864297,-0.4002985679661146,0,72
1,-0.10348517040813532,0.0,0.22427817949415213,1,72
2,-0.10331456297078588,0.2138552634108536,0.0,2,72
0,0.0,-0.5180724689341094,-0.398982365792829,0,73
1,-0.10407217469643432,0.0,0.2247475894616908,1,73
2,-0.10109410071114538,0.21655313718187374,0.0,2,73
0,0.0,-0.52093219269602,-0.398838692518805,0,74
1,-0.10497192528355329,0.0,0.22372548629506858,1,74
2,-0.10034093781793775,0.21753286603952524,0.0,2,74
0,0.0,-0.5199592888918757,-0.3987059711308438,0,75
1,-0.10497793094474266,0.0,0.22286357787054978,1,75
2,-0.10047617763202654,0.21695779793024056,0.0,2,75
0,0.0,-0.5195289040872988,-0.3987904707845661,0,76
1,-0.10495495239458136,0.0,0.22260790739758318,1,76
2,-0.10067980718219052,0.21662419571304434,0.0,2,76
0,0.0,-0.5195632111280665,-0.39881713434426763,0,77
1,-0.10497443884328135,0.0,0.2224606745814326,1,77
2,-0.10076466566947753,0.21650377848725733,0.0,2,77
0,0.0,-0.5199308189151064,-0.3986786284585412,0,78
1,-0.10500653663909805,0.0,0.221876094300464,1,78
2,-0.10086395681111844,0.2161918787496599,0.0,2,78
0,0.0,-0.5203869919228701,-0.3987263589210968,0,79
1,-0.10510898761157424,0.0,0.2217992545145047,1,79
2,-0.10088840326664834,0.21624453867739257,0.0,2,79
0,0.0,-0.5205471533473905,-0.3987083126937185,0,80
1,-0.10513248363729073,0.0,0.2217862922501288,1,80
2,-0.10086339096883865,0.2162876445743772,0.0,2,80
0,0.0,-0.520582671591365,-0.3986941298806667,0,81
1,-0.10513467962420378,0.0,0.22178686873457915,1,81
2,-0.10085124248330767,0.2163022047599274,0.0,2,81
0,0.0,-0.520582671591365,-0.3986941298806667,0,82
1,-0.10513467962420378,0.0,0.22178686873457915,1,82
2,-0.10085124248330767,0.2163022047599274,0.0,2,82
0,0.0,-0.5897516258314454,-0.39716689701347635,0,83
1,-0.1175131928541091,0.0,0.23392142081950926,1,83
2,-0.10881076818567846,0.22451555044881932,0.0,2,83
0,0.0,1.8210063189000656,0.11453785034300022,0,84
1,-1.039978699728246,0.0,-0.015643076853166422,1,84
2,-0.12006165883214011,0.03287138111053962,0.0,2,84
0,0.0,-0.24975213141412286,-0.2562507040126896,0,85
1,-0.03575404739886901,0.0,0.15814897234851605,1,85
2,-0.05845685973938085,0.12611316596193997,0.0,2,85
0,0.0,-0.3647743029856471,-0.30930979348167503,0,86
1,-0.0589640817609744,0.0,0.18659802121958222,1,86
2,-0.07617850106375071,0.16091802414804882,0.0,2,86
0,0.0,-0.3939359589362613,-0.32448919620905836,0,87
1,-0.06640290851605292,0.0,0.19693453042788084,1,87
2,-0.08068033097902198,0.1714886565517701,0.0,2,87
0,0.0,-0.39563864772697327,-0.32508378688669143,0,88
1,-0.06728532692379141,0.0,0.19821207424888926,1,88
2,-0.08104370368973964,0.17267772891173774,0.0,2,88
0,0.0,-0.2080334685921597,-0.22733206775995446,0,89
1,-0.030977793580948338,0.0,0.14153172001253517,1,89
2,-0.04735242486004921,0.10015627683307263,0.0,2,89
0,0.0,-0.3502752712658777,-0.3004387508438319,0,90
1,-0.057208898016424856,0.0,0.1844434144516169,1,90
2,-0.07210907407400342,0.15374385384962738,0.0,2,90
0,0.0,-0.361792400466851,-0.29051037682291697,0,91
1,-0.05850098162585099,0.0,0.17482218113882428,1,91
2,-0.06953708662244741,0.14412355079853734,0.0,2,91
0,0.0,-0.37299271050697314,-0.29911046579600126,0,92
1,-0.06162552150115844,0.0,0.1776094602430606,1,92
2,-0.0728817930142006,0.14931468165047923,0.0,2,92
0,0.0,-0.37208989213073407,-0.30830534542223653,0,93
1,-0.0631023259535235,0.0,0.17964511114140355,1,93
2,-0.0765425038380066,0.15433876457887652,0.0,2,93
0,0.0,-0.36482430800422005,-0.3122384353356392,0,94
1,-0.06278258059558149,0.0,0.17959831736130152,1,94
2,-0.07805195463619939,0.15575554961112334,0.0,2,94
0,0.0,-0.3529264261684618,-0.3168701162204296,0,95
1,-0.06204815922621024,0.0,0.17848922949971405,1,95
2,-0.0795564284018013,0.15632525519176957,0.0,2,95
0,0.0,-0.3432210562571597,-0.32146680501762104,0,96
1,-0.06175219526277057,0.0,0.17668742737179255,1,96
2,-0.08065609785974426,0.15597922154416177,0.0,2,96
0,0.0,-0.3298001803767105,-0.3317799672016498,0,97
1,-0.062475210699574464,0.0,0.17222646521992102,1,97
2,-0.08249624609185317,0.15479381500151665,0.0,2,97
0,0.0,-0.32522662205686664,-0.3429247867760424,0,98
1,-0.06486574345953747,0.0,0.16783238556296454,1,98
2,-0.08346874453728498,0.15414582087500114,0.0,2,98
0,0.0,-0.3296581335017658,-0.34581597089919947,0,99
1,-0.06669421169245004,0.0,0.1669681987988504,1,99
2,-0.08195284939105905,0.15397861760216203,0.0,2,99
0,0.0,-0.3376560396239812,-0.3438111804912955,0,100
1,-0.0676725183447135,0.0,0.16897805930619136,1,100
2,-0.07991473664924593,0.15454843557968148,0.0,2,100
0,0.0,-0.34111843120395063,-0.34185320279917125,0,101
1,-0.06791372789540338,0.0,0.17108765056646513,1,101
2,-0.07865816646455508,0.1555763385531506,0.0,2,101
0,0.0,-0.34333944012288403,-0.33876053966082953,0,102
1,-0.06796468856661428,0.0,0.1752128592452077,1,102
2,-0.07629114752360046,0.15832849395626786,0.0,2,102
0,0.0,-0.3423457797559498,-0.3356166552520244,0,103
1,-0.06755445430077785,0.0,0.17938670044104313,1,103
2,-0.07313575900612163,0.16218640889205604,0.0,2,103
0,0.0,-0.3456515051261925,-0.3343995098020416,0,104
1,-0.06789964506270464,0.0,0.1820596713178425,1,104
2,-0.07003718257519946,0.16862860994216236,0.0,2,104
0,0.0,-0.3479921495083453,-0.3284209267254997,0,105
1,-0.06671634914083409,0.0,0.17989247252029336,1,105
2,-0.0667888251034594,0.17000565698263123,0.0,2,105
0,0.0,-0.3513385633903194,-0.32913548324938363,0,106
1,-0.06720313522641559,0.0,0.17711881539775198,1,106
2,-0.06737569908078862,0.1700938445211738,0.0,2,106
0,0.0,-0.35798690600379934,-0.32884257195361405,0,107
1,-0.06797646889718549,0.0,0.17300076531936165,1,107
2,-0.06836074819702984,0.16943138894276163,0.0,2,107
0,0.0,-0.36301032589163607,-0.3274014343242546,0,108
1,-0.06855409122583565,0.0,0.1703173644049661,1,108
