,0,1,vars,t
1,0.004478367653624786,0.0,1,122
0,0.0,0.24791776547437774,0,123
1,0.00461486081670393,0.0,1,123
0,0.0,0.2487256056234225,0,124
1,0.004638406905161844,0.0,1,124
0,0.0,0.2510557183837781,0,125
1,0.004678824079110648,0.0,1,125
0,0.0,0.2506286820715101,0,126
1,0.004651257642488605,0.0,1,126
0,0.0,0.2502925697806502,0,127
1,0.004636631275980568,0.0,1,127
0,0.0,0.2502662262520592,0,128
1,0.004635795500804793,0.0,1,128
0,0.0,0.2502662262520592,0,129
1,0.004635795500804793,0.0,1,129
0,0.0,0.2502662262520592,0,130
1,0.004635795500804793,0.0,1,130
0,0.0,-11.744023346100766,0,131
1,6.256027494784683,0.0,1,131
0,0.0,-1.4674534488299933,0,132
1,0.15688442234006075,0.0,1,132
0,0.0,-0.08528190377872179,0,133
1,0.0005394499420479759,0.0,1,133
0,0.0,0.18692346806600335,0,134
1,0.002587661573365105,0.0,1,134
0,0.0,0.19403313949687956,0,135
1,0.0027879525440789306,0.0,1,135
0,0.0,0.1976202905970272,0,136
1,0.002891638321109754,0.0,1,136
0,0.0,0.20435195324909494,0,137
1,0.0030906839729227965,0.0,1,137
0,0.0,0.15982163805467553,0,138
1,0.0018887490932980742,0.0,1,138
0,0.0,0.18651563992925924,0,139
1,0.0025737839603179424,0.0,1,139
0,0.0,0.1932481089038825,0,140
1,0.0027624628525460037,0.0,1,140
0,0.0,0.18919133776663943,0,141
1,0.002647551653698096,0.0,1,141
0,0.0,0.18888980149765358,0,142
1,0.002638971495596231,0.0,1,142
0,0.0,0.18854193765450714,0,143
1,0.0026287959351526603,0.0,1,143
0,0.0,0.18796251676679956,0,144
1,0.002611073469918564,0.0,1,144
0,0.0,0.18726827131653104,0,145
1,0.0025878779902873098,0.0,1,145
0,0.0,0.18678264077051962,0,146
1,0.0025663290055431046,0.0,1,146
0,0.0,0.18724912349519865,0,147
1,0.002568568440660632,0.0,1,147
0,0.0,0.18848022274820328,0,148
1,0.002596675177303553,0.0,1,148
0,0.0,0.18912151005715885,0,149
1,0.0026145315006169093,0.0,1,149
0,0.0,0.18921644273895888,0,150
1,0.002617820014890157,0.0,1,150
0,0.0,0.18921516911381236,0,151
1,0.002617899728006866,0.0,1,151
0,0.0,0.18921516911381236,0,152
1,0.002617899728006866,0.0,1,152
0,0.0,0.2502662262520592,0,153
1,0.004635795500804793,0.0,1,153
0,0.0,-10.980174227691984,0,154
1,5.708981228250083,0.0,1,154
0,0.0,-1.397016942723234,0,155
1,0.1428788257105845,0.0,1,155
0,0.0,-0.10284529231085657,0,156
1,0.0007850714497688538,0.0,1,156
0,0.0,-0.015524462034585624,0,157
1,1.7879081840647187e-05,0.0,1,157
0,0.0,0.11561325909021375,0,158
1,0.000990294463724431,0.0,1,158
0,0.0,0.11917650077837097,0,159
1,0.0010521103837333905,0.0,1,159
0,0.0,0.11964247393351993,0,160
1,0.0010600582949878525,0.0,1,160
0,0.0,0.12150804710738394,0,161
1,0.0010921565083542534,0.0,1,161
0,0.0,0.12702445544808968,0,162
1,0.0011896594889264495,0.0,1,162
0,0.0,0.0,0,163
1,-0.0,0.0,1,163
0,0.0,0.11249550175889678,0,164
1,0.0009290216135476563,0.0,1,164
0,0.0,0.11387391200337904,0,165
1,0.0009522418240442803,0.0,1,165
0,0.0,0.11409685912997539,0,166
1,0.0009559384759759911,0.0,1,166
0,0.0,0.1147360327611371,0,167
1,0.0009662417057375146,0.0,1,167
0,0.0,0.11552457112544375,0,168
1,0.0009782654635123438,0.0,1,168
0,0.0,0.116539988440433,0,169
1,0.0009918877130314211,0.0,1,169
0,0.0,0.11706619083764276,0,170
1,0.000994410070674166,0.0,1,170
0,0.0,0.11634680074278088,0,171
1,0.0009759866807959563,0.0,1,171
0,0.0,0.11530036404416756,0,172
1,0.000956851498545862,0.0,1,172
0,0.0,0.11491882071185124,0,173
1,0.0009509373090199107,0.0,1,173
0,0.0,0.11487840390546018,0,174
1,0.0009504695029030842,0.0,1,174
0,0.0,0.11487951405786981,0,175
1,0.0009505062800538238,0.0,1,175
0,0.0,0.11487951405786981,0,176
1,0.0009505062800538238,0.0,1,176
0,0.0,0.11487951405786981,0,177
1,0.0009505062800538238,0.0,1,177
0,0.0,-11.028877866989653,0,178
1,5.467443969873866,0.0,1,178
0,0.0,-1.4833211091869216,0,179
1,0.15521302677049828,0.0,1,179
0,0.0,-0.18116195065129628,0,180
1,0.002364592917366786,0.0,1,180
0,0.0,0.07067848397728492,0,181
1,0.00035985070647377503,0.0,1,181
0,0.0,0.0877880720433913,0,182
1,0.0005551206732649226,0.0,1,182
0,0.0,0.09099133107111927,0,183
1,0.0005963545846163524,0.0,1,183
0,0.0,0.09220526234386381,0,184
1,0.0006123554067987749,0.0,1,184
0,0.0,0.07992373427241463,0,185
1,0.0004599975156065228,0.0,1,185
0,0.0,0.08680188162627467,0,186
1,0.0005425949224504555,0.0,1,186
0,0.0,0.08746737469135005,0,187
1,0.0005509417166156828,0.0,1,187
0,0.0,0.08744939760543342,0,188
1,0.0005507089534138533,0.0,1,188
0,0.0,0.08737748644623995,0,189
1,0.0005497783834879056,0.0,1,189
0,0.0,0.08715763707680631,0,190
1,0.0005468222964743186,0.0,1,190
0,0.0,0.08687814351612858,0,191
1,0.0005427726286527326,0.0,1,191
0,0.0,0.08675722715996474,0,192
1,0.0005402894623682492,0.0,1,192
0,0.0,0.08700504456878537,0,193
1,0.0005423610310577432,0.0,1,193
0,0.0,0.08736025418376679,0,194
1,0.0005464597494344509,0.0,1,194
0,0.0,0.08748949678333645,0,195
1,0.0005481412892431409,0.0,1,195
0,0.0,0.08750172769286259,0,196
1,0.0005483339895782321,0.0,1,196
0,0.0,0.08750172769286259,0,197
1,0.0005483339895782321,0.0,1,197
0,0.0,0.11487951405786981,0,198
1,0.0009505062800538238,0.0,1,198
0,0.0,-12.056020022321439,0,199
1,6.257221467029541,0.0,1,199
0,0.0,-1.5863318372369253,0,200
1,0.1769350454531056,0.0,1,200
0,0.0,-0.20363823861804461,0,201
1,0.0029874273034361915,0.0,1,201
0,0.0,0.00462203221046002,0,202
1,1.5391734114792087e-06,0.0,1,202
0,0.0,0.022108786110881143,0,203
1,3.521561807011654e-05,0.0,1,203
0,0.0,0.09761532010164074,0,204
1,0.0006862914920601296,0.0,1,204
0,0.0,0.05004513098383217,0,205
1,0.00018042080549581142,0.0,1,205
0,0.0,0.057389893865811434,0,206
1,0.00023725315842532918,0.0,1,206
0,0.0,0.0545676163728067,0,207
1,0.0002144933979494659,0.0,1,207
0,0.0,0.054430777105038804,0,208
1,0.00021341609213777502,0.0,1,208
0,0.0,0.05388339569859632,0,209
1,0.00020913394527298293,0.0,1,209
0,0.0,0.05169348049262926,0,210
1,0.00019243861857622208,0.0,1,210
0,0.0,0.030994195279817748,0,211
1,6.910086408980939e-05,0.0,1,211
0,0.0,0.05020080564535395,0,212
1,0.00018147059385378292,0.0,1,212
0,0.0,0.04422848378114161,0,213
1,0.00014074265893933044,0.0,1,213
0,0.0,0.04905631090832201,0,214
1,0.000173158498997377,0.0,1,214
0,0.0,0.05377709350642201,0,215
1,0.0002081010672750127,0.0,1,215
0,0.0,0.05313993840360958,0,216
1,0.00020319515364499634,0.0,1,216
0,0.0,0.05316867326907361,0,217
1,0.00020341292012177926,0.0,1,217
0,0.0,0.05334457861901243,0,218
1,0.0002047327511894566,0.0,1,218
0,0.0,0.053538840455101426,0,219
1,0.0002061613955531709,0.0,1,219
0,0.0,0.0538637203640895,0,220
1,0.00020846485562106234,0.0,1,220
0,0.0,0.054212729702683767,0,221
1,0.00021071394857843437,0.0,1,221
0,0.0,0.05436544876195846,0,222
1,0.0002110773995995191,0.0,1,222
0,0.0,0.054002895025114246,0,223
1,0.00020748595285400936,0.0,1,223
0,0.0,0.05350328427441376,0,224
1,0.00020344891725056718,0.0,1,224
0,0.0,0.05331455282929167,0,225
1,0.00020208556894872324,0.0,1,225
0,0.0,0.05329428283111586,0,226
1,0.00020196655341961513,0.0,1,226
0,0.0,0.05329516437912284,0,227
1,0.00020197666362214812,0.0,1,227
0,0.0,0.05329516437912284,0,228
1,0.00020197666362214812,0.0,1,228
0,0.0,0.05329516437912284,0,229
1,0.00020197666362214812,0.0,1,229
0,0.0,-11.015660209612912,0,230
1,5.36460970132628,0.0,1,230
0,0.0,-1.5216386391638255,0,231
1,0.16081976531298536,0.0,1,231
0,0.0,-0.2247658447789889,0,232
1,0.0035913577267743307,0.0,1,232
0,0.0,-0.0006015403927276817,0,233
1,2.5732973301364483e-08,0.0,1,233
0,0.0,0.04131399565850705,0,234
1,0.00012137526512829061,0.0,1,234
0,0.0,0.04193811433056689,0,235
1,0.00012506972546279726,0.0,1,235
0,0.0,0.04337552878423883,0,236
1,0.00013378824904754404,0.0,1,236
0,0.0,0.04164661914876292,0,237
1,0.0001233321151920962,0.0,1,237
0,0.0,0.04086411225950979,0,238
1,0.0001187404904085519,0.0,1,238
0,0.0,0.040634024946259194,0,239
1,0.00011740665592286562,0.0,1,239
0,0.0,0.04063004173929458,0,240
1,0.00011738333307969234,0.0,1,240
0,0.0,0.040614108771359944,0,241
1,0.00011729006467240363,0.0,1,241
0,0.0,0.04056222588637238,0,242
1,0.00011698114516691904,0.0,1,242
0,0.0,0.040483736123467985,0,243
1,0.0001164999383032776,0.0,1,243
0,0.0,0.04040719011095362,0,244
1,0.00011599553814498471,0.0,1,244
0,0.0,0.040397412057066207,0,245
1,0.00011583407541180425,0.0,1,245
0,0.0,0.0405100642418211,0,246
1,0.0001163921844772175,0.0,1,246
0,0.0,0.040615478826875044,0,247
1,0.00011698166884879098,0.0,1,247
0,0.0,0.04064255036285424,0,248
1,0.0001171460791412662,0.0,1,248
0,0.0,0.04064414776323792,0,249
1,0.00011715814091802487,0.0,1,249
0,0.0,0.04064414776323792,0,250
1,0.00011715814091802487,0.0,1,250
0,0.0,0.05329516437912284,0,251
1,0.00020197666362214812,0.0,1,251
0,0.0,-12.489340944990074,0,252
1,6.489443529065074,0.0,1,252
0,0.0,-1.6683894796869159,0,253
1,0.19242351880123515,0.0,1,253
0,0.0,-0.2501997877947988,0,254
1,0.004449515579360234,0.0,1,254
0,0.0,-0.014601777363962664,0,255
1,1.5162612465498778e-05,0.0,1,255
0,0.0,-0.0001478338673428322,0,256
1,1.5542006855227098e-09,0.0,1,256
0,0.0,0.039852920170247594,0,257
1,0.00011294073082685125,0.0,1,257
0,0.0,0.01397944392623853,0,258
1,1.3897305175872946e-05,0.0,1,258
0,0.0,0.041120352809444254,0,259
1,0.00012023683343455488,0.0,1,259
0,0.0,0.024144186013110355,0,260
1,4.145402459582116e-05,0.0,1,260
0,0.0,0.02593793859894468,0,261
1,4.7841970245518495e-05,0.0,1,261
0,0.0,0.02552097241684118,0,262
1,4.6316105766138505e-05,0.0,1,262
0,0.0,0.02502762910692223,0,263
1,4.454237556348117e-05,0.0,1,263
0,0.0,0.02401823060345843,0,264
1,4.102037101604842e-05,0.0,1,264
0,0.0,0.022454807719654173,0,265
1,3.584999515079551e-05,0.0,1,265
0,0.0,0.02225957370361084,0,266
1,3.5226370869169804e-05,0.0,1,266
0,0.0,0.023346619474133537,0,267
1,3.875104381577894e-05,0.0,1,267
0,0.0,0.024849078196072856,0,268
1,4.389917570429038e-05,0.0,1,268
0,0.0,0.02472867337934327,0,269
1,4.3474671076302584e-05,0.0,1,269
0,0.0,0.02473155790660773,0,270
1,4.348470913272455e-05,0.0,1,270
0,0.0,0.024743096107580676,0,271
1,4.352487303117698e-05,0.0,1,271
0,0.0,0.02482177154254406,0,272
1,4.379571636762005e-05,0.0,1,272
0,0.0,0.024917371548290615,0,273
1,4.411784166059909e-05,0.0,1,273
0,0.0,0.025042890676935124,0,274
1,4.452086406209285e-05,0.0,1,274
0,0.0,0.025115880031067683,0,275
1,4.470240040922589e-05,0.0,1,275
0,0.0,0.025029566730772772,0,276
1,4.4307392732780176e-05,0.0,1,276
0,0.0,0.024855103183163127,0,277
1,4.365727764009204e-05,0.0,1,277
0,0.0,0.024770418298479136,0,278
1,4.3365398088142436e-05,0.0,1,278
0,0.0,0.024758559040150292,0,279
1,4.3328637189638403e-05,0.0,1,279
0,0.0,0.024758753963034525,0,280
1,4.3329945401044035e-05,0.0,1,280
0,0.0,0.024758753963034525,0,281
1,4.3329945401044035e-05,0.0,1,281
0,0.0,0.024758753963034525,0,282
1,4.3329945401044035e-05,0.0,1,282
0,0.0,-11.0827626322847,0,283
1,5.372356252227899,0.0,1,283
0,0.0,-1.5469394623387838,0,284
1,0.16498329371706058,0.0,1,284
0,0.0,-0.24480837491305166,0,285
1,0.0042338958024223695,0.0,1,285
0,0.0,-0.02622472859596788,0,286
1,4.861399155806647e-05,0.0,1,286
0,0.0,0.01683429260303965,0,287
1,2.0031955417601972e-05,0.0,1,287
0,0.0,0.019181728383125724,0,288
1,2.6008066258956166e-05,0.0,1,288
0,0.0,0.019645429935900214,0,289
1,2.728068093933782e-05,0.0,1,289
0,0.0,0.020109402141269488,0,290
1,2.8584425714849385e-05,0.0,1,290
0,0.0,0.0180321949586757,0,291
1,2.2983976354250083e-05,0.0,1,291
0,0.0,0.01880074532264126,0,292
1,2.498493967520254e-05,0.0,1,292
0,0.0,0.01888184119347884,0,293
1,2.520093346386549e-05,0.0,1,293
0,0.0,0.018880277092459926,0,294
1,2.519674480009675e-05,0.0,1,294
0,0.0,0.018880277092459926,0,295
1,2.519674480009675e-05,0.0,1,295
0,0.0,0.024758753963034525,0,296
1,4.3329945401044035e-05,0.0,1,296
0,0.0,-12.694166151653937,0,297
1,6.5989287107755,0.0,1,297
0,0.0,-1.70675352964534,0,298
1,0.19979047839688802,0.0,1,298
0,0.0,-0.2715658496448915,0,299
1,0.005209194241701953,0.0,1,299
0,0.0,-0.032313619132996706,0,300
1,7.38089361876798e-05,0.0,1,300
0,0.0,0.002416410764702354,0,301
1,4.127420471429757e-07,0.0,1,301
0,0.0,0.00580918564056587,0,302
1,2.385431721322826e-06,0.0,1,302
0,0.0,0.018448568240991375,0,303
1,2.405786889617038e-05,0.0,1,303
0,0.0,0.011220225956014789,0,304
1,8.898931889755141e-06,0.0,1,304
0,0.0,0.012086204895833709,0,305
1,1.032556646818419e-05,0.0,1,305
0,0.0,0.011854229798134653,0,306
1,9.933002935517026e-06,0.0,1,306
0,0.0,0.011665380402406429,0,307
1,9.619025390386946e-06,0.0,1,307
0,0.0,0.011194654029084615,0,308
1,8.858317407087717e-06,0.0,1,308
0,0.0,0.01050821572493153,0,309
1,7.80510250827257e-06,0.0,1,309
0,0.0,0.010278848483220844,0,310
1,7.467922648990283e-06,0.0,1,310
0,0.0,0.010711807306306465,0,311
1,8.110295172553768e-06,0.0,1,311
0,0.0,0.011563552295791356,0,312
1,9.45135250110095e-06,0.0,1,312
0,0.0,0.011490397183075797,0,313
1,9.33213985195327e-06,0.0,1,313
0,0.0,0.01149396390415384,0,314
1,9.33792958914836e-06,0.0,1,314
0,0.0,0.01149396390415384,0,315
1,9.33792958914836e-06,0.0,1,315
0,0.0,0.01149396390415384,0,316
1,9.33792958914836e-06,0.0,1,316
0,0.0,-11.138688315128336,0,317
1,5.394293438430389,0.0,1,317
0,0.0,-1.560207243652061,0,318
1,0.16759097884339147,0.0,1,318
0,0.0,-0.2540664266333586,0,319
1,0.004558958984410457,0.0,1,319
0,0.0,-0.036118023305881056,0,320
1,9.220380033852404e-05,0.0,1,320
0,0.0,0.002662400276415243,0,321
1,5.01022755654459e-07,0.0,1,321
0,0.0,0.009005785641506402,0,322
1,5.732633450423835e-06,0.0,1,322
0,0.0,0.009059794973085464,0,323
1,5.801595837661587e-06,0.0,1,323
0,0.0,0.009275832691927832,0,324
1,6.0815687724958854e-06,0.0,1,324
0,0.0,0.007941598126516422,0,325
1,4.457800715717624e-06,0.0,1,325
0,0.0,0.00869964627806264,0,326
1,5.349448732965237e-06,0.0,1,326
0,0.0,0.00876721850799081,0,327
1,5.432869520115828e-06,0.0,1,327
0,0.0,0.008764569923878243,0,328
1,5.429583785405574e-06,0.0,1,328
0,0.0,0.008764569923878243,0,329
1,5.429583785405574e-06,0.0,1,329
0,0.0,0.01149396390415384,0,330
1,9.33792958914836e-06,0.0,1,330
0,0.0,-12.758497556529045,0,331
1,6.639194582101469,0.0,1,331
0,0.0,-1.7210966616050964,0,332
1,0.2029743681889763,0.0,1,332
0,0.0,-0.28083018619983724,0,333
1,0.005569677857737985,0.0,1,333
0,0.0,-0.04089994108515112,0,334
1,0.00011823658176502421,0.0,1,334
0,0.0,-0.0013082746627263448,0,335
1,1.2097905929352428e-07,0.0,1,335
0,0.0,0.0010109557626114686,0,336
1,7.223978405513777e-08,0.0,1,336
0,0.0,0.010928416472715663,0,337
1,8.441588603070175e-06,0.0,1,337
0,0.0,0.004693136747206724,0,338
1,1.5568177097665608e-06,0.0,1,338
0,0.0,0.006215474390652596,0,339
1,2.730606973427306e-06,0.0,1,339
0,0.0,0.005402516997259629,0,340
1,2.0630193425862853e-06,0.0,1,340
0,0.0,0.005495443536457412,0,341
1,2.134598949209076e-06,0.0,1,341
0,0.0,0.00559093708792986,0,342
1,2.2094255747541e-06,0.0,1,342
0,0.0,0.0058059499953114465,0,343
1,2.382615865722433e-06,0.0,1,343
0,0.0,0.006104644943287155,0,344
1,2.6340330678582365e-06,0.0,1,344
0,0.0,0.0,0,345
1,-0.0,0.0,1,345
0,0.0,0.005228910643785298,0,346
1,1.9325017365461754e-06,0.0,1,346
0,0.0,0.005405220102829685,0,347
1,2.0650139654333834e-06,0.0,1,347
0,0.0,0.0053390131599065,0,348
1,2.0147352828169127e-06,0.0,1,348
0,0.0,0.005335316301672799,0,349
1,2.011945365773571e-06,0.0,1,349
0,0.0,0.005335316301672799,0,350
1,2.011945365773571e-06,0.0,1,350
0,0.0,0.005335316301672799,0,351
1,2.011945365773571e-06,0.0,1,351
0,0.0,-11.163777070061233,0,352
1,5.403759154520251,0.0,1,352
0,0.0,-1.5662749683297608,0,353
1,0.16878591951179395,0.0,1,353
0,0.0,-0.25828260790405905,0,354
1,0.004710886825388535,0.0,1,354
0,0.0,-0.04027588638286611,0,355
1,0.0001146485122631423,0.0,1,355
0,0.0,-0.003441051073672062,0,356
1,8.36905212383595e-07,0.0,1,356
0,0.0,0.0039060606108191225,0,357
1,1.0783842938445454e-06,0.0,1,357
0,0.0,0.004170074600086625,0,358
1,1.2290884916382858e-06,0.0,1,358
0,0.0,0.004244726450672693,0,359
1,1.273487578045318e-06,0.0,1,359
0,0.0,0.0043889641376062575,0,360
1,1.361502443298546e-06,0.0,1,360
