,loss
0,0.982473112914831
1,0.10890099062283864
2,0.32926398545966595
3,0.45258664675879867
4,0.5750884965392329
5,0.41305196342909856
6,0.38509602152089073
7,0.31259379434410395
8,0.18393091880573564
9,0.13413482721350167
10,0.160016219389556
11,0.17130108301701696
12,0.20827310535471577
13,0.2662611722985986
14,0.39250790345732955
15,0.20933958662467145
16,0.44566974194946773
17,0.15270869686835553
18,0.2733366523436631
19,0.2563848226052938
20,0.24690931397284466
21,0.23866480973914905
22,0.18613136972833022
23,0.16234031838478202
24,0.1527542804253721
25,0.15204413852419352
26,0.16246261063231326
27,0.15193660708876644
28,0.1762906201972525
29,0.16611041255093362
30,0.14810049291547678
31,0.14447950663645015
32,0.14174165990544196
33,0.14109693704074644
34,0.1408245889829689
35,0.14024308933107932
36,0.13977594587765152
37,0.14009911639299766
38,0.14174468614861357
39,0.1448407499302915
40,0.14656079695789614
41,0.14709271843285432
42,0.1471544688802715
43,0.14665423431620273
44,0.1463620712344369
45,0.1454535278616791
46,0.14571626809697769
47,0.14627725588084228
48,0.14664803510039315
49,0.14705558428909438
50,0.14737404928012943
51,0.14762897908758132
52,0.14769754637162258
53,0.1476674691695008
54,0.14762939267552078
55,0.14757526005261745
56,0.147613058484394
57,0.14759364755509052
58,0.1475986806583669
59,0.1475986806583669
60,0.1475986806583669
61,0.07983223265851302
62,0.13436322018667557
63,0.13433968928374274
64,0.13389689449696984
65,0.13382719235902263
66,0.13338214341051735
67,0.13306216324302156
68,0.13234157823772952
69,0.1321058521341092
70,0.13170315042454295
71,0.13132183828833988
72,0.1307685468491666
73,0.13001857141649076
74,0.12958336156679984
75,0.12890751379473642
76,0.12836405094104286
77,0.12746715489368787
78,0.12673169328067413
79,0.12615112205965628
80,0.12668941675338719
81,0.1268009998754538
82,0.1267774969580593
83,0.12674387463335535
84,0.12671433366375284
85,0.12672017573817485
86,0.12671486504623175
87,0.1267305182066636
88,0.1267305182066636
89,0.1475986806583669
