,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.20412159612670683,0.20303466943358023,0,1
1,-0.204121596126707,0.0,-0.05822346579191445,1,1
2,0.20303466943358023,-0.058223465791914446,0.0,2,1
0,0.0,-0.23769445178250773,0.2361499391320185,0,2
1,-0.16173825516781423,0.0,-0.06596805234661243,1,2
2,0.16062805180786158,-0.06595745357875352,0.0,2,2
0,0.0,-0.31374868918887555,0.31090687501695113,0,3
1,-0.0969029903046996,0.0,-0.1199203334373125,1,3
2,0.09593511059491343,-0.11991725733366196,0.0,2,3
0,0.0,-0.3126462209794484,0.3095854631469384,0,4
1,-0.09191764334051926,0.0,-0.14180724244525406,1,4
2,0.09096598036947173,-0.14184461812930943,0.0,2,4
0,0.0,-0.197148534865851,0.19187473368080957,0,5
1,-0.02762036496897727,0.0,-0.7076944781989701,1,5
2,0.02688793605534669,-0.7089926519220641,0.0,2,5
0,0.0,-0.18471284571489524,0.1816318470535508,0,6
1,-0.033205836738256514,0.0,-0.3599455472124742,1,6
2,0.03278261161938419,-0.3609093889551523,0.0,2,6
0,0.0,-0.18443353339381044,0.17973887608624295,0,7
1,-0.03228711650459561,0.0,-0.49496994097962155,1,7
2,0.031513682001571876,-0.49618698453469523,0.0,2,7
0,0.0,-0.16693981228835514,0.16170598664904978,0,8
1,-0.026646756227781048,0.0,-0.6172935486413166,1,8
2,0.0258565806715381,-0.619077440061582,0.0,2,8
0,0.0,-0.16556120750484693,0.15892113280268572,0,9
1,-0.026915834275990286,0.0,-0.6379594118887466,1,9
2,0.025870611394621216,-0.6400964802887917,0.0,2,9
0,0.0,-0.1648986136501597,0.15761225291335706,0,10
1,-0.027041328817118463,0.0,-0.6478700590290531,1,10
2,0.025876615145738694,-0.6501797291912657,0.0,2,10
0,0.0,-0.1702565390545861,0.16362716754530557,0,11
1,-0.027841284578026645,0.0,-0.6028040876266756,1,11
2,0.02683137182760969,-0.6050733236598123,0.0,2,11
0,0.0,-0.17620827147416968,0.1679464644328322,0,12
1,-0.027193668468561562,0.0,-0.5610669255897599,1,12
2,0.025936286953920727,-0.5631131469216524,0.0,2,12
0,0.0,-0.17782590622111036,0.17004361855299993,0,13
1,-0.02768187987811483,0.0,-0.5567288244642934,1,13
2,0.026529401253528827,-0.5589840987126272,0.0,2,13
0,0.0,-0.1780626624305596,0.17071742501307,0,14
1,-0.027762402165559214,0.0,-0.5557467766079522,1,14
2,0.02672617132406833,-0.558291470585791,0.0,2,14
0,0.0,-0.1782710702043558,0.1709864739635842,0,15
