,0,1,vars,t
1,-0.09633786865577038,0.0,1,55
0,0.0,-1.0740839505929698,0,56
1,-0.0963359768429964,0.0,1,56
0,0.0,-1.0740839505929698,0,57
1,-0.0963359768429964,0.0,1,57
0,0.0,-2.12468631501081,0,58
1,-0.3649261981070617,0.0,1,58
0,0.0,4.273995682947711,0,59
1,-1.8049827152558302,0.0,1,59
0,0.0,0.2099549957253734,0,60
1,-0.004204968038100924,0.0,1,60
0,0.0,0.14200072850600623,0,61
1,-0.001919205262565522,0.0,1,61
0,0.0,-0.13186649428975009,0,62
1,-0.0016382582965433201,0.0,1,62
0,0.0,-1.828647503932764,0,63
1,-0.2759407306833914,0.0,1,63
0,0.0,-0.4783740560204134,0,64
1,-0.021051676791541792,0.0,1,64
0,0.0,-0.696563329185932,0,65
1,-0.04341102902038344,0.0,1,65
0,0.0,-0.5744008955640251,0,66
1,-0.029982130633026797,0.0,1,66
0,0.0,-0.5796491836159897,0,67
1,-0.03034551266699711,0.0,1,67
0,0.0,-0.6009340509398123,0,68
1,-0.03182696251512491,0.0,1,68
0,0.0,-0.6210222817366556,0,69
1,-0.031509253248266096,0.0,1,69
0,0.0,-0.5925040141542931,0,70
1,-0.02669234464503964,0.0,1,70
0,0.0,0.0,0,71
1,0.0,0.0,1,71
0,0.0,-0.5714512258174634,0,72
1,-0.024668873060856418,0.0,1,72
0,0.0,-0.5983222816499612,0,73
1,-0.02514753112752009,0.0,1,73
0,0.0,-0.5991519012548497,0,74
1,-0.02535506608276724,0.0,1,74
0,0.0,-0.6022922752884851,0,75
1,-0.026188630842391838,0.0,1,75
0,0.0,0.0,0,76
1,0.0,0.0,1,76
0,0.0,-0.5867974651773025,0,77
1,-0.024873154615981576,0.0,1,77
0,0.0,-0.5776040516798479,0,78
1,-0.026165473240687798,0.0,1,78
0,0.0,-0.5775039541902726,0,79
1,-0.026257159606079432,0.0,1,79
0,0.0,-0.5775504530031893,0,80
1,-0.026262117600910264,0.0,1,80
0,0.0,-0.5775504530031893,0,81
1,-0.026262117600910264,0.0,1,81
0,0.0,-0.5775504530031893,0,82
1,-0.026262117600910264,0.0,1,82
0,0.0,10.149020048888003,0,83
1,-5.507630748514686,0.0,1,83
0,0.0,1.0988057158690907,0,84
1,-0.09581180040368009,0.0,1,84
0,0.0,-0.2556262430396618,0,85
1,-0.005179371853334177,0.0,1,85
0,0.0,-0.4302946113681495,0,86
1,-0.014626631113775003,0.0,1,86
0,0.0,-0.4306074947988542,0,87
1,-0.014644530041483483,0.0,1,87
0,0.0,-0.4318598544579652,0,88
1,-0.014716248387858186,0.0,1,88
0,0.0,-0.4368825211797475,0,89
1,-0.015005086656558619,0.0,1,89
0,0.0,-0.4385784051750041,0,90
1,-0.01510304619758977,0.0,1,90
0,0.0,0.0,0,91
1,0.0,0.0,1,91
0,0.0,-0.4159079548685128,0,92
1,-0.01338468827956332,0.0,1,92
0,0.0,-0.41697809684608655,0,93
1,-0.013453526894867274,0.0,1,93
0,0.0,-0.41926677696318665,0,94
1,-0.013579161613919645,0.0,1,94
0,0.0,-0.42075781390816824,0,95
1,-0.01362890820344605,0.0,1,95
0,0.0,-0.420759106471299,0,96
1,-0.0135791603559629,0.0,1,96
0,0.0,-0.4200895843107956,0,97
1,-0.01352181102981145,0.0,1,97
0,0.0,-0.4198646875210241,0,98
1,-0.013507579002144925,0.0,1,98
0,0.0,-0.41984418378025845,0,99
1,-0.013506701830058263,0.0,1,99
0,0.0,-0.41984418378025845,0,100
1,-0.013506701830058263,0.0,1,100
0,0.0,-0.5775504530031893,0,101
1,-0.026262117600910264,0.0,1,101
0,0.0,8.60859296496467,0,102
1,-4.4875727375074215,0.0,1,102
0,0.0,0.9582952081499958,0,103
1,-0.07403814634068752,0.0,1,103
0,0.0,-0.009728958535139427,0,104
1,-7.56704074912727e-06,0.0,1,104
0,0.0,-0.08010554842159663,0,105
1,-0.0005120471927364124,0.0,1,105
0,0.0,-0.5327358918819943,0,106
1,-0.022328739606870193,0.0,1,106
0,0.0,-0.2204143932367493,0,107
1,-0.0038616576606078246,0.0,1,107
0,0.0,-0.28044536140241155,0,108
1,-0.0062239416704919295,0.0,1,108
0,0.0,-0.2528549636248377,0,109
1,-0.0050609257335566815,0.0,1,109
0,0.0,-0.25300138323788135,0,110
1,-0.00506537316422781,0.0,1,110
0,0.0,-0.25358747755879685,0,111
1,-0.005083185956598987,0.0,1,111
0,0.0,-0.25593851488552755,0,112
1,-0.005154806741674236,0.0,1,112
0,0.0,-0.26544961841339926,0,113
1,-0.005447235785851371,0.0,1,113
0,0.0,0.0,0,114
1,0.0,0.0,1,114
0,0.0,-0.2437980590287078,0,115
1,-0.004481512964503845,0.0,1,115
0,0.0,-0.24818343535094853,0,116
1,-0.00462491969392664,0.0,1,116
0,0.0,-0.2487337479649632,0,117
1,-0.004637090287937647,0.0,1,117
0,0.0,-0.2502004231904125,0,118
1,-0.0046456762045989876,0.0,1,118
0,0.0,-0.2500759312289524,0,119
1,-0.004640034943581157,0.0,1,119
0,0.0,-0.25006215957566114,0,120
1,-0.004639483556306456,0.0,1,120
0,0.0,-0.25006215957566114,0,121
1,-0.004639483556306456,0.0,1,121
0,0.0,-0.25006215957566114,0,122
1,-0.004639483556306456,0.0,1,122
0,0.0,11.694257164531077,0,123
1,-6.228874819894552,0.0,1,123
0,0.0,1.4623441966857638,0,124
1,-0.15619247065404607,0.0,1,124
0,0.0,0.08448860685337416,0,125
1,-0.0005307485426220514,0.0,1,125
0,0.0,-0.1868309035311201,0,126
1,-0.00259138115120085,0.0,1,126
0,0.0,-0.19388919917658526,0,127
1,-0.002790582741223154,0.0,1,127
0,0.0,-0.1974841769466622,0,128
1,-0.0028946713668850555,0.0,1,128
0,0.0,-0.2042179052443949,0,129
1,-0.0030941225352470545,0.0,1,129
0,0.0,-0.15943986080931669,0,130
1,-0.0018842898465288348,0.0,1,130
0,0.0,-0.18639578589605565,0,131
1,-0.0025767175505770536,0.0,1,131
0,0.0,-0.1931122706841362,0,132
1,-0.0027652778701880453,0.0,1,132
0,0.0,-0.18904021067473126,0,133
1,-0.002649740575902895,0.0,1,133
0,0.0,-0.18873814029522623,0,134
1,-0.002641131180691172,0.0,1,134
0,0.0,-0.18839029996316067,0,135
1,-0.002630939280792743,0.0,1,135
0,0.0,-0.18781052447806834,0,136
1,-0.0026131753440351083,0.0,1,136
0,0.0,-0.1871162079054246,0,137
1,-0.0025899344580156665,0.0,1,137
0,0.0,-0.18663098280139243,0,138
1,-0.0025683504954273923,0.0,1,138
0,0.0,-0.18709859649880473,0,139
1,-0.002570615266928523,0.0,1,139
0,0.0,-0.1883297852696684,0,140
1,-0.002598770655256378,0.0,1,140
0,0.0,-0.18897033735001886,0,141
1,-0.0026166377993209725,0.0,1,141
0,0.0,-0.18906504453583278,0,142
1,-0.0026199252595924946,0.0,1,142
0,0.0,-0.18906376029511218,0,143
1,-0.002620004633736086,0.0,1,143
0,0.0,-0.18906376029511218,0,144
1,-0.002620004633736086,0.0,1,144
0,0.0,-0.25006215957566114,0,145
1,-0.004639483556306456,0.0,1,145
0,0.0,10.952635358910445,0,146
1,-5.699362273732068,0.0,1,146
0,0.0,1.3940191141396308,0,147
1,-0.14262332706814318,0.0,1,147
0,0.0,0.10247034495278945,0,148
1,-0.000781256205720302,0.0,1,148
0,0.0,0.015448314141626186,0,149
1,-1.774720874719023e-05,0.0,1,149
0,0.0,-0.11596904141042692,0,150
1,-0.0009988166523209614,0.0,1,150
0,0.0,-0.11851485087582533,0,151
1,-0.001042995012261613,0.0,1,151
0,0.0,-0.12054267552711932,0,152
1,-0.0010783806051412313,0.0,1,152
0,0.0,-0.03363250026071425,0,153
1,-8.3298257137465e-05,0.0,1,153
0,0.0,-0.10989622718643452,0,154
1,-0.0008954567327760362,0.0,1,154
0,0.0,-0.11411263778078502,0,155
1,-0.0009618505426109978,0.0,1,155
0,0.0,-0.11418919411947151,0,156
1,-0.0009630947938848004,0.0,1,156
0,0.0,-0.11449546749925148,0,157
1,-0.0009680800427327966,0.0,1,157
0,0.0,-0.11543668391498797,0,158
1,-0.0009829617603615381,0.0,1,158
0,0.0,-0.1162642653125963,0,159
1,-0.0009951094207047437,0.0,1,159
0,0.0,-0.11733056757251507,0,160
1,-0.0010078886475008652,0.0,1,160
0,0.0,0.0,0,161
1,0.0,0.0,1,161
0,0.0,-0.11367616191263305,0,162
1,-0.0009446207272739115,0.0,1,162
0,0.0,-0.11467331732588554,0,163
1,-0.0009509348248291864,0.0,1,163
0,0.0,-0.11478982807788599,0,164
1,-0.0009512869812867559,0.0,1,164
0,0.0,-0.11478871955819459,0,165
1,-0.0009512678957692477,0.0,1,165
0,0.0,-0.11478871955819459,0,166
1,-0.0009512678957692477,0.0,1,166
0,0.0,-0.11478871955819459,0,167
1,-0.0009512678957692477,0.0,1,167
0,0.0,10.985564324493668,0,168
1,-5.4456662039490675,0.0,1,168
0,0.0,1.478596190936933,0,169
1,-0.15461095205824155,0.0,1,169
0,0.0,0.18041385769171786,0,170
1,-0.0023507052470655215,0.0,1,170
0,0.0,-0.07072151534119415,0,171
1,-0.0003611483181811738,0.0,1,171
0,0.0,-0.08773420226789311,0,172
1,-0.0005557620399910328,0.0,1,172
0,0.0,-0.09091985787393239,0,173
1,-0.0005968382680129893,0.0,1,173
0,0.0,-0.09214468045849886,0,174
1,-0.0006130094910946958,0.0,1,174
0,0.0,-0.08005686513879919,0,175
1,-0.0004626323492358875,0.0,1,175
0,0.0,-0.08673999708378727,0,176
1,-0.0005431135870797337,0.0,1,176
0,0.0,-0.0873970881408858,0,177
1,-0.0005513682853916832,0.0,1,177
0,0.0,-0.08738025071894091,0,178
1,-0.000551149508226802,0.0,1,178
0,0.0,-0.08731289837649928,0,179
1,-0.0005502748252621311,0.0,1,179
0,0.0,-0.0870717636407647,0,180
1,-0.0005470176496375066,0.0,1,180
0,0.0,-0.08679844393945658,0,181
1,-0.0005430125643929666,0.0,1,181
0,0.0,-0.08669861621234935,0,182
1,-0.0005407477840761383,0.0,1,182
0,0.0,-0.08697445713295635,0,183
1,-0.0005432118735625429,0.0,1,183
0,0.0,-0.08731439547408383,0,184
1,-0.0005471849174779734,0.0,1,184
0,0.0,-0.08742355549924746,0,185
1,-0.0005486226557978478,0.0,1,185
0,0.0,-0.08743243274442296,0,186
1,-0.0005487676510873805,0.0,1,186
0,0.0,-0.08743243274442296,0,187
1,-0.0005487676510873805,0.0,1,187
0,0.0,-0.11478871955819459,0,188
1,-0.0009512678957692477,0.0,1,188
0,0.0,12.02707426175356,0,189
1,-6.2471577209528295,0.0,1,189
0,0.0,1.5831959144549343,0,190
1,-0.17666838063025478,0.0,1,190
0,0.0,0.20316515372920593,0,191
1,-0.0029806632362735013,0.0,1,191
0,0.0,-0.004642634792752715,0,192
1,-1.5566304526060398e-06,0.0,1,192
0,0.0,-0.02210927969573466,0,193
1,-3.5301204598497466e-05,0.0,1,193
0,0.0,-0.09749617708846554,0,194
1,-0.0006862501842080814,0.0,1,194
0,0.0,-0.050013511382377744,0,195
1,-0.00018062271935835627,0.0,1,195
0,0.0,-0.05733931660533585,0,196
1,-0.00023740009049138508,0.0,1,196
0,0.0,-0.05452688213149747,0,197
1,-0.0002146841455797479,0.0,1,197
0,0.0,-0.05438804911438613,0,198
1,-0.00021358940765430656,0.0,1,198
0,0.0,-0.05383269225860932,0,199
1,-0.0002092383924748597,0.0,1,199
0,0.0,-0.05161086801448826,0,200
1,-0.00019228135602749412,0.0,1,200
0,0.0,-0.03293089643875424,0,201
1,-7.819482190921956e-05,0.0,1,201
0,0.0,-0.04982974992480963,0,202
1,-0.00017921990020379139,0.0,1,202
0,0.0,-0.04563029573793714,0,203
1,-0.00015016624429685846,0.0,1,203
0,0.0,-0.04922111713241411,0,204
1,-0.00017473951953824699,0.0,1,204
0,0.0,-0.05360703097443478,0,205
1,-0.00020727803106999876,0.0,1,205
0,0.0,-0.053107933532562344,0,206
1,-0.0002034328855301994,0.0,1,206
0,0.0,-0.05312509787058176,0,207
1,-0.00020356227079519786,0.0,1,207
0,0.0,-0.05319375758875913,0,208
1,-0.00020408022769173662,0.0,1,208
0,0.0,-0.05341854449749509,0,209
1,-0.0002057393904075574,0.0,1,209
0,0.0,-0.053768109682653435,0,210
1,-0.0002082211516933997,0.0,1,210
0,0.0,-0.05413816011958902,0,211
1,-0.0002105895939210783,0.0,1,211
0,0.0,-0.05426346180996891,0,212
1,-0.00021069945247426052,0.0,1,212
0,0.0,-0.05385703098380517,0,213
1,-0.0002068107675057271,0.0,1,213
0,0.0,-0.05340633940226959,0,214
1,-0.00020320824362566237,0.0,1,214
0,0.0,-0.0532645299894637,0,215
1,-0.00020219515738341764,0.0,1,215
0,0.0,-0.05325258584771283,0,216
1,-0.00020212898367610405,0.0,1,216
0,0.0,-0.05325329003411554,0,217
1,-0.00020213633500753363,0.0,1,217
0,0.0,-0.05325329003411554,0,218
1,-0.00020213633500753363,0.0,1,218
0,0.0,-0.05325329003411554,0,219
1,-0.00020213633500753363,0.0,1,219
0,0.0,10.972775464850143,0,220
1,-5.343348366739279,0.0,1,220
0,0.0,1.5169008851501389,0,221
1,-0.16021567864633593,0.0,1,221
0,0.0,0.22399799409313378,0,222
1,-0.003575309373239699,0.0,1,222
0,0.0,0.0004768051481716696,0,223
1,-1.620571479935446e-08,0.0,1,223
0,0.0,-0.04128765059322968,0,224
1,-0.00012150721341287875,0.0,1,224
0,0.0,-0.04190683043655009,0,225
1,-0.00012517856091237513,0.0,1,225
0,0.0,-0.04335396190886782,0,226
1,-0.00013397131859352207,0.0,1,226
0,0.0,-0.041507448240604164,0,227
1,-0.0001227989084366889,0.0,1,227
0,0.0,-0.04079640953504956,0,228
1,-0.0001186272380257088,0.0,1,228
0,0.0,-0.040601333933438385,0,229
1,-0.0001174950372909942,0.0,1,229
0,0.0,-0.04059780237280813,0,230
1,-0.00011747429029045466,0.0,1,230
0,0.0,-0.04058367600511094,0,231
1,-0.00011739132042376523,0.0,1,231
0,0.0,-0.04052184113785541,0,232
1,-0.00011702157787785035,0.0,1,232
0,0.0,-0.040442638428043666,0,233
1,-0.00011653190942159192,0.0,1,233
0,0.0,-0.04036898893807416,0,234
1,-0.00011603457926645434,0.0,1,234
0,0.0,-0.04037808657729152,0,235
1,-0.00011597857045300595,0.0,1,235
0,0.0,-0.04050431689094857,0,236
1,-0.00011662671749087804,0.0,1,236
0,0.0,-0.040593847771556134,0,237
1,-0.00011713493909219934,0.0,1,237
0,0.0,-0.040611526544715136,0,238
1,-0.00011724450259078737,0.0,1,238
0,0.0,-0.04061211135997539,0,239
1,-0.00011724976183867498,0.0,1,239
0,0.0,-0.04061211135997539,0,240
1,-0.00011724976183867498,0.0,1,240
0,0.0,-0.05325329003411554,0,241
1,-0.00020213633500753363,0.0,1,241
0,0.0,12.459720361919956,0,242
1,-6.479153069071897,0.0,1,242
0,0.0,1.665182996577067,0,243
1,-0.19215061786406928,0.0,1,243
0,0.0,0.24968876399949233,0,244
1,-0.004441848836535038,0.0,1,244
0,0.0,0.01454261023433956,0,245
1,-1.5075554757870521e-05,0.0,1,245
0,0.0,0.00012536722561860128,0,246
1,-1.120348553217108e-09,0.0,1,246
0,0.0,-0.039922660399863676,0,247
1,-0.00011360437610456345,0.0,1,247
0,0.0,-0.013926318994390528,0,248
1,-1.3824500933195906e-05,0.0,1,248
0,0.0,-0.041145143568432706,0,249
1,-0.0001206665391713259,0.0,1,249
0,0.0,-0.024116562978856667,0,250
1,-4.1457043318836365e-05,0.0,1,250
0,0.0,-0.025924635051363644,0,251
1,-4.790593827836776e-05,0.0,1,251
0,0.0,-0.02550016874501047,0,252
1,-4.634998827544388e-05,0.0,1,252
0,0.0,-0.025017179256597074,0,253
1,-4.461045487376487e-05,0.0,1,253
0,0.0,-0.024009964917609906,0,254
1,-4.108911135518109e-05,0.0,1,254
0,0.0,-0.02245962815205293,0,255
1,-3.595027656916611e-05,0.0,1,255
0,0.0,-0.022230907828444266,0,256
1,-3.521877682127173e-05,0.0,1,256
0,0.0,-0.023291538093511116,0,257
1,-3.865960324220434e-05,0.0,1,257
0,0.0,-0.02483324136849474,0,258
1,-4.394691185904308e-05,0.0,1,258
0,0.0,-0.024708919798798176,0,259
1,-4.350787972585601e-05,0.0,1,259
0,0.0,-0.02471217192709792,0,260
1,-4.3519228356060225e-05,0.0,1,260
0,0.0,-0.024725180543985363,0,261
1,-4.356463776953519e-05,0.0,1,261
0,0.0,-0.024792564840346497,0,262
1,-4.379743564130045e-05,0.0,1,262
0,0.0,-0.024883667215193903,0,263
1,-4.41063326296559e-05,0.0,1,263
0,0.0,-0.025005118132619374,0,264
1,-4.450187505646818e-05,0.0,1,264
0,0.0,-0.02509563432266858,0,265
1,-4.475292597093739e-05,0.0,1,265
0,0.0,-0.025043499001993104,0,266
1,-4.4475552796454476e-05,0.0,1,266
0,0.0,-0.024867175003564935,0,267
1,-4.3804331445833835e-05,0.0,1,267
0,0.0,-0.024759385085902526,0,268
1,-4.342704443016568e-05,0.0,1,268
0,0.0,-0.02473945656168715,0,269
1,-4.336324770914383e-05,0.0,1,269
0,0.0,-0.024739275235495434,0,270
1,-4.33636666850049e-05,0.0,1,270
0,0.0,-0.024739275235495434,0,271
1,-4.33636666850049e-05,0.0,1,271
0,0.0,-0.024739275235495434,0,272
1,-4.33636666850049e-05,0.0,1,272
0,0.0,11.039136213353109,0,273
1,-5.3506524589955,0.0,1,273
0,0.0,1.5421122849825084,0,274
1,-0.1643600648511287,0.0,1,274
0,0.0,0.24401534880081407,0,275
1,-0.004216429964250723,0.0,1,275
0,0.0,0.026099045475909223,0,276
1,-4.82625254482211e-05,0.0,1,276
0,0.0,-0.01683104637302467,0,277
1,-2.007138381115362e-05,0.0,1,277
0,0.0,-0.019168510692109102,0,278
1,-2.6033395323205797e-05,0.0,1,278
0,0.0,-0.019630780112256233,0,279
1,-2.7304154248931914e-05,0.0,1,279
0,0.0,-0.020096410234520586,0,280
1,-2.86147266981412e-05,0.0,1,280
0,0.0,-0.01800537720238325,0,281
1,-2.29696242956354e-05,0.0,1,281
0,0.0,-0.018785643424356666,0,282
1,-2.5003556944577673e-05,0.0,1,282
0,0.0,-0.018867108394278905,0,283
1,-2.522087260860379e-05,0.0,1,283
0,0.0,-0.018865509936349303,0,284
1,-2.5216585490797433e-05,0.0,1,284
0,0.0,-0.018865509936349303,0,285
1,-2.5216585490797433e-05,0.0,1,285
0,0.0,-0.024739275235495434,0,286
1,-4.33636666850049e-05,0.0,1,286
0,0.0,12.664239524748115,0,287
1,-6.588535682727702,0.0,1,287
0,0.0,1.7035155745617354,0,288
1,-0.19951490165932714,0.0,1,288
0,0.0,0.27103774632556366,0,289
1,-0.0052011839699874825,0.0,1,289
0,0.0,0.03223554076460261,0,290
1,-7.36256563079236e-05,0.0,1,290
0,0.0,-0.0024241026417013605,0,291
1,-4.163520325093793e-07,0.0,1,291
0,0.0,-0.005811580573165107,0,292
1,-2.393020912275989e-06,0.0,1,292
0,0.0,-0.018417921375531818,0,293
1,-2.4034469218318013e-05,0.0,1,293
0,0.0,-0.011214075980365723,0,294
1,-8.91011172452209e-06,0.0,1,294
0,0.0,-0.012075365589196379,0,295
1,-1.0331325440147424e-05,0.0,1,295
0,0.0,-0.011845704822693818,0,296
1,-9.942078204302493e-06,0.0,1,296
0,0.0,-0.01165444983028829,0,297
1,-9.62361596527153e-06,0.0,1,297
0,0.0,-0.011184033441455243,0,298
1,-8.862336828104105e-06,0.0,1,298
0,0.0,-0.010495420733363946,0,299
1,-7.804439787748421e-06,0.0,1,299
0,0.0,-0.010272560520735169,0,300
1,-7.476351901582149e-06,0.0,1,300
0,0.0,-0.010708060460616918,0,301
1,-8.123706466845986e-06,0.0,1,301
0,0.0,-0.011553975194878096,0,302
1,-9.457921714523003e-06,0.0,1,302
0,0.0,-0.011481457416159494,0,303
1,-9.339564486221482e-06,0.0,1,303
0,0.0,-0.011484968419059853,0,304
1,-9.345272654130516e-06,0.0,1,304
0,0.0,-0.011484968419059853,0,305
1,-9.345272654130516e-06,0.0,1,305
0,0.0,-0.011484968419059853,0,306
1,-9.345272654130516e-06,0.0,1,306
0,0.0,11.095367458614955,0,307
1,-5.372874185261882,0.0,1,307
0,0.0,1.5554139875011115,0,308
1,-0.16697377890910825,0.0,1,308
0,0.0,0.25327368936471295,0,309
1,-0.00454123705859214,0.0,1,309
0,0.0,0.035989702348581294,0,310
1,-9.176537536414913e-05,0.0,1,310
0,0.0,-0.0026852601651926604,0,311
1,-5.108635524171908e-07,0.0,1,311
0,0.0,-0.008999600859749757,0,312
1,-5.738242370457117e-06,0.0,1,312
0,0.0,-0.00905301792771235,0,313
1,-5.806560031571029e-06,0.0,1,313
0,0.0,-0.009266686588721817,0,314
1,-6.083873619986899e-06,0.0,1,314
0,0.0,-0.007860362186953409,0,315
1,-4.377349681828444e-06,0.0,1,315
0,0.0,-0.008690852592750577,0,316
1,-5.351210342965325e-06,0.0,1,316
0,0.0,-0.008760728931312238,0,317
1,-5.437603256538831e-06,0.0,1,317
0,0.0,-0.008757697550948846,0,318
1,-5.433837192520723e-06,0.0,1,318
0,0.0,-0.008757697550948846,0,319
1,-5.433837192520723e-06,0.0,1,319
0,0.0,-0.011484968419059853,0,320
1,-9.345272654130516e-06,0.0,1,320
0,0.0,12.728464613630688,0,321
1,-6.62875988022533,0.0,1,321
0,0.0,1.7178451916161388,0,322
1,-0.20269753705966265,0.0,1,322
0,0.0,0.28029426165692456,0,323
1,-0.005561516740273873,0.0,1,323
0,0.0,0.040815105500672,0,324
1,-0.00011802385744624047,0.0,1,324
0,0.0,0.0013005802623663031,0,325
1,-1.1984173580652133e-07,0.0,1,325
0,0.0,-0.001014572585529373,0,326
1,-7.292892459395065e-08,0.0,1,326
0,0.0,-0.010919259382972222,0,327
1,-8.447291843348464e-06,0.0,1,327
0,0.0,-0.004690489798565917,0,328
1,-1.5587237968482208e-06,0.0,1,328
0,0.0,-0.006208947056081765,0,329
1,-2.731290996334756e-06,0.0,1,329
0,0.0,-0.005398725614889412,0,330
1,-2.0649757440569374e-06,0.0,1,330
0,0.0,-0.005491241241900193,0,331
1,-2.13635423373974e-06,0.0,1,331
0,0.0,-0.0055872429825156306,0,332
1,-2.2117024799716816e-06,0.0,1,332
0,0.0,-0.00580214994120143,0,333
1,-2.3851008860394466e-06,0.0,1,333
0,0.0,-0.0061012389419471715,0,334
1,-2.6372897283811887e-06,0.0,1,334
0,0.0,0.0,0,335
1,0.0,0.0,1,335
0,0.0,-0.005225039015703237,0,336
1,-1.934184430803352e-06,0.0,1,336
0,0.0,-0.005401167172534864,0,337
1,-2.066773332162417e-06,0.0,1,337
0,0.0,-0.005334651921645738,0,338
1,-2.016181233234448e-06,0.0,1,338
0,0.0,-0.005331138828186199,0,339
1,-2.0135258440211343e-06,0.0,1,339
0,0.0,-0.005331138828186199,0,340
1,-2.0135258440211343e-06,0.0,1,340
0,0.0,-0.005331138828186199,0,341
1,-2.0135258440211343e-06,0.0,1,341
0,0.0,11.120329585369863,0,342
1,-5.382272508919306,0.0,1,342
0,0.0,1.561469496989784,0,343
1,-0.16816570377292764,0.0,1,343
0,0.0,0.2574852619979166,0,344
1,-0.004692885330443931,0.0,1,344
0,0.0,0.04014493016709221,0,345
1,-0.00011417237567721967,0.0,1,345
0,0.0,0.0034204258883827527,0,346
