,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22026387547882242,-0.2202148995001931,0,1
1,-0.22026387547882242,0.0,0.03691701667318805,1,1
2,-0.22021489950019307,0.03691701667318805,0.0,2,1
0,0.0,-0.4403440659254987,-0.44022743296347006,0,2
1,-0.3202365045179306,0.0,0.051344253144060346,1,2
2,-0.3201475559730869,0.0513435605383899,0.0,2,2
0,0.0,-0.6661795845309143,-0.6659637548152192,0,3
1,-0.28327237135650385,0.0,0.04384207889062446,1,3
2,-0.2831770907252144,0.04384086324895593,0.0,2,3
0,0.0,-0.6378807204958632,-0.6376646764014349,0,4
1,-0.24441426347154455,0.0,0.04145297282091829,1,4
2,-0.24433456032653952,0.041453025908103264,0.0,2,4
0,0.0,-0.6230531674221578,-0.6228206658575811,0,5
1,-0.22525354741052137,0.0,0.04545973324203657,1,5
2,-0.22517760384659138,0.04546114886808673,0.0,2,5
0,0.0,-0.5150193104283292,-0.5146939444664643,0,6
1,-0.13679837306169387,0.0,0.04613610887779691,1,6
2,-0.13673170683297617,0.04614222169227536,0.0,2,6
0,0.0,-0.5967545259150026,-0.5964902207636972,0,7
1,-0.20029644016085507,0.0,0.045559238635363666,1,7
2,-0.2002210131978397,0.04556224695283813,0.0,2,7
0,0.0,-0.556997570327998,-0.5566854654601825,0,8
1,-0.16541300376597853,0.0,0.0508847453844864,1,8
2,-0.16534156299609,0.050890909916329136,0.0,2,8
0,0.0,-0.596342032992052,-0.5960374701887697,0,9
1,-0.19363611460047567,0.0,0.055584546452251034,1,9
2,-0.19355612171693617,0.055589822469067574,0.0,2,9
0,0.0,-0.6140034055155407,-0.6136706736497599,0,10
1,-0.20966005821628675,0.0,0.05931869824097627,1,10
2,-0.2095699579428305,0.05932519327929046,0.0,2,10
0,0.0,-0.6313402752042129,-0.6308726062546925,0,11
1,-0.22897431670320587,0.0,0.06738483012741638,1,11
2,-0.2288522998899924,0.0673983814540533,0.0,2,11
0,0.0,-0.3851713718903762,-0.3845650003631218,0,12
1,-0.09183461532165538,0.0,0.06949760175478442,1,12
2,-0.09173598462826373,0.06952007431057287,0.0,2,12
0,0.0,-0.5663776001893064,-0.5658422218516265,0,13
1,-0.18795322092459377,0.0,0.06708634855124203,1,13
2,-0.18782953696443486,0.06710348687237525,0.0,2,13
0,0.0,-0.599091557616023,-0.59843246417102,0,14
1,-0.2079877851921388,0.0,0.0761296100496851,1,14
2,-0.20783343342746458,0.07615395511476598,0.0,2,14
0,0.0,-0.601600917865745,-0.6009010001742467,0,15
