,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22019843196944563,0.2201118497238394,0,1
1,0.22019843196944563,0.0,0.03701648801665521,1,1
2,0.22011184972383946,0.03701648801665521,0.0,2,1
0,0.0,0.43858987074582967,0.4383844166212889,0,2
1,0.318830993188342,0.0,0.051390973716689624,1,2
2,0.3186743636908252,0.05138975234118251,0.0,2,2
0,0.0,0.6628618922997446,0.6624816269429802,0,3
1,0.2809887846579758,0.0,0.04405563972028643,1,3
2,0.28082139183419313,0.044053512380265926,0.0,2,3
0,0.0,0.6352633272541864,0.6348821397027692,0,4
1,0.24304482740521124,0.0,0.04192217725972234,1,4
2,0.24290426627149275,0.041922296195034396,0.0,2,4
0,0.0,0.6195192490879425,0.6191083648117756,0,5
1,0.22292998354425056,0.0,0.04621645527277733,1,5
2,0.22279654405120478,0.04621911364924278,0.0,2,5
0,0.0,0.5119863169121276,0.511417113897324,0,6
1,0.13566001448557302,0.0,0.04682987459352125,1,6
2,0.13554298216523644,0.0468405686190798,0.0,2,6
0,0.0,0.5946529722685193,0.5941903861349019,0,7
1,0.19952769408763982,0.0,0.04629197329031255,1,7
2,0.19939517676308938,0.04629723604274407,0.0,2,7
0,0.0,0.5544678639786187,0.5539235414710861,0,8
1,0.16452106097292993,0.0,0.051507266715510175,1,8
2,0.16439571248454393,0.0515179365048412,0.0,2,8
0,0.0,0.594303913525277,0.5937734461360445,0,9
1,0.19319923729055385,0.0,0.0561742767850607,1,9
2,0.19305850221080323,0.05618324492809751,0.0,2,9
0,0.0,0.6109432822266043,0.6103654327304776,0,10
1,0.20833776621707342,0.0,0.05978794734508802,1,10
2,0.20818019796499987,0.05979899270169689,0.0,2,10
0,0.0,0.6281649076420744,0.6273485149533178,0,11
1,0.22752345805313245,0.0,0.06833765736027064,1,11
2,0.22730964498519804,0.06836134031348755,0.0,2,11
0,0.0,0.39341964045826017,0.3923431257360004,0,12
1,0.09581925864388444,0.0,0.07260163651418877,1,12
2,0.09564006915598844,0.07264287431952599,0.0,2,12
0,0.0,0.5590981942649962,0.5581500798858752,0,13
1,0.1840628575008453,0.0,0.06866750586019492,1,13
2,0.18384517613162452,0.06869846552069214,0.0,2,13
0,0.0,0.5929407820414946,0.5917739682591835,0,14
1,0.20452351915592765,0.0,0.07831605409558688,1,14
2,0.20425072551090293,0.0783598537961313,0.0,2,14
0,0.0,0.5965565759304765,0.5953175831875722,0,15
1,0.19644875131722392,0.0,0.08121008281209396,1,15
2,0.19616982113857429,0.08125626408970792,0.0,2,15
