,loss
0,3.0
1,0.9431967641992473
2,0.7062237957767928
3,0.5107843073825455
4,0.5053855695811429
5,0.4905028566040871
6,0.48589191423048306
7,0.4683883639405894
8,0.44562927918113654
9,0.4435380229849871
10,0.43544669133797287
11,0.43092506352645815
12,0.42629645208448375
13,0.4252173613167013
14,0.4247516173921668
15,0.4231319172462548
16,0.4219186199215525
17,0.4211669826837386
18,0.420842915157643
19,0.42062947190215927
20,0.4202791907264262
21,0.41993700708241105
22,0.41980318437794173
23,0.4197867813166917
24,0.4197852273679141
25,0.41978510388746804
26,0.41978498228423883
27,0.41978487223458516
28,0.4197846987281372
29,0.4197846083840624
30,0.4197846011075203
31,0.4197846009167056
32,0.44987104474454936
33,0.7221930661524865
34,0.44775603385269813
35,0.44736647260097406
36,0.44677938458050703
37,0.4465982374458454
38,0.4465088708621763
39,0.44628871720357377
40,0.44609403946720194
41,0.44599347502246844
42,0.44597095553672594
43,0.4459623468253211
44,0.4459500986942422
45,0.4459277001226093
46,0.44589976967314426
47,0.44588969636325426
48,0.44588835554680545
49,0.4458879703729316
50,0.44588774092246275
51,0.4458867318888625
52,0.445885354157154
53,0.44588325577866156
54,0.44588231519377364
55,0.44588163947706666
56,0.4458815451542426
57,0.4458815392635872
58,0.4458815390838945
59,0.5852600419698463
60,17.672337408336414
61,0.6340715366290585
62,0.5031140938109828
63,0.5018989815575711
64,0.49841306437119876
65,0.4966729550784995
66,0.527725260118635
67,0.4939525866041483
68,0.508568978511717
69,0.49390928098930287
70,0.5073751373451681
71,0.4939087979110115
72,0.4883900430345681
73,0.4880870363394614
74,0.4872848431537923
75,0.4871444093292019
76,0.4865785967586347
77,0.4864623856585991
78,0.486431350118228
79,0.4864197874660985
80,0.48638224602759983
81,0.486338208477463
82,0.48628312955037123
83,0.48624650670979996
84,0.4862354684325357
85,0.4862303284769727
86,0.4862279925155198
87,0.4862272804063776
88,0.48622719470828435
89,0.4862271541630404
90,0.48622714016922686
91,0.4862271392406765
92,1.939150014222816
93,107.08079348648809
94,0.7325141128866697
95,0.6809702557191655
96,0.6166636360652571
97,0.6123076690530838
98,0.6064839566794924
99,0.6018281643382234
100,0.5953205793657926
101,0.6263014702358742
102,0.5941367644804979
103,0.5898349805615577
104,0.5793824080615451
105,0.5773836791501369
106,0.5768970966143758
107,0.5765024807225585
108,0.5763063561098284
109,0.5761951914387571
110,0.5760821335002635
111,0.5759125818682067
112,0.5757526257937805
113,0.5756313731111216
114,0.5755966232796209
115,0.5755823714531351
116,0.5755590879057024
117,0.5755371449598672
118,0.5755223337506131
119,0.5755130317469058
120,0.5754983644258265
121,0.5754822366172646
122,0.5754790616876269
123,0.5754718394876498
124,0.5754708959184105
125,0.5754701277676273
126,0.5754689999435644
127,0.575468419359547
128,0.5754683225403321
129,0.5754683062571251
130,0.5754682911831375
131,0.5754682794513631
132,0.5754682747504318
133,0.5754682715777895
134,0.5754682696072139
135,0.6700634935432322
136,85.65583802426347
137,0.9812294201413428
138,0.6589190446306725
139,0.6573267615817862
140,0.6564566325046648
141,0.6557045577212912
142,0.6534792670856295
143,0.6543244504954399
144,0.6532656023084629
145,0.6526309822869331
146,0.6523472061108914
147,0.6523391853526687
148,0.6523089898961654
149,0.6522866500136357
150,0.652238000537843
151,0.6521880445689355
152,0.6521353248608768
153,0.6521061102879454
154,0.6520850659337935
155,0.6520714405385502
156,0.65206430248102
157,0.6520602153859578
158,0.6520543185416057
159,0.6520493160951283
160,0.6520462904073346
161,0.652044914076725
162,0.6520434122216681
163,0.6520423103115384
164,0.652042085986339
165,0.6520420762529682
166,0.652042075981302
167,1.0957420012553145
168,893.2022914188909
169,1.4601404560566094
170,0.82187499610566
171,0.7771039412148539
172,0.747702399130246
173,0.742433222112868
174,0.7404451335271256
175,0.7385996835366744
176,0.7360536276287974
177,0.7443067296341647
178,0.7346469641203152
179,0.7409323280415225
180,0.7346212174714102
181,0.7290289879520663
182,0.7268622812865206
183,0.7254223351879759
184,0.7231484456602737
185,0.7227695877516839
186,0.7226106356975949
187,0.7225450868346628
188,0.7225232805088628
189,0.722466744546928
190,0.7224278313137353
191,0.7224108307586875
192,0.722404113036147
193,0.7223886324655828
194,0.7223571756526058
195,0.7222959965393935
196,0.7222221702470921
197,0.7221814752344755
198,0.7221735917157198
199,0.7221719037701102
200,0.7221712879090195
201,0.7221696847161594
202,0.7221671609628337
203,0.7221599621116427
204,0.7221403032985599
205,0.7220446765175372
206,0.721006063220516
207,0.7360140954952064
208,0.7205976804014407
209,0.7205360835709281
210,0.72268509166633
211,0.720516164810129
212,0.7195844060446404
213,0.7183540952178773
214,0.7175221151290572
215,0.7168491228543873
216,0.7166482524211684
217,0.7163072516606379
218,0.7156830069235954
219,0.7158242626222787
220,0.7156193338754906
221,0.715583609740363
222,0.7155779971755358
223,0.7155772048831366
224,0.7155754805020564
225,0.7155750721061193
226,0.7155734146421218
227,0.7155733816590863
228,0.7155733789479527
229,0.7155733789213843
230,0.7742894766319361
231,3528.364729983707
232,5.733497100319178
233,0.7961937166901867
234,0.7692077611671786
235,0.7683126443561994
236,0.765376699826974
237,0.7644825669328036
238,0.7634008220997679
239,0.7633127951249307
240,0.7623263934616497
241,0.7608918751596836
242,0.7604124234560147
243,0.760341734299151
244,0.760311764936689
245,0.7602836823813863
246,0.7602395684289979
247,0.7601938167189095
248,0.7601243273826358
249,0.7600601867038592
250,0.7599677326918662
251,0.7599150497467065
252,0.7599084414549873
253,0.7599078740780125
254,0.7599077129284225
255,0.759907297937499
256,0.7599070367920006
257,0.7599070288545249
258,0.7599070248722509
259,0.7599070246433873
260,1.0385119163294192
261,32323.412502254774
262,34.72198772676389
263,0.9708080586405081
264,0.8883934518124612
265,0.861148805320384
266,0.8316804938174457
267,0.8178559668875487
268,0.8139366943676468
269,0.8087259015536857
270,0.8051380247885687
271,0.8005672687820374
272,0.7975193979788452
273,0.795341527158062
274,0.7949743749411372
275,0.7931913325967617
276,0.7898905843081189
277,0.7974637796992589
278,0.7892764702822797
279,0.7888761633364182
280,0.7887475660346901
281,0.7878127449754557
